X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.577223	-2.464327	-1.703131	-2.386191	-3.818430	-0.748157	-2.059289	-3.303062	-9.113278	-1.202687
-2.672305	-3.586284	-2.689530	-3.252539	-6.353472	-1.898912	-2.667427	-4.191283	-8.073529	-2.328213
-2.284367	-3.466797	-3.174442	-3.324433	-5.946217	-1.137543	-2.455494	-4.434380	-5.329745	-2.565163
-1.818040	-2.689982	-3.088201	-2.416066	-1.970374	-0.765616	-1.744246	-4.142178	-2.793380	-1.863086
-0.913084	-1.775164	-2.052815	-1.284035	1.017908	-0.555928	-0.558272	-3.417221	-1.331829	-1.612371
0.888966	-0.553461	-0.260554	-0.218202	1.964978	-0.028046	0.436582	-2.068789	0.034319	-0.851664
1.734354	0.020675	0.663874	0.282408	1.507517	0.090013	0.094448	-0.759676	1.722466	-0.538476
1.758467	0.018921	0.758586	0.147957	0.227084	0.447638	-0.360835	0.196170	2.767319	-0.555242
2.289283	0.615664	1.317362	0.138267	-0.978537	1.410006	-0.378046	1.139903	3.573915	0.025640
3.235185	1.732069	2.420883	0.489136	-1.422498	2.076349	-0.216783	1.991515	3.884680	0.988928
3.655158	2.668788	3.379336	0.778574	-1.185025	2.352870	-0.528573	2.592973	3.792417	2.096965
2.880435	2.562085	3.422662	0.424500	-1.005408	1.793084	-1.259678	2.476729	2.634664	2.459331
1.219460	1.324613	2.407331	-0.219307	-1.008628	0.942528	-1.177311	1.434833	0.374922	2.351138
-0.490506	-0.316019	0.757848	-0.334473	-0.814111	0.024424	-0.880208	0.050778	-1.975056	1.890160
-0.232427	-1.047790	-0.370269	0.124450	-0.141706	0.316757	-0.132261	-0.724181	-2.580486	1.178396
1.795299	-0.061398	-0.153471	1.322036	1.875407	1.472594	0.990184	-0.385548	-0.707285	1.075065
3.623666	1.946693	1.125674	2.984878	3.605853	2.375236	2.234469	0.619353	1.696355	1.573804
4.559329	3.225928	2.395437	4.313115	4.245043	2.963762	2.666590	1.592788	3.031583	2.511528
4.810758	3.308846	2.783741	4.572732	3.970929	3.423329	2.287706	2.040659	3.074718	3.277860
4.688703	2.788473	2.505677	4.239913	3.889508	3.753813	2.048523	2.101127	2.662520	3.606642
4.428851	2.363076	2.187247	4.033157	4.005035	3.981372	3.458706	2.085163	2.464704	3.824768
3.902743	2.474252	2.398475	4.224191	3.851940	3.943786	4.101507	2.027932	2.456992	3.928856
2.578729	2.738457	2.895131	3.987117	3.030885	3.321787	3.592690	1.445072	1.591572	3.388813
1.321238	3.093129	3.588145	2.964717	1.429241	2.270161	3.596897	0.554922	0.175565	2.420377
1.535546	3.528369	4.202707	1.748171	-0.334170	1.311077	3.904737	0.129316	-0.633938	1.685217
2.772352	3.715958	4.350756	0.873862	-1.480129	0.920152	4.082818	0.264979	-0.558423	1.465055
3.907734	3.645099	4.067828	0.584130	-1.567000	0.828126	3.253303	0.646088	-0.015422	1.299883
4.516311	3.228173	3.319567	0.772073	-0.795609	0.982568	1.893074	0.996952	0.525754	0.924968
4.679208	2.480471	2.180088	1.449659	1.232711	1.970537	1.022272	1.284553	1.155466	1.054220
4.236615	1.604883	0.929981	2.167127	3.363127	2.087494	0.124309	1.317916	1.302852	1.415976
2.846469	0.184699	-0.590350	1.948416	3.704121	1.155710	-1.044949	0.650090	0.229560	0.965299
1.549014	-0.698591	-1.422422	1.150667	2.645384	0.328253	-1.409570	0.044995	-0.685017	0.095251
1.196631	0.417880	-0.012305	0.379552	0.813773	0.913582	-1.338749	0.845962	-0.107137	-0.204919
2.007886	2.320827	2.135336	0.083711	-1.027001	2.137299	-0.829249	2.198625	1.032597	0.720665
2.811545	3.202699	3.115495	0.134528	-2.122013	2.255084	-0.883460	2.561459	1.277322	1.330827
2.455881	3.092258	2.963809	-0.154400	-2.480604	1.964268	-1.429250	2.050279	1.620996	1.626420
1.182124	2.150638	1.945623	-0.849180	-2.401705	1.110754	-2.038467	1.243306	1.423790	1.775216
-0.458151	0.606588	0.245001	-1.680628	-2.184911	-0.473831	-2.461152	0.834740	0.763040	0.999314
-1.860086	-0.938236	-1.687245	-2.351797	-2.007319	-1.703907	-2.652843	0.973908	1.051738	-0.392373
-2.575273	-2.168563	-3.415711	-2.721170	-1.950130	-1.954180	-2.685954	1.063999	2.034849	-1.755611
-2.548825	-2.905005	-4.540569	-2.811652	-2.003807	-2.076822	-2.627657	0.922331	2.546333	-2.708089
-2.117672	-3.206319	-4.915418	-2.726402	-2.095711	-3.301269	-2.547823	0.259179	1.581212	-3.755476
-1.662955	-3.523153	-4.867723	-2.583281	-2.165404	-5.139473	-2.501562	-0.854777	-0.567189	-4.939090
-1.381416	-4.015774	-4.677821	-2.462363	-2.189189	-6.545490	-2.490172	-2.045675	-3.087145	-5.878872
-1.297837	-3.785480	-3.409490	-2.401062	-2.177099	-6.815554	-2.482248	-2.877216	-4.409739	-6.146265
-1.341012	-2.149673	-1.465800	-2.397903	-2.158574	-4.358676	-2.483556	-2.939743	-2.437050	-5.429324
-1.426313	-0.088606	-0.057653	-2.419329	-2.138397	-1.982164	-2.500124	-2.013150	1.027930	-3.805864
-1.504673	1.284921	0.592855	-2.455274	-2.130510	-0.700404	-2.518921	-0.808999	2.923564	-2.452141
-1.545294	1.708180	0.610343	-2.457481	-2.026692	0.015823	-2.388964	0.095965	3.613146	-1.671874
-1.545939	1.467429	0.186117	-2.144658	-1.080643	-0.102271	-2.046436	0.436243	3.231643	-1.249301
-1.292518	1.155361	-0.281740	-1.739506	-0.238222	-0.841556	-1.076339	0.037254	1.535774	-1.678059
-0.070575	1.107908	-0.302653	-1.157491	0.058297	-0.671323	0.055113	-0.436443	-0.654795	-1.385666
0.722353	0.464064	-0.510479	-0.861656	-0.234808	-0.004323	-0.264552	-1.027515	-3.116247	-0.922639
0.581032	-1.001853	-1.340102	-1.023007	-0.864522	0.002886	-1.103995	-1.802814	-5.007351	-0.719882
-0.144813	-2.646979	-2.138862	-1.484497	-1.610893	-1.316690	-1.994194	-2.575378	-5.528040	-1.547910
-1.010284	-3.168540	-1.676983	-2.010702	-2.229126	-2.179009	-2.582079	-2.825828	-2.841368	-2.715893
-1.666254	-2.553222	-0.628853	-2.414334	-2.544056	-2.196291	-0.846072	-2.186665	0.517977	-2.879127
-1.957421	-1.359204	0.841339	-2.577818	-2.382941	-2.047967	1.527683	-1.690073	1.069518	-1.978816
-1.924510	0.030549	2.301281	-1.668581	-0.260670	-0.157832	2.519498	-1.602917	0.775522	-0.490077
-1.732349	1.499164	3.389960	0.785953	3.144214	1.853107	3.047315	-1.352466	1.076496	1.846257
-1.534394	2.229347	3.898913	2.442199	5.128000	2.995975	3.612251	-1.195587	0.781822	3.458828
-1.415331	1.956794	3.653767	2.668272	5.377240	3.177220	3.621282	-1.369408	-0.250742	3.993195
-1.374732	0.824099	2.717667	1.720694	4.075084	2.897810	3.543676	-1.875354	-1.929380	4.015580
-1.378913	-0.657900	1.339629	0.340749	2.063534	2.435236	3.059733	-2.439279	-3.229699	3.778156
-1.401129	-1.949036	-0.296000	-0.618207	0.671109	1.496804	1.526082	-2.769934	-3.411941	3.240632
-1.423762	-3.177262	-2.182815	-1.290951	-0.466621	-0.753699	-0.641533	-2.973760	-3.366045	1.744541
-1.438420	-4.323201	-4.100027	-1.759657	-1.482054	-3.689230	-2.192717	-3.141527	-3.288610	-0.989185
-1.443142	-4.249008	-5.076523	-0.926493	-1.522463	-1.530944	-1.112195	-2.985807	-1.892982	-2.532914
-1.439186	-2.386626	-3.932459	1.231646	-0.176550	0.142650	0.500879	-2.350007	0.108169	-1.532629
-1.432590	-0.383474	-1.756079	3.103782	1.448310	0.832720	1.526344	-1.581342	1.376267	-0.287605
-1.427125	0.785756	-0.032130	4.053713	2.463539	0.853149	1.785089	-1.008229	1.799079	0.357636
-1.423975	0.846133	0.586573	3.908820	2.459290	0.012613	1.467031	-0.905154	1.165382	0.013200
-1.414520	0.519462	0.675573	3.381676	1.921937	-0.071488	2.760785	-1.063303	0.498038	0.094708
-1.406144	0.254683	0.766190	2.622204	1.093383	-0.781058	2.627117	-1.226332	-0.346586	0.252064
-1.380499	-0.215828	0.389877	1.253647	-0.190000	-1.796374	1.189372	-0.582946	-0.838610	-0.592034
-0.516966	-0.262681	-0.206635	-0.214173	-1.442513	-0.879969	-0.245692	1.190707	0.025096	-1.295097
1.057624	0.385446	-0.489802	-0.978922	-1.942207	-0.181688	-1.417545	2.945544	1.310183	-1.196225
1.585704	0.781750	-0.638033	-1.176386	-1.296965	-0.291548	-2.090604	3.637814	1.644595	-1.287117
1.050465	0.262729	-1.107970	-1.254765	-0.477967	-1.617938	-2.078328	3.064243	0.652249	-2.079675
-0.025818	-1.013820	-1.800873	-1.489054	-0.317891	-3.035525	0.296925	1.560972	-1.272669	-2.639131
-1.119622	-2.295400	-2.045591	-1.830169	-0.761825	-3.849400	2.026772	-0.387837	-3.430815	-2.199224
-1.835858	-2.389296	-1.616332	-2.155806	-1.485222	-4.897677	1.665793	-2.244747	-4.950078	-2.082267
-2.046221	-0.794983	-0.303751	-2.400149	-2.163747	-5.690369	0.255802	-3.348716	-5.034095	-2.897198
-1.884186	1.427205	1.583920	-2.522267	-2.548569	-5.165144	-1.427975	-2.341733	-2.974407	-3.810600
-1.589829	2.743259	2.973765	-2.532871	-2.567126	-5.182983	-2.710087	-0.906739	-1.555539	-4.595036
-1.291052	3.031651	3.566082	-2.457057	-2.334895	-5.164667	-3.124399	-0.542554	-1.475757	-5.272463
-0.127973	2.620223	3.555424	-1.923125	-1.795888	-2.298547	-0.812360	-0.584634	-1.306454	-4.164360
1.134715	1.790906	3.159456	-1.161255	-1.165813	-1.119116	1.723140	-0.679366	-1.267303	-1.656737
1.307228	0.489152	2.344729	-0.850137	-0.696905	-0.655021	3.106358	-1.149050	-1.838523	-0.239309
0.619908	-0.949865	1.184003	-0.723253	0.286059	-0.335182	2.795585	-1.783386	-2.332060	0.316685
-0.424795	-2.360403	-0.414137	-0.665616	1.351231	1.154618	1.565644	-2.307285	-2.207353	0.511192
-1.360246	-2.943869	-1.991121	-0.215047	2.880765	2.483974	0.369005	-2.193030	-0.543951	1.279783
-1.881373	-2.266062	-2.811755	0.505713	3.819165	3.126859	-0.610110	-1.114682	0.787950	2.101908
-1.940927	-0.874029	-2.333958	0.595339	3.304292	3.473735	0.238954	0.831454	1.690400	3.043018
-1.664912	0.734509	-0.077840	-0.035865	1.569470	3.351101	1.896569	2.425633	1.834474	3.397477
-1.028558	2.018984	2.363771	-0.909808	-0.827878	2.610822	3.004091	3.325954	1.593288	3.036889
-0.591930	2.585754	3.681462	-1.684583	-2.959693	1.167529	3.515039	3.484520	0.898131	2.144769
-0.573574	2.341673	3.833119	-2.210236	-3.949484	-0.501961	3.616344	3.145061	0.186080	0.994145
-0.827403	1.821911	3.283329	-2.480833	-3.675735	-0.774018	2.678448	3.174962	1.447765	0.181825
-1.145981	1.312568	2.210483	-2.265104	-2.614742	0.211989	2.031306	3.456246	3.247732	-0.141480
-1.380734	1.259284	1.309609	-0.541549	-0.763723	1.719089	3.034673	3.379489	4.374595	1.012323
-1.480183	1.374274	1.011685	1.050465	0.778975	2.042300	3.479430	2.889759	4.458445	1.938103
-1.462806	0.810073	0.664462	1.244743	1.031434	1.017123	2.505936	1.798144	3.100853	1.513696
-1.383393	-0.642791	-0.316332	0.413108	0.252076	-1.396390	0.529549	0.206156	0.208401	-0.175018
-1.300289	-2.665395	-1.896701	-0.864547	-1.044943	-5.295364	-1.688840	-1.490958	-3.855383	-2.802522
-0.755585	-4.252800	-3.474504	-1.707158	-2.080630	-5.142717	-2.335840	-2.601936	-6.541367	-4.889241
1.175726	-2.686907	-3.089743	-1.222200	-2.005153	-0.418815	-1.722188	-2.128195	-4.469722	-3.181662
3.284045	0.206874	-1.168931	0.000629	-1.053012	1.758413	-0.877340	-0.676868	-1.043905	0.176886
4.253175	1.640854	0.344107	1.375903	0.193741	2.572401	0.359154	0.527852	1.044234	2.317562
4.135068	2.022872	1.128509	2.765682	1.452334	2.765981	1.211100	1.138693	2.102311	2.857490
3.974218	1.843286	1.290233	3.410728	2.071413	2.595895	1.346740	1.484544	2.286532	2.553693
4.053182	1.862918	1.344328	3.848339	2.369528	2.696322	2.003499	1.820923	2.534701	2.263651
4.211962	2.813635	2.287953	4.475936	2.775912	2.837324	2.548536	2.215045	2.939758	2.298807
3.985580	3.447671	3.393151	4.704654	2.915904	2.495529	2.150841	2.272726	2.735780	2.039804
3.842582	3.348118	3.854179	4.153676	2.383331	2.222272	1.253670	2.045667	1.937956	1.503007
3.994113	2.843200	3.642025	3.527840	1.948338	2.738718	1.514584	1.916900	1.750705	1.582953
4.277187	2.826826	3.346123	4.044091	3.387274	3.666189	2.636711	2.449785	3.456187	2.739390
4.483476	3.419362	3.600958	5.148123	5.405744	4.088672	3.452778	3.111282	4.458515	3.598348
4.263312	3.875084	4.100528	5.788326	6.255429	4.029676	3.516306	3.301835	4.581904	3.725840
3.989465	3.929556	4.378587	5.575956	5.740473	3.759201	3.548037	3.325323	4.546881	3.538000
3.296819	3.340535	4.107742	4.335414	3.876076	2.805402	3.521392	2.901981	3.528546	3.058298
1.869120	1.917452	3.176190	2.102624	0.673828	1.067044	3.436019	1.763741	1.439777	2.033538
0.068687	0.029773	1.748660	-0.655397	-3.021445	-0.915489	2.982912	0.558541	-0.059635	0.929834
-1.517384	-1.979548	-0.124147	-3.163499	-6.333702	-3.446240	1.364794	-0.525448	-1.273025	-0.717657
-2.370253	-3.655211	-2.317503	-4.548993	-7.249192	-3.645988	-0.823901	-1.060899	-0.315642	-2.390400
-2.239886	-4.263503	-4.278165	-4.439463	-5.290394	-1.839600	-2.493198	-0.746187	1.693369	-3.048831
-0.533256	-3.485104	-5.097244	-2.998901	-2.481267	-0.413555	-2.684102	0.061469	2.485693	-2.270878
0.935074	-2.687205	-4.816658	-1.583897	-0.668484	-0.140855	-2.715475	0.282091	1.603254	-1.854480
1.171026	-2.774046	-4.436614	-1.038106	-0.177822	0.436954	-2.656090	-0.220843	-0.385886	-1.442330
0.591611	-2.677821	-3.933946	-0.886689	0.290512	0.865341	-2.021870	-0.061354	-1.486330	-0.817319
-0.287789	-1.724321	-3.023546	-0.836649	0.829730	0.487198	-1.899943	1.106729	-0.780652	-0.729949
-0.968885	-0.987779	-2.308093	-1.064583	0.618037	0.538422	-1.910400	1.918853	1.201748	-0.844531
-0.027119	-0.257439	-1.679847	-0.984062	0.013895	1.867203	-1.306705	2.384514	3.008759	0.900002
2.251158	0.334324	-1.060068	-0.253881	-0.404783	2.635824	-0.661411	2.539949	3.275810	2.595247
4.091808	0.540308	-0.649913	0.658602	-0.431903	2.949851	-0.257363	2.373493	2.606859	3.358410
4.672872	0.384149	-0.552994	1.150123	-0.298479	2.852456	-0.543116	2.045829	1.968875	3.476022
3.816233	-0.246789	-0.928641	0.786824	-0.497011	2.401727	-1.343446	1.607733	1.888894	3.241746
1.962374	-0.957364	-1.192649	-0.211147	-1.056286	1.455450	-2.152675	1.073477	1.183747	2.726594
-0.271610	-1.095713	-0.461525	-1.239347	-1.116904	0.379805	-2.200435	0.353904	-0.252145	2.008928
-2.128104	-0.733615	0.816316	-1.670537	-0.118911	-1.536395	-2.163660	-0.592324	-1.939623	0.604419
-2.956220	-0.468928	1.759934	-1.830856	0.381900	-4.075810	-2.311839	-1.625250	-3.587758	-1.547401
-2.700968	-0.462623	2.187598	-1.980504	0.036245	-5.324623	-2.479093	-2.521006	-4.580050	-3.149955
-1.933990	-0.344451	2.352956	-1.538004	0.062273	-2.108403	-1.031619	-2.982092	-3.771998	-2.205740
-1.242722	0.815081	2.823540	0.880841	2.371845	1.071990	1.199296	-2.501920	-0.508033	0.219987
-0.873235	2.251170	3.501095	3.531861	4.941878	2.520025	2.545501	-1.407233	1.953456	1.874297
-0.801952	3.129373	4.027448	5.015906	6.218897	3.215742	3.039324	-0.394387	2.972407	2.653001
-0.903699	3.293308	4.125641	5.386256	6.111416	3.458035	2.844928	0.140627	2.958480	2.915783
-1.039130	2.827256	3.611422	5.109378	4.970421	3.099755	2.356808	0.230121	2.393839	2.673971
-1.130951	1.804284	2.473425	4.240577	2.856622	1.718225	1.023410	-0.061151	1.113897	1.611760
-1.160579	-0.021165	0.508354	2.492968	-0.227736	-1.336147	-0.871080	-0.723869	-1.070825	-0.569655
-1.147151	-2.407740	-2.094638	0.126012	-3.540237	-6.647691	-2.529417	-1.521676	-3.516706	-3.609334
-1.115423	-4.475449	-4.807424	-2.221005	-5.921131	-10.240624	-2.819264	-1.621523	-4.404083	-6.352763
-1.086465	-4.306233	-5.999344	-3.808277	-5.978772	-6.736182	-0.094380	-0.220914	-2.671399	-5.862759
-1.086769	-2.735878	-4.424850	-4.206345	-4.231018	-3.859873	2.067879	0.812796	-1.403323	-3.005890
-1.109707	-1.843854	-2.286008	-3.736456	-2.403328	-2.992463	2.258607	0.613447	-1.468044	-1.348091
-1.127621	-2.098539	-1.388913	-3.039950	-1.376617	-3.539228	1.026103	-0.353579	-2.221746	-1.584237
-1.130767	-2.650581	-1.571228	-2.523087	-1.141131	-3.620191	-0.774877	-1.451315	-2.321277	-2.682364
-1.127106	-1.904923	-1.825280	-2.277368	-1.397768	-3.306552	-2.029493	-1.913710	-0.866013	-3.472280
-1.122473	-0.417307	-1.498625	-2.240704	-1.835649	-3.247240	-0.403113	-2.100048	-0.654055	-3.463774
-1.123740	0.750717	-0.672640	-2.312822	-2.204075	-3.852829	-0.035154	-2.355034	-1.471285	-3.098539
-1.131433	1.204654	-0.143130	-2.404787	-2.369251	-5.030526	-0.699291	-2.680173	-2.687518	-3.510454
-1.129647	1.179202	-0.089371	-2.473030	-2.338787	-6.225735	-1.662015	-2.972462	-3.735632	-4.429040
-1.118440	0.974777	-0.333192	-2.437983	-1.983605	-5.967035	-2.202924	-3.161242	-4.167271	-5.231351
-1.110377	0.672918	-0.658473	-1.793715	0.011687	-2.583598	-1.701814	-3.108139	-3.350738	-4.215458
-1.094099	0.099180	-1.058880	-0.560780	2.781573	0.749586	-0.951229	-2.790208	-1.923794	-0.680163
-0.331227	0.151500	-1.066504	0.710988	4.442154	2.778060	-0.252616	-2.061135	-0.494695	2.412287
1.582376	1.185079	-0.337531	1.501470	4.435282	3.241068	-0.177431	-0.630100	0.632418	3.534265
2.559346	1.976194	0.407382	1.357273	3.035577	2.744650	-0.839724	0.405643	0.540207	3.511623
2.170040	2.186173	0.736124	0.876543	0.784725	2.093746	-0.595420	0.427594	0.090040	3.144525
0.965119	2.213940	0.902543	0.711954	-1.326966	1.307791	-0.818578	-0.025914	-0.237435	2.761922
-0.460921	1.463147	0.475449	0.195754	-2.861126	0.619910	-1.523972	-0.862411	-1.345399	2.360287
-1.566490	-0.048274	-0.440555	-0.615720	-3.401169	-0.627281	-1.917912	-1.814066	-2.648143	1.596013
