X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.041614	0.234668	1.861954	2.751345	0.313451	-1.086777	0.214884	-1.637165	-0.844111	-1.088609
-0.863687	-1.177036	1.457404	1.091489	-0.473967	-2.997563	-2.389830	-2.448611	-2.514136	-3.154202
0.412837	0.329214	1.802427	-0.188905	0.410222	-3.186041	-4.004708	-2.339580	-2.563063	-4.068516
2.564317	2.428653	2.266159	-0.432059	1.609351	-0.826825	-3.742219	-0.327726	-0.601006	-2.358323
3.297114	2.278962	1.731911	0.134151	2.316419	1.283536	-2.387580	1.104237	0.483101	0.532112
2.482231	0.463593	0.291250	0.248202	1.480662	1.574563	-1.670391	0.917884	-0.039402	1.894001
0.858636	-3.056438	-1.874812	-0.338747	-0.060540	0.537136	-1.874701	-0.342620	-1.457863	1.481712
-0.886222	-6.492409	-3.289764	-1.082819	-1.145033	-1.335141	-2.288488	-1.942714	-2.852880	-0.070338
-2.081325	-3.599743	-1.599283	-0.512048	-0.289162	-2.150320	-0.809670	-2.870018	-2.443299	-0.789121
-2.396660	0.065454	0.068627	1.104251	0.916251	-1.287489	1.780274	-2.413002	-0.778217	-0.180680
-2.026331	0.895804	0.437118	1.940665	0.743456	-0.380753	3.211901	-0.947517	0.409100	0.435292
-0.407388	0.910785	0.578674	1.684871	-0.026161	0.338510	3.465325	0.351668	1.546083	0.642009
2.246034	1.150722	0.844658	1.084009	-0.476287	1.426909	3.267831	1.594193	2.730876	0.918786
4.071634	1.166943	0.954566	0.586133	-0.591748	2.128084	3.000844	2.313015	2.984509	1.177116
4.854306	1.024388	0.976062	0.337855	-0.499215	2.406027	2.829578	2.359671	2.638936	1.580068
5.002436	1.143563	1.103654	0.320603	-0.340780	2.702254	2.792931	2.325782	2.744808	2.251982
4.842995	1.402060	1.424252	0.422686	-0.243479	2.819262	2.841453	2.377146	2.820353	2.441442
4.314893	1.120883	1.284393	0.466550	-0.378389	2.463847	2.578513	2.084993	2.221417	1.965248
2.810575	-0.637674	0.109038	0.065026	-1.073826	1.193726	1.387997	1.046772	0.734947	0.629998
0.588368	-3.426538	-1.309265	-0.804396	-1.963010	-0.743546	-0.214564	-0.604413	-1.464571	-0.480379
-1.587484	-5.326559	-1.635870	-1.880609	-2.660582	-3.015362	-0.739070	-2.390932	-3.882251	-0.990855
-2.822351	-3.165647	0.008065	-2.632951	-1.526235	-4.612388	0.222511	-3.716156	-5.436752	-1.100291
-1.704616	0.384187	1.357773	-1.898414	0.487300	-3.489977	1.743009	-3.635932	-4.111821	-0.585407
1.203627	2.095099	1.815583	0.630352	2.104818	-0.246361	2.722136	-1.617391	-0.480629	0.380476
2.292700	2.072684	1.492607	2.674333	2.587266	1.452154	2.910368	0.104264	1.268673	0.935683
1.766790	0.929998	0.594632	3.276510	3.003924	1.631826	2.127159	0.433225	1.259313	0.613355
0.496656	-0.865871	-0.475001	3.005297	3.059435	1.253302	0.759525	-0.167880	0.514166	0.095163
-0.855999	-1.841369	-0.636876	2.273121	2.376785	1.127030	-0.700563	-1.081549	-0.135773	0.556171
-1.754908	-0.810082	0.064515	1.699365	1.452365	2.209768	-0.711312	-1.168569	0.882074	2.172904
-1.999084	1.612311	1.624852	0.841859	-0.067668	3.237217	0.538471	0.080062	2.249814	3.452833
-1.773875	3.154798	2.458076	-0.390473	-1.688804	3.828033	1.743131	2.125374	3.234593	4.057008
-1.406175	3.444387	2.571473	-1.470309	-2.271115	3.864928	2.477833	3.424503	3.360588	4.141079
-1.118178	3.265197	2.391708	-0.879055	-0.654826	3.470400	2.713070	3.944840	3.344718	3.697147
-0.984176	3.074397	2.240709	1.190681	1.953813	2.923763	2.512229	4.147896	3.480214	2.696135
-0.981841	3.178745	2.244982	3.030652	3.022034	2.360634	2.126813	4.212967	3.604283	1.416523
-1.047320	3.468819	2.408537	3.874268	2.991224	1.750231	1.583026	4.154100	3.537681	0.155687
-1.121244	3.368113	2.222149	3.642651	2.194369	0.974470	0.640345	3.914701	3.067742	-0.751952
-1.178438	3.049001	2.082282	2.639442	0.986377	0.328108	0.082632	3.288925	2.158564	-0.070928
-1.202752	2.696881	2.056414	1.643496	0.128438	0.231706	0.962185	1.988808	0.920520	1.709821
-1.193550	2.210390	2.062229	0.493700	-1.041065	-0.006017	1.535775	0.089746	-0.921716	2.721791
-1.164348	2.156918	2.291218	-0.618061	-1.610041	-0.430658	1.012987	-1.929447	-2.731473	2.858014
-1.136665	2.871990	2.767255	-0.331315	-0.368114	-0.133203	0.394317	-3.040398	-2.534163	2.789911
-1.123319	3.578112	3.172237	1.213937	1.099685	0.716527	0.313257	-2.395999	0.051450	2.423183
-1.122532	3.591269	3.158543	2.574200	1.675219	1.275681	0.544821	-0.861244	1.834627	1.585244
-1.118402	2.205105	2.259783	2.717530	0.924226	0.696882	0.212954	-0.267990	1.552656	0.001030
-1.117378	-0.775957	0.854271	1.804168	-0.465954	-0.940792	-0.808982	-0.762283	0.122747	-2.206103
-1.119409	-3.807829	-0.122303	0.266109	-1.900302	-3.345442	-2.112720	-1.817930	-1.922990	-4.397713
-1.119644	-6.610147	-1.686549	-1.469104	-2.943365	-5.948810	-3.239147	-2.920500	-4.026813	-5.791119
-1.116632	-8.503548	-3.624865	-2.994313	-3.450574	-7.985410	-3.875838	-3.706121	-5.593759	-5.999215
-1.105133	-8.835894	-5.433049	-4.003251	-3.549752	-8.812352	-3.996104	-4.036678	-6.279679	-5.406154
-1.092707	-8.139467	-6.674001	-4.421448	-3.463254	-8.434958	-3.812359	-4.009281	-6.213561	-4.670868
-1.092456	-5.585464	-6.155055	-4.398635	-3.337612	-7.518542	-3.556863	-3.827792	-5.796371	-4.177500
-1.118704	-3.977923	-5.680892	-4.180674	-3.235829	-6.703942	-3.377793	-3.670652	-5.402478	-3.998054
-1.141239	-2.317156	-4.394290	-3.944920	-3.160287	-4.934607	-3.306584	-3.608314	-5.168559	-3.075349
-1.145064	-0.630543	-2.985699	-3.762326	-3.106781	-2.433127	-3.306387	-3.617957	-5.071882	-1.371277
-1.143472	-0.220698	-2.029685	-3.488529	-1.969748	-0.489278	-2.832057	-3.610148	-4.838211	-0.119697
-1.143565	-0.942966	-1.965837	-2.869225	-0.715738	1.044024	-1.387271	-3.450832	-4.244033	1.403742
-1.132817	-2.444163	-2.641242	-2.466210	-0.866257	0.996729	-0.685194	-3.011094	-3.705452	1.670006
-1.118993	-2.562686	-2.785329	-2.468756	-1.599876	0.040139	-0.996507	-1.220005	-2.192905	0.656495
-1.106795	-1.673333	-2.611615	-2.746987	-2.394999	-1.266545	-1.861287	1.071339	-0.525219	-1.069202
-1.107596	-0.556338	-1.573390	-3.119283	-2.984789	-2.479781	-2.794937	2.613706	0.541625	-2.855250
-1.115048	0.733932	0.177508	-3.451216	-3.295455	-3.222115	-3.412542	3.305171	1.046878	-4.009453
-1.120733	1.704820	1.337121	-3.465604	-2.942603	-3.185780	-3.284085	3.487720	1.337309	-4.024405
-1.123170	2.271322	1.650533	-2.106726	-1.252296	-1.842757	-2.137713	3.586045	1.966091	-2.753244
-1.126044	2.274724	1.512288	-0.299277	-0.047737	-0.428351	-0.893936	3.658735	2.431116	-1.367085
-1.130270	2.456996	1.537783	1.495761	1.126748	1.327258	0.237700	3.822460	3.145315	-0.011750
-1.143524	2.409885	1.465727	2.872442	1.915357	2.717445	1.114253	3.811267	3.860992	1.157355
-1.159833	1.967632	1.213396	3.683051	2.301447	2.993800	1.622954	3.187570	3.846258	1.557832
-0.998868	1.413849	0.957458	4.068555	2.470912	2.576868	1.817884	2.000564	3.274721	1.295250
0.451810	1.595596	1.250798	4.329793	2.726788	2.193101	2.145216	1.028417	2.784279	1.038869
1.863479	2.299462	1.876462	4.515560	2.879840	2.046697	3.142815	0.682931	2.455143	1.293960
3.248618	3.367246	2.748153	4.577777	2.777605	2.335302	4.202713	1.041107	2.378093	1.948738
4.236550	3.773601	3.196297	4.144538	1.998215	2.939691	4.456974	1.515931	2.011957	2.851690
4.551991	3.354068	3.112820	3.236231	0.905999	3.169944	3.595619	1.666843	1.376844	3.275655
3.642530	2.017930	2.651646	1.854976	-0.535770	2.389161	1.728473	1.080070	0.104241	2.478922
1.724474	0.372263	2.178769	0.087433	-1.985975	0.485094	-0.744108	-0.234335	-1.742058	0.478964
-0.574456	-0.337979	1.792045	-1.738789	-3.036766	-1.665042	-3.105499	-1.720488	-3.206327	-2.039125
-2.358036	-1.897400	0.594892	-3.243017	-3.538661	-3.499501	-4.590463	-2.897804	-4.191659	-4.099033
-2.950088	-4.340994	-1.303554	-4.139865	-3.495442	-5.219328	-4.824340	-3.602955	-4.852355	-5.231932
-2.494312	-5.571459	-2.820580	-3.960641	-1.044257	-5.731417	-3.940229	-3.742855	-4.659489	-4.976947
-1.704961	-3.817409	-2.956443	-2.397725	1.923419	-3.602035	-2.351608	-3.120832	-2.623748	-3.289657
-1.116074	-1.476568	-2.299014	-0.476383	3.453195	-0.551456	-0.917918	-1.706918	0.315941	-1.293149
-0.857153	-0.392090	-1.733665	0.933222	4.085194	1.045548	-0.073775	-0.661591	1.327890	-0.096782
-0.847429	0.340205	-1.131149	1.701372	4.288437	1.460961	0.232155	-0.454212	1.142941	0.241711
-0.961539	0.113892	-1.077169	2.012778	4.297941	1.318399	0.216055	-0.784529	0.508742	0.077305
-1.085191	-0.626246	-1.333077	2.039473	4.099556	0.905612	0.052631	-1.296123	-0.240499	-0.296281
-1.171502	-1.511700	-1.671786	1.856910	3.873873	0.339791	-0.192924	-1.771232	-0.922885	-0.739165
-1.198379	-2.381638	-2.205533	1.563307	3.277611	-0.256094	-0.442413	-2.075403	-1.440355	-1.108007
-1.186426	-4.015072	-3.375068	0.840859	1.726044	-1.462934	-0.980995	-2.389333	-2.308153	-1.773606
-1.162341	-5.896279	-4.690873	-0.291565	-0.326987	-3.265503	-1.775216	-2.785177	-3.410314	-2.733413
-1.142023	-7.252292	-5.791027	-1.566013	-2.253995	-5.249757	-2.557043	-3.171650	-4.415446	-3.670905
-1.128176	-7.125581	-5.934782	-2.540407	-2.217113	-6.514138	-2.994417	-3.415276	-4.854925	-4.160593
-1.131839	-4.746872	-4.728465	-2.374701	0.249483	-5.292444	-2.607701	-3.277416	-4.046910	-3.561459
-1.121427	-3.772864	-4.479901	-1.699550	0.936787	-3.412136	-1.985184	-2.978328	-3.298028	-2.672395
-0.139027	-2.167482	-3.054296	-0.774083	2.181383	-0.585852	-1.354882	-2.380790	-2.183714	-1.445199
1.563928	-0.222522	-1.525094	0.671830	3.506591	1.846690	-0.407521	-1.079472	-0.418292	0.116475
1.858181	0.114616	-1.128843	1.780149	4.115858	3.019658	0.301111	-0.263418	0.340303	1.347401
1.072226	-0.490840	-1.369241	2.212770	3.933193	3.407168	0.475412	-0.284836	0.221472	2.481589
-0.134449	-0.827142	-1.212459	2.302353	3.186799	3.083242	0.373380	-0.775996	-0.051918	3.113843
-1.207922	-0.009148	-0.478206	2.699233	2.566493	2.528477	0.625743	-0.981376	0.317071	3.410174
-1.786206	1.120259	0.153695	3.188486	1.998043	1.959679	1.068556	0.091308	1.317470	3.275112
-1.829257	0.346700	-0.583700	2.972110	0.746831	0.747135	0.866785	0.920588	1.193526	2.153512
-1.569637	-1.426310	-1.439777	2.009371	0.071262	-1.175637	0.154066	0.552316	0.092059	0.095366
-1.284188	-1.887105	-0.910178	1.097038	1.144712	-2.332014	0.607608	-0.446152	-0.922984	-1.469042
-1.098885	-0.969672	-0.429805	1.074358	2.201374	-1.148472	1.944848	-1.313833	-1.050438	-1.167852
-1.027060	-1.728312	-1.294096	1.005077	1.585289	0.440267	2.104730	-1.962565	-1.462180	-0.367200
-1.033618	-2.696733	-2.235294	0.407643	0.283259	0.939432	1.060239	-2.037326	-0.955776	-0.231851
-1.079790	-2.307012	-2.312126	0.082274	-0.236140	0.855119	-0.183150	-1.439301	0.167865	-0.458759
-1.136912	-2.083162	-2.389488	0.206843	0.894600	0.648180	-1.002154	-1.073447	0.319895	-0.690474
-1.173307	-1.639762	-2.233655	0.606508	2.167740	0.551470	-1.167157	-0.931932	0.603050	-0.737815
-1.177084	-1.539198	-2.056698	0.605643	1.703715	0.616492	-0.887911	-0.562462	1.413652	-0.623990
-1.071657	-1.427418	-1.541514	-0.016678	0.352151	1.315537	0.206143	-0.098171	2.018507	0.065012
0.446686	-1.024897	-1.239909	-0.724871	-0.786469	2.276939	1.109346	0.382568	2.145148	0.897470
2.757922	-0.054381	-0.832200	-0.852131	-1.142562	3.229847	1.157831	1.290066	2.720027	1.557400
4.242310	0.706393	-0.509544	-0.434333	-1.001636	3.821279	0.633525	2.343486	3.413701	2.195051
4.531432	0.754372	-0.581598	0.009171	-0.941943	3.840356	-0.150087	2.938826	3.758434	2.456463
4.447437	0.756767	-0.534253	0.305287	-0.808269	3.454642	-0.845698	3.149683	3.933489	2.027366
4.365790	0.616064	-0.566097	0.555095	-0.589329	2.820796	-1.147189	3.099289	3.709640	1.237037
4.334285	0.270035	-0.568394	0.765054	-0.401834	2.010516	-1.067457	2.668369	2.934850	0.587694
4.291123	1.013786	0.631559	1.243694	0.346480	1.419105	-0.546276	2.135803	2.251627	0.368946
3.500510	1.879774	1.256262	2.359099	1.470278	1.579691	0.571441	1.953608	2.693845	0.870371
1.773621	2.156509	1.401982	3.404998	2.144308	1.971382	1.588399	1.991821	3.448594	1.472776
0.562047	2.400651	1.775502	4.133674	2.633579	2.503834	2.241339	2.029883	3.696489	1.821915
1.527296	3.241643	2.646610	4.612440	2.846152	3.300999	2.606513	2.179868	3.587467	2.234283
3.247344	3.543720	2.887266	4.451945	2.228535	3.402228	2.319285	2.186487	2.957872	2.141941
4.367993	3.156087	2.656543	3.704659	1.222409	2.990017	2.067439	1.957327	2.010872	1.791585
4.261657	1.788161	1.850612	2.525977	-0.034555	2.249442	2.205994	1.415316	0.861109	1.924804
2.858932	-0.442761	0.545812	0.925915	-1.454044	0.968976	1.677653	0.643434	0.455241	1.488143
0.685276	-1.154811	-0.352980	-0.854611	-2.613070	-0.554010	0.364664	0.103502	1.010869	0.319295
-1.475437	-0.123159	-0.656710	-2.449598	-3.255592	-1.808369	-1.271288	-0.053890	1.756080	-1.161945
-2.759914	0.855033	-0.692509	-3.555598	-3.462831	-2.352520	-2.690143	-0.028190	2.034397	-2.403937
-2.387831	1.245912	-0.627018	-3.996264	-3.265919	-1.597988	-3.439966	-0.334928	1.267724	-2.747575
0.466573	1.998934	0.391196	-3.365980	-2.326798	0.604675	-2.426752	-0.464194	0.392086	-1.416079
2.428623	2.428858	1.145375	-2.183255	-1.680936	1.915757	0.271201	-0.260286	-0.389114	0.434172
2.367761	2.267481	1.231082	-1.531001	-1.805300	1.834248	2.232359	-0.273088	-1.414765	1.688658
1.205697	1.482398	0.663332	-1.551910	-2.231210	0.942235	2.358466	-0.896877	-2.784413	2.302301
-0.318688	-0.555396	-0.699538	-1.982199	-2.661195	-0.748467	1.157692	-1.907055	-4.144293	1.861346
-1.567421	-3.964778	-2.618544	-2.548831	-2.967762	-3.203808	-0.665069	-2.910115	-5.138432	0.299098
-2.125332	-7.775548	-4.628348	-3.047712	-3.105590	-5.901572	-2.427036	-3.607494	-5.610699	-1.957581
-2.025005	-9.767866	-6.029512	-3.369660	-3.130031	-6.972677	-3.562023	-3.798929	-5.052967	-3.943758
-1.621641	-7.633552	-5.857818	-3.514606	-3.110580	-3.640259	-3.851013	-3.054633	-2.479520	-3.981780
-1.244033	-1.179747	-1.764288	-3.537251	-3.078881	-0.785321	-3.545422	-1.400743	-0.607901	-2.804834
-1.039235	1.502790	-0.151762	-3.505212	-3.069186	-0.196325	-3.085491	0.107221	-0.111810	-2.074952
-0.986929	1.813197	0.021552	-3.460033	-3.075394	-1.083117	-2.746316	0.239911	-0.884568	-2.171544
-0.958618	1.759062	0.559372	-3.415688	-3.060250	-2.823747	-2.599713	-0.646339	-2.271894	-2.773904
0.385366	2.122561	1.314190	-3.026806	-2.484522	-3.938561	-2.312776	-1.482464	-2.937166	-3.077425
2.611619	2.842716	2.245567	-1.974512	-1.519925	-2.650332	-0.734865	-1.195600	-2.067556	-1.981638
4.054434	3.168417	2.562153	-0.734048	-0.783428	-0.495043	1.655095	-0.211490	-0.824456	-0.180284
4.482942	2.882990	2.411313	0.195699	-0.480641	0.890492	3.378691	0.640706	-0.045989	1.131079
3.531712	1.564244	1.706351	0.519231	0.310013	1.047746	3.858404	0.596811	-0.237523	1.416803
1.577818	1.073845	1.749683	0.760610	2.151730	0.773502	3.212548	-0.141876	-0.646584	0.950126
-0.707638	1.929321	2.274057	1.151260	3.450321	0.467878	1.958590	-1.056537	-0.913250	0.197001
-2.427906	2.727162	2.693545	1.611300	4.103817	0.292676	0.681921	-1.745372	-0.955680	-0.441852
-2.962752	3.143835	2.977999	2.004262	4.404164	0.381411	-0.128208	-1.914574	-0.343459	-0.700336
-2.498453	3.615142	3.275042	2.523808	4.614496	1.185167	-0.051665	-1.023118	1.608874	-0.206795
-1.722646	3.777435	3.399144	2.813654	4.570392	1.948908	0.364273	0.263900	2.968609	0.485064
-1.111663	3.765308	3.425669	2.782833	4.439493	2.354738	0.613687	1.180635	3.574407	0.897819
0.276598	3.496729	3.165532	2.719267	4.460173	2.611299	0.758787	1.697920	3.655998	1.110054
2.527346	2.968035	2.736048	3.086639	4.791821	2.932178	1.195630	2.047889	3.455850	1.421058
4.115724	2.836998	2.537592	4.157987	5.215213	3.423693	2.261944	2.475701	3.499976	2.068148
4.649666	2.351572	2.293022	4.758430	4.546864	3.417365	2.848696	2.645724	3.137951	2.315488
3.786862	0.783423	1.418551	4.265812	2.836861	2.421829	2.209785	1.911891	1.830859	1.475757
1.850881	-1.817357	0.032800	2.864634	0.392034	0.237456	0.711663	0.322435	-0.367656	-0.335377
-0.511684	-2.900236	-0.817094	0.861804	-2.116119	-3.029707	-0.340476	-1.632050	-3.063542	-2.251277
-2.376641	-4.156789	-2.237330	-1.293469	-3.786358	-5.922917	-0.800783	-3.343284	-5.457974	-3.359096
-3.021979	-5.760146	-3.963852	-3.104594	-4.291748	-5.071020	-1.277019	-4.328919	-6.798316	-2.754152
-2.573006	-6.742041	-5.030058	-4.196694	-4.045230	-1.803105	-1.713525	-4.522003	-6.955302	-1.106469
-1.768219	-3.913197	-3.779966	-4.509586	-3.599108	0.465473	-1.436866	-4.251191	-6.424385	0.097145
-1.148732	-0.942207	-2.441069	-4.307209	-3.252030	1.389902	-1.182713	-3.895322	-5.792393	0.405621
-0.864826	0.888127	-0.373705	-3.926816	-3.046025	1.542966	-1.372341	-3.654526	-5.340837	0.072812
-0.840278	1.889181	1.107272	-3.576141	-2.936195	0.783493	-1.850019	-3.551430	-5.080653	-0.800460
-0.950086	2.137343	1.801837	-3.333971	-2.890818	-0.974400	-2.311771	-3.548019	-4.973511	-2.085389
-1.091268	1.595403	1.984686	-3.053917	-1.826050	-3.212301	-2.203467	-3.557499	-4.765867	-3.132895
-1.195047	0.602726	1.868680	-2.480184	-0.694123	-4.765808	-1.701943	-3.436346	-4.242694	-3.200319
-1.227920	-1.027228	1.199596	-2.121511	-0.866312	-5.027360	-1.497525	-3.341338	-4.090491	-1.629059
-1.201934	-3.681787	-0.315851	-2.135464	-1.551238	-3.999418	-1.688558	-3.354908	-4.259548	0.494482
-1.157464	-5.375153	-1.856804	-2.171920	-1.929601	-2.145484	-1.931159	-3.088274	-3.026260	1.650380
-1.123037	-4.827697	-3.026061	-2.126348	-2.230896	-0.760348	-2.064124	-1.960261	-0.259963	1.467312
-1.102515	-2.157861	-2.866355	-2.236167	-2.568573	0.022134	-2.218409	0.287995	2.132834	0.467471
-1.100185	0.354225	-1.391905	-2.495672	-2.824976	0.563076	-1.921187	2.645686	3.490416	-0.561550
-1.105691	2.331005	0.560047	-2.779976	-2.666744	1.011144	-0.280272	4.055332	4.082856	-0.709641
-1.112303	2.941657	1.371943	-2.464002	-0.066972	1.464575	1.692858	4.545668	4.077553	0.019930
-1.121428	2.526322	1.243623	-1.201923	2.482614	1.705009	2.496942	4.297724	3.548973	0.656928
-1.135021	1.118212	0.463778	0.223156	3.444544	1.483100	2.199532	3.125476	2.367093	0.743206
-1.139250	-1.590403	-0.989044	0.794978	2.690443	0.730576	1.077470	1.157764	0.657279	0.790726
-1.137215	-4.371471	-2.174632	0.412087	1.037483	-0.137241	-0.345333	-0.736356	-0.058636	0.826308
-1.129914	-4.428910	-1.996731	-0.538261	-0.931760	-0.725024	-0.527129	-1.451546	-0.002744	0.641598
-1.125696	-1.387941	-0.816264	-1.660941	-2.589709	-0.236024	0.663271	-0.274121	0.282820	0.626379
-1.130878	1.412665	0.532309	-2.639660	-3.518901	0.165255	2.110912	1.435119	0.499775	0.633166
-1.129275	2.575337	1.337712	-3.302463	-3.743384	-0.014256	3.061995	2.505013	0.583118	0.472970
-1.125326	2.519717	1.429692	-3.613651	-3.551295	-0.479690	3.432132	3.035210	0.700673	0.245933
-1.122203	1.715132	0.956938	-3.646869	-3.247296	-1.079795	3.024990	3.226284	0.820329	-0.170098
-1.128954	0.918479	0.776315	-3.420189	-2.788445	-1.546797	2.363520	3.238210	0.963441	-0.567181
-0.906339	1.734275	1.763964	-1.878871	-0.905212	-0.910948	2.388249	3.366944	1.727561	-0.226518
0.895011	2.880053	2.585505	0.370207	0.470178	0.644175	2.403541	3.860168	2.667304	0.505269
