X1	X2	X3	X4	X5
0.5978536195916885	0.8229716207723057	1.53701363091395	0.611438998367582	-0.16563970105101117
-1.2819695407880156	-1.4178517469829437	-0.8247761744989865	-0.46611753107916437	-0.06219295990077467
1.4375652099993683	1.3531650131782862	0.7413793718500419	0.8512181564651354	0.42536472863473784
-1.1040451258723585	-0.8088660086165645	1.426710319118124	0.8174340566653905	0.4313010662800028
0.02822697321066591	-0.4908085518479713	-0.053597861052463905	0.20687209946798982	0.6562109121093295
0.7550456281963364	0.6338675600318373	0.014097688574739559	0.2659514319139624	0.5346563767313178
-0.39874628537018414	-0.2664373191396326	0.7387779847968436	0.3758658667465448	0.46264161348647986
-0.0839878005548731	-0.3966223605622629	-0.8579909244604752	0.09477419901424045	0.7857799892837042
0.9682913142466811	0.857634147274611	0.6628829429076628	0.7263304443302232	0.32561875563118925
-0.26479065634964905	-0.3480989315297657	0.6620617256216194	0.6347478213561645	0.5238363403205603
0.17484399054087543	-0.020042178458387894	-0.3531480128780202	0.26643937970858744	0.5026048574645269
0.31767066702286556	0.3086188909783474	0.6942109070675704	0.5001125122993618	0.39917180501429433
-0.2556034262598776	-0.4688298504573095	-0.7408002264784184	-0.09800188995976834	0.2839082160471865
0.9465151853089091	0.8102023800608031	0.08031042569387419	0.4797339236568584	0.5948395848950647
-0.16632209710058307	-0.2249389707266787	0.8691414365352336	0.552690237774717	0.7267142341195383
0.10878668327178953	-0.2514370555906004	0.2616577912568895	0.7024909689204073	0.8623850634273145
0.5723233964985326	0.21915551521381776	-0.11274631936054616	0.8225257336062458	1.212725599266203
0.38679216334196925	0.17996795539193472	0.8821811970472155	1.226787561382735	0.8819818551754044
-0.08191041214229142	-0.46040432976466417	-1.194545038539376	0.25359470635808345	1.0272743683961112
1.444736549461222	1.6180724486692182	2.4931886106192938	1.857975576900497	1.0624239362534922
-1.8630361654356702	-2.14345754106826	-0.7217210944372873	-0.22564653122740916	0.48115405640997794
1.8695300800004393	1.6835063352589714	0.567917076049551	0.7383675542307817	0.3933248180036124
-1.1085142860427566	-1.036628193530299	0.6791187135026495	0.36553099345241424	0.3463751747919621
0.6563047523485596	0.39562472323550457	-0.3227074056670152	0.09903321030123471	0.1386195610725089
0.11448517861356608	0.09911084162074713	-0.18378350798384413	0.3655861096102793	0.3050695297228171
0.1325259782735802	0.33129727621085553	1.796570278437981	0.9066412851224257	0.2533995509808055
-0.815376501368398	-1.07432375592091	-0.9985083369930238	0.028614662184079202	0.36578256806127274
1.2698454837719348	1.3039056068187602	0.4326402221395706	0.5632683469355093	0.54961497616341
-0.9635459379563286	-1.0955442853868853	-0.7936431881591322	0.647301196061471	0.8592373768647287
1.4518906341497049	1.3504156850639146	2.0122234172456164	1.0662372474131279	0.34838225833122094
-1.325382612037137	-1.784431847657528	-1.6743074899185006	-0.2834708178834336	0.7549851429713691
2.4410827294747297	1.9850935084091643	-0.10371491210820868	1.03280466150974	0.9203876862834158
-0.9133542925848246	-0.6909845682140746	1.7661503248641908	1.6734297332932382	0.8914990479343257
0.17984518199124233	-0.24808648301732264	0.2913612070456226	0.620350326954506	0.9008091448059445
0.7676693369740152	0.48693080681865375	1.497790668214833	1.071680786546704	1.1395198170985266
-0.5480353015642723	-0.9315273594420018	-0.7233771586500837	0.16974072795682357	1.0294510340413665
1.6000533473345622	1.6172543045949734	2.4576655786183093	1.8660240987633863	1.087470083531905
-1.7075049542032614	-2.2863580608432437	-0.8615206810373426	0.2384219165214386	0.8138095809160907
2.3769173568973234	2.3506606715232397	1.2795994178643597	1.184253243699749	0.9864105838662752
-1.9289991697985502	-1.961215915964331	0.27524432055601183	0.3573739147915052	0.8728508579784311
1.525511893404345	1.2888824302302635	0.376833034486829	0.6391998528763867	0.8789958284805788
-0.5303725551240689	-0.5749926877321049	0.5420790300110359	1.3301539227694044	1.1819649657522424
0.695130550877532	0.41311724096635816	0.6153534363616946	0.9027040973895819	1.1092576936805558
0.14493654160841488	-0.08140377111596048	0.2342988055226073	0.6868809538478079	0.8520864446495813
0.319435555938291	0.0014403545398655466	0.12916870909985223	0.8608228755944393	0.973151047914692
0.433708668793891	0.2077921700371819	0.3817797411173673	1.2749675331023744	1.359570094438769
0.26157896243762546	0.07320426506577281	1.5593554600947055	1.475875590677116	1.248989244490027
-0.02786180428116103	-0.38334798262024483	-0.4094818469886957	0.8846091346860928	1.3511558814887463
0.7735445257063399	0.6994786959427072	1.5328682332587527	1.214815174429681	1.2713311176649549
-0.6903014697062745	-1.032447830330265	-0.4113767982087751	0.37214349227422205	1.1362014503263946
1.4071484463377688	1.234534281677735	0.45461893943955917	1.7589398124583144	1.4187847834937604
-0.47433435829321774	-0.6077278735455689	1.401285066411616	1.7095192117969096	1.4666013479377658
0.3938397198405988	0.021346279278467627	-0.2037183386202624	0.9678102303477083	1.179478177993344
0.6594847052047277	0.4675041154272875	1.153297813741682	1.5551733183267324	1.2881027999283874
-0.13317440614858514	-0.4440481365423491	0.05104213005038698	0.9180474295336174	1.0891176320993623
0.8519864680544659	0.7989694716938189	1.361734287128288	1.647792267867329	1.0779942304435886
-0.5414847900926975	-0.9858869375327866	0.1582615702322589	0.6920823913871036	0.967325789963915
1.2412154658285715	0.9871572724279086	1.1323626485839047	0.9314797082235278	0.5826424582498646
-0.7983895202881356	-0.8963910923361568	0.04418161668062448	0.10379479312829781	0.42514134463659664
0.9285653695178743	0.8017285532163343	0.5650183141456792	1.1481378638447437	0.9367865686366997
-0.6862541169423352	-0.8151735749397062	0.09394657950805743	0.6688712605630203	0.8070382996035188
0.8082750744818575	0.5043386635197	0.6292764227461971	0.8110556730549247	0.6874161955240716
-0.4656294448126413	-0.4494367244775487	0.7031051738535778	0.1668551800379633	0.3085791154539747
0.12212923812080506	-0.1566780731916061	0.030305084540251048	0.3604775786944316	0.660614243940469
0.5372337714977075	0.46735075977453916	0.7482030017623175	0.8494765624086315	0.7978344787054824
-0.10560690607282552	-0.3812277685633636	0.4957460806322642	0.7609808727319596	0.26471896658361593
0.462820347112483	0.5149136024731868	1.164119359345939	0.30093407297750074	-0.1393952127868625
-0.8384876283578941	-0.9754439565116854	-0.14333379356223475	-0.29186429747246795	-0.006116736436875277
0.8929951936361982	0.7197464301084298	0.0004222374928947968	-0.018973722072717247	0.22619480298923472
-0.3320965540621748	-0.2937974625786903	-0.5185311875017179	0.19603998084093724	0.28322451513066343
0.33232756807770836	0.4958636142108167	0.45861844403787566	0.458496842369431	0.20319770029494305
-0.4652998150615577	-0.4746975959010044	-0.2622934919609636	-0.5089372821757102	-0.0001022108362548832
0.33106971779670885	0.24737443146908256	-1.6098803061073932	-0.7233995577745501	-0.3281633720722519
0.14190465748104736	0.6053500488133309	0.6167860767506138	0.616347595279432	-0.4196835336236118
-1.0262528795781214	-0.8502991866814961	-0.11901546062167417	-0.4777593199465896	-0.30160137791712255
0.1995135046769194	0.2522999827132751	-0.44146887256763634	-0.844787925032007	-0.6665533241281674
-0.18152228210878693	-0.23557375368109182	-0.8735268282806248	-0.534047932830642	-0.5488650986882294
0.29712098811717913	0.5939833507522299	1.1515406657697742	0.26886712317487754	-0.527402186269112
-1.1603770319682312	-1.1862869534112308	-0.8681564316323054	-0.7489388070323479	-0.45418036944810486
1.2007974820621683	1.277074936331269	0.1159290072521988	0.08040833150235865	-0.1957444130283495
-0.9188706621002103	-0.6787121616970384	0.8506675703289504	-0.4146605268522951	-0.5562197225703037
-0.02483763066784718	-0.3158810123239941	-1.475882930215029	-1.0391915608507254	-0.6662368299036834
0.7767792262307631	1.099136370474461	0.9180213618758643	-0.0018210639617421975	-0.7699282320631669
-1.42933042107641	-1.413607593835905	-0.8432625316641076	-0.8576697801994121	-0.45494084890114544
1.2695353002296081	1.3633270574958831	0.9139879654465	0.05244313111918502	-0.47601139363051564
-1.6071401634662839	-1.5658046339278675	-0.922245334276242	-0.6517271111465451	-0.4450286932446537
1.437083598487031	1.5527157742535087	0.5127468082139792	0.10550585434258267	-0.3946706705180434
-1.5684111912318766	-1.273880307189471	-0.17698315161044648	-0.3881421347941246	-0.4127398257933832
0.7167526357281332	0.726322921840006	-0.031644359208845424	-0.7155704231666297	-0.4345416736142881
-0.6675894259964257	-0.5601567830012302	-0.5104938496318003	-0.4812031859711336	-0.6423715463645704
0.39077245442822084	0.5646379390822186	0.9280941023449644	-0.017588712572481298	-0.4284601947338194
-0.9472233532381409	-1.0748569986104912	-1.953976060552573	-1.32001154802098	-0.47123538821688754
1.4552098825747417	1.8036945225735797	-0.030000067470002827	-0.023161964339493735	-0.5668537697980222
-1.49322780581661	-1.1895208541435915	-1.1276080793388277	-0.8328125670753304	-0.5325641078546544
0.8960105469979552	1.0168006365295408	-0.46512844938997877	-0.210396588091893	-0.21811249780350966
-0.6298514046631682	-0.33348757639744614	0.4021120028392049	0.42214938340544145	-0.12205987623250907
-0.425651048293466	-0.4983620297017326	-0.659011079450573	-0.9605242322055423	-0.5693964013334476
0.48485538850841264	0.49685764966572876	0.2906667753727767	-0.7774853724005826	-0.6069317313511122
-0.9057634603397232	-0.8651984065957542	-1.5212065529017367	-1.4575287187509804	-0.6766348994484669
0.8311902730266768	0.878167216197699	-0.9323370633888275	-0.3389622973004788	-0.4143854673484506
-0.47931541573427955	-0.08641020160102561	0.528948105608927	-0.1665930943784829	-0.4990017957172662
-0.5820839590701279	-0.4575284769564135	-0.8959186407101738	-0.8163428199841416	-0.5910644744025605
0.40567993441827893	0.5541141742293606	0.732993042794705	0.14916474535229463	-0.30573261677415614
-0.6876994387119206	-0.8381022295900566	-0.8401420471446721	-0.8434675220112965	-0.3336736156477564
0.7862922873929793	0.5400507286619095	0.07836962968683217	-0.13040716692710344	-0.29625564339194127
-0.3822607335581759	-0.26010262260008027	-0.9809496281811072	-0.3730629926757744	-0.1581817852824502
0.4521566471484744	0.748529055587986	1.105733412475001	0.5193452528655914	-0.160021968915328
-1.246020851994113	-1.1226158284675056	-0.9497814366482109	-0.4494866200529083	-0.3797318387385077
0.8480004931750224	1.0723394581519743	0.1692359816068975	-0.30908129907005166	-0.5982550834816907
-1.1930278725202652	-1.2192453007086819	-0.005214104339414806	-0.6740222127220434	-0.6217074073933242
0.6868934780917392	0.7025234859152734	-1.6382647483460993	-1.5236132657107635	-0.8871321262062939
-0.3146816479763126	-0.07276193573908502	-0.9729406766987247	-0.5248355924851948	-1.0878836218773371
0.06477452999187902	0.5327627376755555	0.047669106085761706	-0.6256024436558957	-1.17490477250843
-1.1330424540178965	-0.9605427036994244	-1.8180382311193097	-1.665977869926993	-1.1976508519012612
0.9483569889003635	1.4730531272580356	0.5478506141421144	-0.3011596079684008	-1.107211822586725
-1.8077353050868603	-1.5494186274596	0.2834508570227874	-1.357302554320669	-1.3010534393431028
0.2303502687538782	0.31430200085259125	-2.5905398652683567	-2.0530295526664597	-1.3689975947584225
0.029332463293288195	0.761601601167778	0.024881093349540286	-0.7403933586446861	-1.4622906290574555
-1.1053161349274059	-0.393026241891088	1.1107488731800768	-0.4345680517874923	-1.3177082662964639
-0.7484245003847706	-0.738170749781596	-2.4167246375982083	-1.7688181163807188	-1.5128326077897312
1.1148931101270088	1.8855794494170393	1.5945026482054414	0.07895464270339814	-1.0795730740512197
-2.6657791193907183	-2.5840622589091	-1.621734053650404	-1.3940882083923132	-1.186160769202717
2.0577584472912447	2.309338941446308	0.31630611375678924	-0.6511668917153162	-1.1397316946692364
-2.1393669001632243	-1.8793334919685243	-0.561532083689582	-1.2280907012153137	-0.8471173051571242
1.0395875205713951	1.0007879905405976	-0.5806962179886092	-0.5296633892386201	-0.5733962370565273
-0.8259481198366395	-0.6583261655240832	-1.311776592992009	-0.4779058806561545	-0.5878620853719123
0.7573173523726147	0.9489613126457135	-0.06392888528623317	-0.30398741172835503	-0.6579795951291753
-0.8649776393005751	-0.8984188059196814	-0.4141315659425357	-0.438234646897999	-0.06361030036260808
0.98729373522861	0.8843269932020067	0.5291807787235923	0.43292541503190857	0.02619012776037459
-0.8292143090075922	-0.6342020725458821	-0.5691818034280843	-0.159068615837436	-0.048465068130512795
0.5662517298407175	0.7442686155726872	1.8315676730590125	0.7945940146113145	0.3397219507275502
-1.33184835727254	-1.6257982986805521	-0.8789876691829208	-0.4582934994931353	0.22893280306490432
1.6836199775476355	1.671081647879207	0.291226356011601	-0.007821660562478266	0.09276199310457643
-1.4543045769023841	-1.396078603217133	-0.721325486569897	-0.22952529974210265	0.2809284678201691
1.2672301062161397	1.2808879345961106	0.34230463670869987	0.13440035365191483	-0.18726968524977544
-0.9265196741839542	-0.9519590583575009	-0.06487974797272428	0.06632095412112368	0.02209996360368084
0.9534075318781219	0.9162178478201496	0.9064676808573102	0.5046194150287361	0.23490564218450072
-0.723642316310475	-0.9481020557589719	-1.0846275492041229	-0.12594570611346426	0.5756957196258293
1.2541362290154277	1.204404242919915	1.1986010367005342	0.6398612582053024	0.05001049077557962
