X1	X2	X3	X4	X5
1.5207128882176837	1.7106270750642938	1.246786456109968	0.6136901055801504	0.10760835143583283
-1.928474080759498	-2.0194160032363113	-1.0512650258181007	-0.11659430930015953	0.3753288423512408
1.985701011636394	2.027213546645924	1.3918666461905576	0.6966877461776237	0.3042674297127398
-1.8985882234810865	-2.121963473031032	-1.2706370179405382	-0.6613266453939013	0.4757112249468958
2.128661234803157	2.0987769090357444	0.7344591382990674	0.7677113299758939	0.20741168840524118
-1.6355667084116126	-1.279921307429469	1.1685821542263808	0.16298476699576292	-0.2271266964812124
0.3467351177650208	0.08645640672896641	-1.3062715135507876	-0.4021556675795795	-0.019521526107419914
0.6005025660832484	1.0565948552240885	1.8673434192326366	0.556137659245928	-0.3034694695333017
-1.8681754364765277	-2.2095326157535085	-1.527275203591711	-0.8802817103734666	-0.2771377688956398
2.0535907610318582	2.2213579168484294	-0.2804839376624756	-0.007749257134026324	-0.39781714228306475
-1.5402947715959812	-1.0424623196558764	1.1210876340373221	0.389132313739846	0.020769085089257358
-0.17695142347283246	-0.2464512437154361	-1.460321711220983	-1.1238815817709273	-0.3997706023443251
0.4367166509475667	0.651472126605544	0.2070140008634324	-0.569321382841441	-0.8050312912713461
-0.7532442081246145	-0.6414440173196095	-0.15980040555438207	-0.6373016450425777	-0.7096242287358278
0.20233099166165563	0.6752008778933146	0.09399152610609243	-0.7273803502317728	-1.1521769347901554
-1.1851995247550076	-1.046371970065208	-0.7888123602796198	-1.4899612704765897	-1.2374556662800755
0.5885720390858923	0.6570873667570866	-0.8795551907966231	-1.0937699644676655	-0.857073677319896
-0.5948809550295987	-0.33098187678706426	-0.6833840329872961	-0.7209692046481427	-1.0541133167718426
-0.06766614292053935	0.429546808741598	0.3508575223238714	-0.6969741767432419	-1.3420472227555442
-0.8064914747930487	-0.6790403392346119	-0.05622813462120717	-0.5862373089801738	-0.7875282018208651
0.4813242792062403	0.6164336107057459	0.00846230575079505	-0.34073734415384604	-0.616201547069513
-0.7777668091035789	-0.6253682929657113	-0.24723589011805153	-0.4072457111354267	-0.6918348030119427
0.2661389327347091	0.29106382326245334	-0.1142408294187845	-0.23951198996574785	-0.5004764664258531
-0.23941609061321145	-0.07565857463094786	0.4811983924036796	-0.344437995151124	-0.295264282583048
-0.20607247722335026	-0.47957726319834515	-0.9109301054761626	-0.5886537023087333	-0.1497956444037399
0.804850837730799	0.8901976467573591	0.554127478599061	0.09671009648739104	0.022747224640517927
-0.9746272792578012	-1.051424086393363	-1.2920762986894394	-0.22266156562890066	0.2459615450279038
1.2572031113959294	1.276191951740666	0.7911109745152043	0.8062796699931133	0.14851453675861023
-1.0295591993388908	-0.8209119552381857	1.2531387625747876	0.27658415043828816	0.4059289680290505
-0.13672730582812445	-0.38925447707399086	-1.1298845779781364	-0.45323719272239127	0.5804833960718261
