X1	X2	X3	X4	X5
0.8072212269744807	0.39590306414809406	0.03118896103791508	0.40328940067055985	0.8819413077002084
-0.06228948386088451	-0.21847717885700713	-0.5845713219917594	-0.1854471935613405	0.39291200637542517
0.5762396348182344	0.6039461690568293	0.3254433365469795	-0.05969592677325673	-0.05394905783044848
-0.6973737304346734	-0.6761904596462289	-0.34299068314669084	-0.24379515507932542	-0.23215322083567613
0.5952623410040261	0.6912956597251708	0.4772224733149968	-0.23047415592555964	-0.015031993346689448
-0.9684514761317731	-1.024136776591699	-1.1571189426958788	-0.7128553763308348	-0.6240090679727313
0.9281656888218888	1.3012565393592774	1.0354175102936385	0.13866928822183883	-0.3655172401765835
-1.6050184192263521	-1.7700273615167412	-0.534773486690037	-0.5080640846460464	-0.24637973896619897
1.5264740914356028	1.5520824796376627	-0.1636722458307598	0.1745996863614116	-0.17844617848355213
-1.1610116307085123	-0.9195116848955053	0.4461707238201286	-0.20258695067110316	-0.4239345744303451
0.36408233339624857	0.09180002977697822	0.05118501388826771	-0.5811164672599476	-0.17099170833683486
0.057658867798382	-0.06622168199145659	-0.8630905453769284	-0.521449170408925	0.1380533779825852
0.18435203930772956	0.5044604796348272	1.0383636399386837	0.16164198886172726	-0.1179596100004896
-0.9132801573607616	-0.9942931455760576	-0.8177753563340596	-0.34154065407452244	-0.004557007347259598
1.077008192772554	1.178431590031512	1.2173620500704487	0.6551140076526414	-0.26648827547847764
-1.2874174276078796	-1.392856350562124	-1.2364478773986765	-0.8948253485589626	-0.11926455714383842
1.441025969310304	1.3852508350643347	-0.2640110438847001	0.1448799400309837	-0.12005872931246694
-0.8879982853159504	-0.6126078623736678	0.4123622920253556	0.303813659318813	-0.22706029306455094
0.23088080801702687	0.31670741907452454	0.316725211223846	-0.02400545731832681	-0.12153027972742518
-0.3747326381756427	-0.4681251487874046	-0.9207411814512514	-0.09189206377786335	0.08849270693936447
0.6734571227759688	0.861378444316321	1.0997232304777278	0.7946677382833427	-0.1005958822842673
-0.8908593814319745	-0.9476204443032332	0.8173834755591686	0.2398239253981727	0.06839658977443909
0.48789897898022255	0.3131197885292528	-0.18381520623551104	0.1427135665609608	0.1085480357460183
-0.0670286863673485	0.02212997928761368	0.21907505446008693	0.1713970883716207	-0.017886777022224666
-0.19668097123019976	-0.25805999484166536	0.3751628955627469	0.06392502954503808	0.14181933316135548
0.1840089087718732	0.26409718212196254	-0.3098756223561627	-0.2612695948292432	0.12205318142239276
-0.053888208565177426	-0.23814697014896016	0.3078635794418183	0.5401415599522612	0.36921706139882354
0.16222649627540825	0.24143018998452367	0.10461775741622563	0.23288403261465546	0.18142435663185585
-0.2572498657320354	-0.16993780247545331	0.034734653791315115	0.29909933623647905	0.291779939557734
0.2868228509387052	-0.1298380462893942	-1.2035720070296843	0.13160797163627452	0.3098875741694483
1.1106782810575386	1.302383925373868	1.3407266556768516	0.7866091924356045	0.059212542469346194
-1.5845754887931738	-1.5592038481368564	-0.6792149532792771	-0.26709069570892546	-0.07348486132017826
1.2379607066937486	1.17966489366423	0.06594619163693154	-0.07204143383027463	-0.06438090062511032
-0.8241378891082383	-0.8870883696453168	-0.4738391218382325	-0.0515898771895756	0.2271860073843004
0.9868024065964919	0.7967412947513718	0.04564549848725334	0.24991788935470788	0.18689339635378527
-0.5261783743878158	-0.4238310984652776	-0.62932910565497	-0.22580037051911744	0.5185720730642804
0.5049503376449394	0.3431844151471334	0.034760737457534774	0.032649330690110376	0.36752869873989563
-0.1487892986479734	-0.31824719284757264	-0.8652693193659106	-0.09075405847574208	-0.033207181318204736
0.7688935223179768	0.8552634407187456	0.21328495760122992	0.5450389134571708	0.43066629402897294
-0.49682329327080776	-0.5469934269164465	0.045811463925899215	0.33307184692362507	0.21599448431598406
0.7807851852135589	0.7146641289822527	0.45250081774357664	0.8654787100797825	0.36028901718362727
-0.4482389785837592	-0.31113034255587724	1.1895413027478476	0.7114976150276667	0.650898077708416
0.030819870808147114	-0.3520535519390668	-0.09742994913568867	0.6626586324578828	1.1308491820358806
0.8615170392396089	0.7327191396848427	2.1524466558914126	1.258035086775599	0.794426030169827
-1.060239308722762	-1.3096263124144212	-0.6005564871712529	0.13116850098034216	0.4559635079006983
1.4461774868394217	1.262936606804875	0.5616944762048849	1.287861670464554	0.9071351544189752
-0.6231752126354501	-0.4068474294911419	1.5464033247223699	0.8889518489035598	0.3090852433371344
-0.3285147175204945	-0.6593034247271229	-0.8364212983908496	-0.5326557442311075	-0.05524432153328788
0.90578691173371	0.9309397325206588	1.3161162231537182	0.4304107201329449	-0.15864594816651562
-1.165762971452526	-1.2652996377445231	-1.13148380679181	-0.42156996126582824	-0.04221443978126395
1.4645688991216037	1.58316169674687	1.4540187941943674	0.6580054971965871	-0.29338359750885495
-1.6063201430657543	-1.6809336597104854	0.5760138740074499	0.07234533923140048	0.1399154341297993
0.8473776469755037	0.3789888922132623	-1.0331566663483447	-0.7573834489276874	0.31502742823209984
0.42029784478499294	0.5570875171970547	1.2248214280766365	0.7866935944912363	0.24875383645207028
-0.8274012498312399	-0.9718016511578854	-1.1736880534115266	-0.6817094960598916	0.048917202104834315
1.1463982883022046	1.4388756915239118	1.8465710415806063	1.143461768512796	0.20147652937803723
-2.0615771927347044	-1.949652881305748	-1.0612595806254623	-0.8129495489167907	-0.22687270977344265
1.7663382518825022	1.6753658217931633	-0.268853770907568	-0.10316142811025536	-0.039775200396910966
-1.0049350424144212	-0.8842400033457579	-0.2591889253646185	0.1736046584731829	0.17561489085211573
0.6768127403182517	0.8497439026670485	1.2123662869133036	0.32346125491089917	-0.2671427703430413
-1.2478167934679072	-1.0283500016929907	-0.4686761797230422	-0.6796451064412111	-0.45403662496518965
0.6710399826112236	0.667991328027606	-1.80889985659927	-0.8919594716447449	-0.20914519289198663
-0.18296179867132564	0.503426243481443	0.8920592002114536	-0.0029513704166467675	-0.7055222146782745
-1.1238651645401954	-1.1370142644718317	-1.0905512238968402	-1.193735664124423	-0.7802738107229668
1.1179677325320516	0.9175521856665956	-1.0549757393839667	-0.6845455921992039	-0.41412905487092944
-0.4575657317250214	0.08298042912330764	0.375616348495223	-0.3143236395118347	-0.792111566185793
-0.8531312116344406	-0.6724221130785691	-1.5699404635987084	-1.3620000499186309	-1.1367958691995659
0.5416180485783797	0.9120960064276555	0.2863008844475634	-0.7581679421121417	-0.6191560202070301
-1.1014593414047174	-1.0837469941593902	-0.7725988311778386	-0.8939654682216899	-0.556060050565187
0.8575661984667708	1.0697481940873437	1.1240319264092777	-0.11098092191921771	-0.6644576962399982
-1.4861855218209887	-1.3633933334498627	-0.5471054957069716	-0.9668204507003708	-0.6028580771999585
0.8844009344464546	0.7742460436275261	-0.8541008235063761	-0.34255603861423123	-0.687086467740154
-0.30671532014644504	0.17217500550897993	0.8505367853066832	-0.5156106271212051	-0.8970010740195802
-0.8171614832123744	-1.136846567934661	-2.2964540561560205	-0.8606083514102855	-0.2973319373025516
1.9823740973877144	2.329832016549889	2.1735574228129995	1.4602901907025796	0.22552491885250692
-2.437725521854107	-2.5838418817611477	-0.8455848035176384	-0.38660746791467526	0.18981181729733648
2.3066874843312455	2.1109040644244046	0.44952284194771885	0.4149270746179655	0.04248121681494535
-1.5807854195168831	-1.3859795570605085	0.01045597157612924	-0.04616886828661376	0.3526688554586017
1.1686711812836401	1.0414174569069286	0.47936151068294397	0.9623717922845312	0.8997254497978338
-0.4316754637898449	-0.5186555487286847	1.0502647302971104	1.2624377875355224	1.0850502250893228
0.49675711053418775	0.01212891468507533	0.9353491552876243	1.3407587700669772	1.5046567663680992
0.40434775467867945	-0.016448660192070447	0.7470054292783281	1.1270286856113572	1.5776778155297757
0.4423085984145337	-0.031135194528431633	-0.1403899060299499	0.7521859556556755	1.2207738586806058
0.6020278448930754	0.20786842939535355	0.8100366869415688	0.8486994098777105	1.4251005609875873
-0.0170475541391281	-0.42110765126197836	0.06742007826107557	1.1714675485676913	1.7259188008244837
0.8884174123968055	0.5356460195173092	0.6138926052050973	1.9229479823378763	1.9254186307075276
0.209026906129569	-0.2784678274690008	0.14840466786694534	1.3208599112622843	2.2620710540975817
0.8145241189219217	0.42125234624773344	0.47596067875609405	1.9297460199726937	2.31222710904508
0.24258454012996603	-0.08311884834315078	1.561954382098192	2.324111171870606	2.2557211827426396
0.3923294764143644	-0.2403743048106773	0.036481842958021274	1.432780454589489	2.2161354353092118
1.2133002459599764	0.8385701319342799	1.0645562407202316	2.0619933938431605	1.9056874022497976
-0.08569946169890509	-0.3443458501107183	0.9139309353541918	2.076612057738093	2.2827962209958286
0.7320180818543857	0.17768738280769686	1.451791727718925	1.8883340812901213	2.3293253882602256
0.3181604541665932	-0.2804392428241704	-0.024376831805939612	1.855680497317303	2.363121679164877
1.1675848599182908	0.7624729580020794	1.1057964920730763	2.673708971167279	2.6328614767506053
0.14230989776362352	-0.493475450447766	0.9462907187326208	2.6726052973570766	2.932568868418365
0.858625829998724	0.27826126033791915	-0.008150980632611705	1.585951007558619	2.071568846490903
0.6809002572960883	0.4815915680826803	0.6101062078653844	1.2970828719070486	1.8446187004454127
-0.2230656317100399	-0.5493831998491551	1.7019206815218733	1.5854469592599054	1.6149209159963804
0.3896081318399748	-0.53975571467294	-1.360387411134596	0.20643832267609152	1.615668501946297
1.743474231317342	1.490027843624609	0.9548836125979657	2.288623259634367	1.9842086936246224
-0.617824607378565	-0.8838153205654474	2.0012834662586685	1.8970638114592908	2.055760881264659
0.5215063045370527	0.030784778861601535	0.2803971114842417	1.112166424428274	1.8867679757375753
0.5476916686558411	0.14927424832082328	0.0752225318340424	0.6684131253743838	1.0726577194170115
0.174789785539554	-0.07704047444104961	-0.022747483122424222	0.36035247259173053	0.4409035289180743
0.26451849901493885	0.3484116594406023	0.24485896960817277	0.626374551750454	0.24801094544725083
-0.5004014730009476	-0.4061815818433212	-0.9224759244403059	0.20036951791685959	0.27226873168141164
0.761875370333518	0.9085320308945976	0.851776940706121	0.421651947004831	0.4166515588058495
-1.077930600179665	-1.3129166470678624	-0.5951497988471123	-0.4995998994055068	0.1325359315085236
1.3333827868379386	1.089659582196976	-0.2662434150961775	0.3088174013620122	0.20407599281592037
-0.6050595031991512	-0.43661010936114514	0.11705854342978787	0.12822470436896782	0.2366613764824585
0.10267364999860995	0.19795857417559748	0.5712856389488543	0.31100703855571266	0.21435926316255688
-0.33347468828702365	-0.4855962347710224	-0.8263095331660754	-0.24867953456709135	-0.10640886808003257
0.6173347987234777	0.9329483737072374	1.98020815401471	0.8784244903416082	-0.24079344365211125
-1.5933126188370643	-1.7542149865549996	-1.5234611835265208	-1.2061532009011697	-0.5000780958111943
1.903909062218486	1.9586212457783114	0.3862122272491849	-0.1899848177069493	-0.7701268036316725
-1.7719675120078877	-1.4974487518656674	-0.10156859198267071	-0.14317873363234912	-0.2206308167704381
0.9068649916469833	0.9788239426406369	0.6637126942615034	-0.2958707418077557	-0.523017688770948
-1.2948058031586813	-1.1335903076172178	-1.0613352743961153	-0.7719937482111856	-0.559140404395757
0.6863171939142934	0.91739601346188	0.3647300035498575	-0.8301377130439548	-0.979663001429118
-1.381925630698186	-1.2951237094120738	-0.66330605831489	-1.4381684603587461	-0.809125995024111
0.824747700922673	0.952768011019439	-0.9307894762224204	-0.6176052266178933	-0.5532463676569159
-0.6584113686567481	-0.49888588440695547	-1.1054642494624962	-0.9546004305904047	-0.5383717486900755
0.5726187932435356	0.7013180642067857	-0.19633007325929133	0.043627988930777684	-0.26853013337651904
-0.568975882572372	-0.2436209327531382	0.7951008087283977	0.42176066354607694	-0.06963673131195139
-0.31701681593926884	-0.2965121771096974	0.09584550854407561	-0.2221750923652135	-0.19314824972234843
0.03614302661538203	0.16794621406029925	0.5344791609761762	-0.170939821612695	-0.34395675718614194
-0.39272190261402773	-0.4560255433454434	-0.9893319338162141	-0.6433852953769298	-0.12505694716840868
0.760640823693241	0.8572986972722307	0.2067728796743837	0.15716943643075348	-0.24721400617489175
-0.8337342853515622	-0.7623192489282038	-0.7614668254569158	-0.6626926792334185	-0.5197509067636258
0.6518195692482973	0.6782702046003941	-0.02865409784914145	-0.1626265298500511	-0.32500775033325496
-0.5813643728539907	-0.500490782689748	0.06084203100922496	-0.18696426844773797	-0.016142466671159802
0.33546585782904637	0.26094941151641227	0.338735957464775	0.12113849942954942	-0.1659870971758838
-0.43645795576314744	-0.4210854297855595	-1.4254621362457522	-0.4383549528003247	-0.1271934643739023
0.8307407588671069	1.2432715629665299	1.4625447668955978	0.8558214635122929	0.1913315322189882
-1.6389585167947778	-1.737665125908587	-0.8236803097046619	-0.5432791754931079	-0.17408420305564387
1.6262488542788855	1.632685539771856	0.641640019032599	0.4873013670455847	0.0014326216521958896
-1.713444550508415	-1.6274302453590181	-0.036702192415909066	-0.6277289849396156	-0.17261965713570493
1.1047763667522295	0.6441885703160397	-1.247798277162402	-0.4464664919124552	0.18100234230370915
0.26178609189185054	0.2996535898796028	1.0627778892449855	0.11451166572734271	-0.32352760445971673
-0.73630805885427	-0.638667595253341	0.08925816623585846	-0.637725878462088	-0.5023627241048041
0.30839413917333774	0.2943553677455093	-0.9739302305243629	-1.2733009075798007	-0.6040302621365696
0.17485447145932725	0.40306024257707035	0.2114337910332647	0.05821621705213453	-0.0580268420227799
-0.4457296348011927	-0.39081009908472775	0.5621941224549152	0.32688050585848266	0.2953524260784767
