X1	X2	X3	X4	X5
0.2769593512244887	0.1572449630400413	-2.2956938892341103	-2.021924595285782	-1.784767815062353
0.292794763343489	1.0372368539499832	1.140823606537054	-0.9010626255327044	-1.630965529123463
-1.704654214799022	-1.5422013273466364	-1.46176247442444	-1.809601981843743	-1.3306418250943157
0.8598554415210682	1.259622693670753	-0.7865628950401454	-1.569283801627824	-1.7802109348148123
-1.5581717678120635	-1.0257320209341476	-1.1515177847735798	-1.488470840774763	-1.7969857121992536
0.20407879993742628	0.7590571451141798	0.3879357744786402	-1.1225665314523967	-1.719764189113577
-1.6700565382858792	-1.504055394387112	-2.9594388589414633	-2.7609052759456407	-1.8135517120070033
1.3151693026505784	1.77333992454332	0.04017020098015289	-1.219980117770239	-1.870228793003315
-1.9986717077633926	-1.6508413569140614	-1.8679692043607674	-2.256523097172409	-2.069744509572555
0.9840093018492765	1.484148443521674	-0.4211766755151908	-1.8849959419829077	-2.4609841229383105
-1.811099315517752	-1.2383365499149743	-1.5882032161592976	-2.394745909053155	-2.50668588834267
0.42565415572097764	0.8833292353386671	-0.8967664894230153	-1.7981089570820257	-2.2021811764256247
-1.0342401135960153	-0.6128847391405652	-1.510753687039406	-1.9419585499293	-1.9829562244311871
0.1864409881517517	0.8243891063303627	-0.0747239800104282	-1.754257587090558	-1.7967812092759834
-1.343612288728606	-1.0899216510976761	-1.0867220229001862	-1.5184421938286818	-1.0826917214215186
0.6386430668909492	0.7469379915182447	-0.9578882087767459	-1.4016561309560505	-1.3754034679911198
-0.5603915880997978	-0.10814024029009242	0.6609558349360511	-0.4697215072550499	-1.137217001114908
-0.7989205936332044	-0.7792324567144093	-1.406113926835279	-1.3705013998011797	-0.9390442649278155
0.5797373921774123	1.0251344647932181	0.21033583064039768	-1.0247147899747695	-1.5165573226030136
-1.494537129065745	-1.4785701705715495	-1.9263245120727512	-1.8252262767086087	-1.3217069648170068
1.2715513936263663	1.6961352801413894	0.2769115535866915	-0.637314046286463	-1.2552828716905704
-1.834657688248148	-1.4672492595507598	-0.25715317568325075	-1.0471503941436504	-1.1416702443307736
0.9176603701833429	0.9800744209182961	-0.6205648486471039	-0.910824086488271	-1.003083059391707
-0.87473283962758	-0.451788220835171	-0.24608999926909686	-0.6430159438320705	-1.0613170458414838
-0.22079561689233304	0.21359382646673608	-0.3556546938568375	-0.997473016932607	-1.2018425603365017
-0.718987619648953	-0.3772215542149164	-1.100174723413807	-1.529055931951592	-1.5715431727026787
-0.10875642892646864	0.08755779551942654	-1.7698565521144625	-1.6353647753855238	-2.0520526604768055
-0.1145952519884263	0.7301609807305387	0.047280724702886294	-1.1183095095413615	-2.2429357826198553
-1.5879218855133843	-1.0447264781484153	-0.3270667635132103	-2.0491003949275153	-2.1735293129890287
-0.12970817862549724	0.28803636804937754	-1.7052345017573507	-2.58997069221962	-2.669471904713841
-0.5366266019013831	0.1345048810190806	-1.7363276447669425	-2.4928701961902258	-2.5885383905229826
-0.47321606422239737	0.2515931254674224	-0.3206726109259405	-1.86286869087643	-2.55763088560448
-1.3784062500926428	-0.8129320170628286	-0.7636089736199523	-2.739899797654981	-2.66576381110488
-0.1927941125862705	0.19018679621193704	-2.1930454707260503	-2.856692383768494	-2.6715206838217185
-0.40887457775231406	0.31176322750055174	-0.3524319149388642	-1.7758048678081488	-2.5647124262878327
-1.186690492114643	-0.6066617357086815	-1.9574880733253268	-2.6649169222326394	-2.6270078584347045
0.10755655961912744	0.7659570278858547	-0.10193894604949726	-1.7558310054669524	-2.4432584838462925
-1.6192496902475115	-1.007288055298548	-1.2923347630687867	-1.8839778635428166	-2.161220988289686
0.26054192345896804	0.8394305358499056	-0.27198736876459606	-1.437294360837738	-2.06399401893092
-1.1521532268551122	-0.7314354929558159	-0.877086156696463	-1.6090614505604885	-1.6222949472693697
0.2572760053661769	0.43202844692927794	-0.759947079592136	-1.2435733122791763	-1.2783556262433393
-0.4538081114354112	-0.04847239868310214	0.4876647943848623	-0.613152408180555	-0.9756677876447357
-0.6551530092816225	-0.3982812977490975	-0.14441817067418594	-1.0532937640156317	-1.2359353002485916
-0.20685864276265822	-0.09148362351567148	-1.8528084426601485	-2.074375691651511	-1.7101972635514089
0.21493206989731833	0.7821249099845646	0.7307233659314515	-0.9029229058604308	-1.6405283579676044
-1.3496099708242968	-1.511244257294775	-2.702481466022725	-2.2697870115035776	-1.4711638840966457
1.8419338841213	2.2321517130778536	0.7755037455260805	-0.7134826951794981	-1.1861207354798444
-2.6170671806965453	-2.2966642777551796	-1.398897197285813	-1.7026348725917222	-0.996347169188841
1.727456432593429	1.7545114036447205	-1.0920440064266617	-1.5157820497051087	-1.2371407204536826
-1.2312743377460433	-0.8192044161816763	-1.4183510614170052	-0.9434500042801567	-0.8395110479340882
0.7962037822249575	1.1722683415751904	0.8425286722165792	-0.19296159953475894	-0.9323797431980845
-1.6062301803727708	-1.3826272578663048	-1.3560875991545769	-1.4695321113562363	-1.1603085005403178
1.0769427426442926	1.3234590822759646	-0.23470883053978359	-0.4634204319448132	-1.0631784241873465
-1.2114930553600518	-0.7442304931534771	0.020952455073896828	-0.8060281644451415	-0.7548756882897716
0.07284467178508422	0.19224826933890346	-1.369549052944328	-0.9553136355960444	-0.8165631343454705
0.050929096951790404	0.33780573515328516	-0.6012391021055885	-0.6681565204700725	-1.2416903526299978
-0.35768975094164224	0.20725177530969682	1.953628423225864	0.17685673853297265	-0.7203878174119727
-1.4890641080820761	-1.6808137032837487	-2.2189713758499754	-1.9435651337170259	-1.3186008339628938
