X1	X2	X3	X4	X5
-0.12155681831853238	0.08208298297246264	0.18074419236582093	-0.10359612350853799	-0.24775736977835494
-0.3045956857353842	-0.38449517808443406	-0.7920653259151835	-0.5748591009443923	-0.037748207767641775
0.4164270399593309	0.512049036715906	-0.15634257290263295	-0.1336042475302029	-0.34496873488759117
-0.7014593792620027	-0.504196563414038	-0.20822056252987103	-0.25880941306962907	-0.14598500677801285
0.08863470369310886	0.14691565409389454	-0.13334264788342357	-0.2398114134454798	-0.6111227951740403
-0.10486771195558116	0.20683839193444387	1.271403909250784	0.3461885424374937	-0.45182016311527556
-0.7471677307875049	-0.806293253397816	-1.1476354227150127	-0.34477735350496846	0.1307979713692159
1.2120598523420991	1.0740337710312486	0.5087429672550263	0.4556767452204277	0.30962992728284455
-0.6680924973823039	-0.5181457434849749	-0.13583948951874886	-0.11453336787655584	-0.1075466989466926
0.22938634511800948	0.31425516951860005	0.26639222663379275	-0.005325107943533851	-0.39144766851185964
-0.4093085648227027	-0.31431243176645735	0.5420451289616643	-0.0397900578909903	-0.5761814991136239
-0.004118885423714136	-0.24106574145295714	-0.18271569133085375	-0.458167255214577	-0.10531490672818548
0.4923589897478848	0.649313594936755	0.761607799827429	0.14849495628998732	-0.17575155996305392
-0.8151180405798483	-0.9493294308819414	-1.4491812902392112	-0.9722657923090615	-0.3897783843405575
1.1382599488500145	1.3743280735264864	1.4762037939064083	0.5335346890509161	-0.08054370655218653
-1.5666226523801796	-1.5782167047938267	-0.32564755864581735	-0.07941846331439786	-0.01016114449380795
1.1416702184676524	1.2106488023241382	0.5715759051379745	0.26817143148876743	0.11014097429193569
-1.0947244445848163	-1.064839438843816	-0.37489136199547146	-0.023098108657909122	0.3308383740810262
1.1647068527335873	1.0553245199879346	0.6770678445269329	0.7670663071654158	0.7114250367432088
-0.9435810982539917	-0.857890696348587	-0.10625516793248888	0.41081807277788307	0.49746483413190457
0.8071899197231276	0.5729133152462013	0.17557594497665754	0.6434117901903451	0.5689819317376523
-0.2976810990809686	-0.4072991781815559	-0.06417427090220318	0.5420363489836212	0.7470843570613398
0.5971339696647966	0.4293118736367693	-0.5116693226551676	0.4528826769172247	0.6861232832693537
-0.008051087664283908	0.16582083942877757	1.5049104443759593	1.1784241517760266	0.6575381121376798
-0.48789992412094846	-0.8250725487003236	-0.7488541884600528	0.5860646342035706	0.9826116787265278
1.4835438728702932	1.5335210304688103	2.307745078770888	1.8497936060809714	1.0607776768561403
-1.5661037842378038	-1.7580379438987157	-0.535597851218445	0.7221824398355378	1.2022228544353752
1.9551507547508	1.6206453591234782	0.7986289641913067	1.7230737346327067	1.2547250193795405
-0.9740497302857815	-0.9284332893835779	1.0282433347515634	0.8876812759683615	0.6722103557966392
0.3881302507417743	0.20013577544715047	-0.314463003444171	0.15860325870714703	0.23653404687521
0.10064364022294431	0.13110102053181685	0.8240064953345297	0.1647102039037618	0.2964354867743962
-0.5778164865318524	-0.9548625638678756	-0.6351207472515974	-0.36902176364560024	0.4584232042764759
1.1736485846665599	0.9958970653200133	0.11810948794589568	0.40808020658384775	0.5715012531425827
-0.531644207137368	-0.6405159182348286	-0.07093013100710838	0.7792064130076947	0.393958799009811
0.776491125742297	0.878998649422822	1.9848327551730425	1.022954272585675	0.564963689147338
-1.2072160998027064	-1.4646844840705027	-0.7728172510528067	-0.013845746102951757	0.5084406731596042
1.4304317907363076	1.355351521202839	0.9937905266612105	0.5663295516623674	0.4228614736570909
-1.2493033294667584	-1.3279392821277753	-1.49432292231941	-0.641652951489873	-0.0974853529669693
1.3816103230892098	1.7917097787602692	2.082728888647138	0.8203686592145619	-0.1510699308497796
