X1	X2	X3	X4	X5
-0.882655273299666	-1.2925746400239826	0.4127545740606177	0.4954925328436845	1.1042019922701833
1.4104364635804405	0.7453004186903806	-0.6318851122935836	1.0171674762104606	1.5908101514233493
0.5400172540735979	0.23594192158276334	0.5506737605155538	1.4280862889651775	0.8474521159301946
0.2823671680010406	0.3314818820075385	1.487198313309307	0.7534926058567597	0.1556200721878016
-0.8679784623485474	-1.0915807849620605	-0.3607417604054532	-0.43294614587984626	0.23508879812148492
1.049922858444445	0.9131378882168955	1.13029730765761	0.5713293621910591	0.34872647390112804
-1.0046595456663137	-1.0516977323310719	-1.0146539858065928	-0.5631187048117767	0.3819385517672608
1.2616754308741933	1.0798042377114565	0.3375913130878093	0.6170138798142419	0.7080958245634851
-0.8467393032919424	-0.7784193494747516	-0.22151792806480602	0.17626581996720012	0.1373493639233773
0.9259895169848675	0.7854560614094058	0.11239687035247842	0.11928236759200557	0.13834679328960128
-0.2779725770781894	-0.3915089635639545	1.1096390500712623	0.49068472038583055	0.6450202874229815
0.1394403045815719	-0.5579527955462465	-2.0021708635039723	-0.3766913340550363	1.175847950951319
1.7400119442647797	1.7552380530331746	2.2132959459840347	1.5204114271217872	0.9772220436814879
-1.6446328429506378	-2.0263936975990724	-0.5441550384647993	0.6420543382126329	1.164963090075093
2.317198000833629	2.081391792702892	1.839225707934534	1.4849519050371633	1.0308314731968888
-1.8222369837655574	-2.165980834328534	-0.2659266708848338	0.09313560796402728	0.9566372131162993
2.112102885697419	1.6325707365672177	0.19919534746661122	1.0110327003523303	0.7893370231543758
-0.8282918731598935	-0.7892208271221897	0.5874793909831011	0.46187852993159634	0.6572115602772659
0.5884100016556765	0.24039615132415731	-0.5777542414539074	0.2773158820936332	0.8588743977440871
0.3361375040375567	0.07424858380246993	-0.08249177513994568	0.7015080631608344	1.0645221371356226
0.3576101761480542	0.03572151460877951	1.3027889957045422	1.4386713648507032	1.4235257872646496
0.12370403015452275	-0.34029859628279335	-1.0174954857907041	0.8493638617006547	1.2390216901195137
1.213864067595804	1.3706331581243936	2.2084162708147934	2.0489637979706234	1.1488018905701722
-1.5854691123966047	-1.9580892299328898	-0.4909574399419071	0.5324668793873959	1.5105777135547611
2.2035392771908304	1.7996185146852397	0.6123080256222415	1.2306787142887152	1.3193667327919127
-0.9510464502398609	-1.1215065432990001	0.5497990693295957	1.389993994167042	1.5551902383183573
1.2349418628719706	0.72240173883346	-0.04447367975689559	1.0400816645894753	1.5952230206342208
0.15892679912638485	-0.07714252948277116	0.32249983958771045	1.1518447150912872	1.4823284751961467
0.5835039801406263	0.3290149956453159	1.943174393380003	1.983271785326847	1.9146836368624571
0.08046998608140844	-0.6876040580273588	0.14924326084187328	1.6036258745607537	2.0014017985944457
1.6460938543538168	1.1012314028196686	0.6541338681609989	2.242622830478849	2.391091967147674
0.27137416944548115	-0.23432105075436488	1.5617276765972965	2.5846721827340264	2.235145639546202
0.4530425041669426	-0.0615975941360284	1.1811638969533202	1.5395021541649643	1.721818729921021
0.46708813576205405	-0.48328593771393047	-1.1062167739481574	1.3234418355462345	1.8960808457136586
1.7082128737601359	1.5649264997989876	2.0033162810154175	1.8970277158066455	1.8194592300522554
-1.2346522705665166	-1.581670136543126	0.2435314996222288	1.0313202938599415	1.8500614257072967
1.7407629713788346	1.0943777274886117	-0.014762543950332486	1.605904839534177	1.8138995964181686
-0.018553614658070927	-0.09705749730754368	1.3929843785363976	1.6193718104319346	1.4162934046008968
0.028174763379604416	-0.3729607340906976	-0.08585401531377898	0.9205391140881491	1.1505400244181472
0.8742670034578198	0.6219463387247215	-0.04140777864306015	0.844417652776875	0.8976563510692184
0.24939213253093803	0.14354819691748263	0.9525743887916996	1.4742897178538519	1.4784933622593397
0.05719581617072733	-0.45602808390961386	-0.679767107431218	1.1103367402275541	1.6244161252915328
1.183146733390294	0.9882524290032442	0.7298009246006036	1.1852099226878832	1.0766804022559284
-0.5896836762293888	-0.710573749978172	0.2369242639851347	0.4369362364138395	0.8228314604082518
0.9639251235500388	0.44207386693052886	-0.2459487516033144	0.4133684578922852	1.1192263805678841
0.23021192086748876	0.041312324041261485	-0.25133475282904666	0.5661876375086237	1.0393787004723158
0.23392764066363894	0.28665894142556925	1.5655507002786653	1.497712212710123	1.1896180786128534
-0.5349354904508374	-1.1396496516593535	-1.0191966486182675	0.26503378730233484	1.3320050907300096
1.7586961714475045	1.6154907038629847	1.4066987085439533	1.627583822019853	1.1178804244792733
-0.9927538493561571	-1.1947593954671978	1.635305791888804	1.70832875145272	1.610792422977703
0.940316476802524	0.42706356333191525	0.5283509425117016	0.9812571852541021	1.7279707660129535
0.2246921125333963	-0.15815578069763842	-0.24740952598799568	0.9057278958803019	1.34548884092534
0.9008702313753004	0.6222841974556068	0.6997566900485714	1.6267690737057197	1.5468598689372868
-0.10099580453126693	-0.35639050409537254	0.6468913881792338	1.343043558228876	1.386651000620764
0.5597698888564259	0.2129559921866636	1.2097456108130216	1.3810356412918205	1.119643536232221
-0.1310715916636382	-0.5500593953245512	-1.0351910201046512	0.24486902439378047	1.170155004974529
1.123804259132246	1.1082227894995267	0.8748102746348287	0.8203856733736432	0.5765982701434762
-1.1320821883055578	-1.229676410650442	-0.16085613675675722	0.38744236381632297	0.5916500923806763
0.9519565924946891	0.902928873517073	0.09009372262515775	0.6154667676792602	0.7971507808833916
-0.18694519938266252	-0.4015365210820254	1.374943428753134	1.3497884862227845	1.6711610140024036
0.3551098418967892	-0.22378390600535897	-0.34068405271298263	0.6043187436299515	1.5011984041682833
