X1	X2	X3	X4	X5
-0.6328739098103363	-0.7216492971118474	1.247157764432634	1.2823044592125514	0.7557844451243723
0.4515177415471656	0.1842503531695417	0.020910010068590404	0.5926184836544843	0.5285304902615154
0.07977817918983376	0.4755613886501612	1.9293590366190325	1.0936376133265657	0.6550827605210194
-1.1769805506674593	-1.610006330117766	-1.7911054846699876	-0.476783465356286	0.6228678570135697
2.357986061746623	2.289329221543759	1.027574735973014	1.453430829994148	0.8239110146572121
-1.5093026734584112	-1.4734476494474171	1.2447021216022536	1.2740150073027325	0.7182604410467152
0.7848825521386663	0.5513271960931072	0.34637506630004944	0.7843714743193277	0.6101764572151415
-0.41402793279096584	-0.4892838087027202	-0.47063206991637574	0.26683709294644214	0.48483112581709337
0.7451479500663745	0.8134202686148769	0.8783660175433872	1.101794935036311	0.20677469000957135
-0.7605298663533256	-0.6389768759847955	1.0166903775614369	0.7607711810366468	0.16607789805295559
0.17335351702401966	-0.07754449944401991	-0.21375069213205158	0.1281424680465457	0.14534205094591157
0.2861186434216359	0.175400852037677	-0.1844553750622408	0.2905052514926951	0.22175493573990637
0.02599978260499741	0.0517115035381504	0.3980115450385656	0.2873004613652513	-0.08251465061777435
-0.3133500799924218	-0.26477838533657244	0.07450306424391609	-0.22124128011778996	0.027142984014002915
0.03162762800681203	-0.019438286092567973	-0.3598570579215377	0.002232002412874006	0.1799566349107328
0.10201338842392352	0.17660163273833512	0.25283560845672626	0.655960216157702	0.15550915450178507
-0.35712488571003775	-0.0912483556301898	1.0249392118687137	0.13554406189887397	-0.2961555651739721
-0.4506649452227175	-0.5503714464967621	-0.99957312293382	-0.6080552640913708	-0.21207615989537834
0.6143352316863672	0.8551970094490677	-0.641111313054785	-0.4598873609739501	-0.25535513400175625
-0.4998435164985503	-0.4225766130370108	0.42836337431349875	0.16493344782825525	-0.1935873866974156
-0.06025596256214736	-0.13665229710472704	-0.9509984076159317	-0.7427634462092332	-0.6419586171049388
0.14389521935017208	0.5949529298455	-0.12889374716033183	-0.22331697832655897	-0.4776587618428565
-0.6769044255747536	-0.4526176917478534	0.3100451260826047	-0.08885293939204476	-0.5050543601399782
