X1	X2	X3	X4	X5
0.33579131795453593	0.21848644862682384	0.7510824824480179	0.7663060802939019	0.6881422416312135
-0.18782045062084832	-0.2465881770742806	-0.602600312861138	0.6103624945045106	0.4485072155953355
0.564633068114172	0.6291334066606006	1.6697964573593962	0.7418352463949373	0.29147128314918186
-1.1121180917981381	-1.1567219191502023	-0.507946662929174	-0.35888440615981754	0.275660950382117
1.1187573350683215	0.9592023099888448	0.07412980352039032	0.19255542819397364	-0.010692429549512827
-0.6136107951971559	-0.5284219573075025	0.8107343629106153	0.4664310155521699	0.09862758723182397
0.11898860910156989	0.026119419663081914	-0.3771409197884732	-0.7641740351433787	-0.33032093583082883
0.04939991497822762	0.06436984901258304	-0.05470968806899171	-0.5666185898438416	-0.32620136771925945
-0.2972316044612141	-0.23399511365249445	0.08517798450280993	-0.8190047242668572	-0.6296605560194946
-0.10840302253855441	-0.20105600108879515	-0.7446061081051016	-0.9514008613145106	-0.5882466148937726
0.08832978973108585	0.04559774418942767	-1.0112060861500054	-1.0903944036034132	-0.7663398472109089
0.21344702163205026	0.5157468372616778	0.22243893698091538	-0.3700375730778168	-0.8307937019150555
-0.8945735169296033	-0.6942763314300919	-0.7840148004858385	-1.0587157858097762	-1.0102343550779385
0.5388098809593773	0.8031328455813019	0.7596090845167821	-1.0311525453744794	-1.035218949835776
-1.356012461829848	-1.3053368845443671	-1.7374934023726878	-1.873305032427422	-0.9393111539626757
1.3752470911521	1.4970025798089595	1.1364953724674227	-0.3778365193851255	-0.78675301597363
-1.7803477741972973	-1.6834343599116888	-0.8277008795976233	-0.7714523577956133	-0.9847067447982798
1.2678296934730269	1.5019404290973557	0.4079849231350825	-0.5798912090599089	-1.245880128334591
-1.59038081732583	-1.4179261547756086	-1.2178997467726578	-1.789052042634943	-1.468006105220825
0.9779284439058771	1.2656156039946362	-0.24109888884122443	-1.4344963067157144	-1.8482403742663132
-1.400904060990335	-0.9683830811337027	-1.0999526316964652	-1.5403415207569389	-1.939199735284178
0.20509630411416568	0.649339925213977	-0.7991474778023805	-1.967946648222088	-2.262966230149407
-1.0065476530387092	-0.39292084976939534	-1.0486474015491851	-1.7277894722737015	-2.118611041181762
-0.08629867185935813	0.5105795053532886	0.5958197510849218	-0.8553852579821045	-2.13291994955883
-1.5723504503050298	-1.1574059831557655	-0.3383319613442089	-1.872648283455259	-2.4768542515598226
-0.017557202826533246	0.19056773381505202	-1.4556364457224473	-2.72179272144199	-2.4014581055891413
-0.12508254230804486	0.19584589274872158	-0.22080695547397255	-1.5657597658731504	-1.9283135574607044
-0.8418071969814954	-0.5921429780484002	-2.0249697976665106	-2.355395914722055	-1.788595030380474
0.6712632499297022	0.9727728681561816	-0.14433597379311763	-0.9177325006246954	-1.4004548652560747
-1.1334074131610625	-0.6398745790527388	-0.5808655240331265	-1.3507385482387455	-1.4948867035286109
0.04148788372861197	0.3250260288021577	-0.45232872871796054	-1.2319360334221245	-1.4223115607870405
-0.5210438110396005	-0.23218829984520828	-0.553769464627819	-0.8808367077656292	-1.4080199818535917
-0.08893684515967515	0.38420662263340977	-0.4042108997757082	-0.8978829421240869	-1.4220013138453063
-0.9069872913536764	-0.5526806840738114	-0.29061753890063	-1.1220247432415058	-1.7229570302829706
-0.030011019553857314	0.36591637774939423	0.570430248808084	-0.7911805552635998	-1.4460008307961894
-0.9763558824635868	-0.8085037441885881	-1.3451664800976384	-1.3762522668005492	-0.9699742123058657
0.4501061653335527	0.8435419281721864	0.4603534024020699	-0.7933481639489262	-1.216416512654444
-1.4896551713877106	-1.1823121094925597	-0.5957337874246341	-1.3096427133766873	-1.1294752642140686
0.5775858961735915	0.45230000275597193	-1.0308189294633292	-1.3973606028578842	-1.1093172065738097
-0.09871443272190245	0.18206104913656845	-0.8580169436233022	-0.6039806210095997	-1.0268232347191806
-0.08991622702756824	0.36346342381273333	0.8933854353294599	0.30097479293418156	-0.48456428675579366
-1.0293358725495942	-1.027467745800735	0.0019223607317330749	-0.6968207221190683	-0.027719818447670436
0.6485989542053799	0.4497702057885592	-0.24674685194603196	-0.43500221719658627	-0.2857002770289516
-0.25595909804103373	-0.021129880852078915	0.5348141860724537	-0.016589381985955165	-0.2823883750278736
-0.29446409293358444	-0.37227042822519385	-0.9870075169506204	-0.33033249236992285	-0.1437961204839338
0.6187585542088564	0.6763930292902492	0.8786753532017206	0.6826843707389884	0.3578911148112636
-0.9110025750015021	-1.0298784715237277	-0.6795288516096482	-0.24231912218626006	0.4915798419769403
1.2498767766126306	1.0444977132841298	0.6918206841275378	1.034614121546186	0.6965512446111988
-0.7211064135480832	-0.8561318203819285	0.4635433055978553	0.7741919896217497	1.0297889294198352
0.7051696795052975	0.4429725290188642	1.4382998443096546	0.9562483679432605	0.7163467067510343
-0.6937253336985901	-1.1959238762734765	-1.1022459835356633	-0.46334153746863904	0.8691252774761982
1.5463650348049303	1.495816895441406	1.0378861767127132	0.9386196724999412	0.8032394375606966
-1.2814161748923614	-1.4557510465340153	0.22864607357943723	0.08996020773642988	0.48698934504704766
1.1208549821095244	0.8504409421943581	-0.39502894387398707	-0.04568178872967216	0.21387683666496926
-0.1635418153363905	-0.23427516896685027	-0.33697891045767253	-0.04262695675625916	-0.05677002989979604
0.3362081636311622	0.47769566133412156	-0.2937779463338261	-0.20380877950109116	-0.02151456930767104
-0.2948844727359067	-0.4126086836921167	-0.3294543441896459	0.31384357826746373	1.0246024075869646
0.833711993264217	0.5702817557970158	0.581234734055122	1.224534580998796	1.3575263635947998
-0.018549930112677433	-0.4868574892308387	-0.7485432568501756	1.2378868666196905	1.5085574216937667
1.2516880956379937	1.3739235933438538	3.1392024257716606	2.614963096088316	1.3187103973547116
-1.808091059680381	-2.0929807360253188	-0.9521975997790013	0.4288934970655507	0.8950521679016883
2.258466173453228	2.129026387339281	0.7306401755599325	1.2456408921470996	0.6004968652868043
-1.4598529499037487	-1.4421574577911518	0.2840452036392665	0.4981518519040251	0.4233742271509338
1.0275724770545676	0.9767077926548455	0.8199570427886861	0.4864266044374075	0.3064603777818751
-0.9709556435093302	-1.077008694180865	-0.48523834840054075	-0.4020747766786088	0.31436437984976523
1.1457187318120676	0.9201700996875767	1.2353050501668423	0.9547380689425371	0.10934240712118654
-0.8072145872495914	-0.7029846697822811	0.9423559569991456	0.38266532922476704	0.12975962846451222
0.05625148883732082	-0.2834526581725215	-0.8750611585234138	-0.22836205423059858	-0.03087538857043215
0.8616163013322696	1.2118790912642108	1.6750569512339744	0.7998039696058172	-0.08579275811331342
-1.555827284977962	-1.5841630446154258	-0.8557465510612788	-0.7792046716540727	-0.11963682693365477
1.3183782378088473	1.064511775196152	-1.0448900716237641	0.07789957279666232	-0.10513471653246638
-0.05500356210016554	0.5354374341092673	2.5915457788626783	0.8941016375432007	-0.4048584879749818
-1.6762875044490417	-1.8612926697677967	-1.3482565119093959	-1.5457321019032784	-0.4751532522767436
1.6731029062842897	1.5737783875855436	-0.025492596385267637	-0.5908227305065401	-0.21797699566061723
-1.1787703150987558	-1.1154874339600047	0.04533203489029006	-0.06350241528087441	-0.07457209712114832
0.7053199021569624	0.5518237266301551	-0.22534372174931444	-0.24358902959011833	-0.012336042484060311
-0.3892011516473668	-0.5380387156189138	-0.8761392894904352	-0.6721656911210133	-0.5961886629971691
0.6130317619268509	0.9217032725553682	-0.31308068012206197	-0.13553090800081763	-0.5931866393360719
-0.7667393287490685	-0.6263403132067685	0.0022128757315896114	-0.4183432299319927	-0.3396107310362959
0.44332853731158905	0.08297897499445882	-1.2332191007041664	-1.0258114620538183	0.11253012079079011
0.28871348682107056	0.6032653071500264	-0.27648817310954815	-0.1781522355765415	-0.6020686947734522
-0.5672214131109851	-0.35291600973311643	0.06501717115766907	-0.08273470196806185	-0.21167702009187966
-0.08069336340794832	-0.17330505738891946	-1.1700755552180833	-0.8272081053894659	-0.5362123984304746
0.37552428286945505	0.627922339841914	0.9517726908801069	0.01937013095438128	-0.8434108586924554
-0.8880134162632396	-0.9124111184570858	-0.9225504700917582	-0.9394756918018893	-0.3840026409910483
0.7823478135078312	0.9224138044980945	-0.6683819163357224	-0.29246422775435843	-0.37554687768886175
-0.5119394334756032	-0.3114317958714208	0.35568770129627164	-0.10198092260345953	-0.2515735664376663
-0.05500665092770652	-0.04961949791427408	-0.12785801820854922	0.06082181659240246	0.29986850624227707
-0.08538515997548153	-0.10708559188417968	-0.4155469789321883	-0.11861253666174232	-0.06642535244134201
0.20233635373131764	0.25288687573368174	0.6748188082410418	-0.2157637741232323	-0.07234704094118757
-0.3706876555630935	-0.45011383469944277	0.3305156042492381	0.0023124641062039486	-0.042727008332550664
0.18852288067620523	-0.02847095323551356	-0.8633714835264952	-0.2907538304123658	0.21658945611927227
0.43912717396926976	0.7958909466355463	1.1562052613057565	0.9932698599062306	0.0580923438107237
-0.8872318316994207	-0.907293373146982	-0.13658417849338977	0.021376270032500172	0.17709713962099188
0.86481412701552	0.6760946985719395	0.33371358825291747	0.14102779105038782	0.6434153659341837
-0.41214631347127284	-0.7432569497787659	-1.5320524672292917	0.04979236275625776	0.6227307450488331
1.5832056374919856	1.818144720993448	1.7212791610540403	1.5234793007834562	0.3360709943393683
-1.9189982433075659	-1.7114282875559688	0.6370518550673896	-0.023829699647332392	0.1095638676607234
0.8604855090017005	0.5400556736193467	-0.49430011993257866	-0.31344044603131177	0.01361477559825447
0.1216135412020237	0.05726506383450035	0.6475333702977106	0.5222888817770881	0.07784632354869442
-0.3291727898862006	-0.3660081612312326	-0.012065882282044839	-0.09053556008762585	-0.24132972512153336
0.2627715466388873	0.472399955233479	-0.1129356297675066	-0.6902415924633815	-1.0173754011349008
-0.57009936497869	-0.4820056528879868	-0.3910185160368849	-0.6297194853203829	-0.9293666141116663
0.3009149770158368	0.4248674704486476	-0.20150015843247332	-0.8812986129673477	-1.0493771997822177
-0.5037496510226219	-0.22773296527569212	-0.46414374938057223	-1.1288939354220764	-0.7756875237342136
0.0591779054803605	0.08029315702477252	0.27894132807920685	-0.7412337919219952	-0.9428235474373285
-0.4047873306383216	-0.3937808095957651	-0.9651453897265532	-0.9716639304104722	-1.011666483410021
0.25427991548886153	0.6183667566161064	0.13143718628012302	-0.4740933032116613	-1.1192337313185208
-1.0237335523531894	-0.6243036597724821	-0.30815347286251366	-0.8196412768584928	-1.3079186043875903
-0.03291031705529466	0.22770291946557	-0.7078174007411309	-1.4111373113023025	-1.5759409686528263
-0.22762073129606608	-0.10857172978429427	-1.0713731458368652	-1.3139056890452414	-1.099912639048751
0.20582008514723538	0.49726257865879053	0.9961338731358126	-0.3003140201201813	-1.0107241089670378
-1.1037628300713005	-0.9714117702749212	-0.36281041156891636	-0.99245805606718	-0.5154985800313889
0.444795501434005	0.40683293366518103	-1.5646883706358299	-1.4160623751841754	-0.4492154007901029
0.09778785184887412	0.2815100809885004	-0.11913849847277846	-0.20836310692893562	-0.4522866552305245
-0.2237378799096233	-0.062824010416688	0.05200879342778862	-0.11616443857691139	-0.22900427423002095
-0.08916921161370082	-0.11717494805608851	0.3354435040227243	0.2198513869918654	0.1943320461186862
0.03035790222206724	0.10505473781003351	0.05082488950977844	-0.06646773333153187	-0.02830328712110508
-0.12377643798455726	-0.08140525353437143	0.24761556089506165	-0.24461532493258725	-0.5073291806056013
-0.16923249303400423	-0.21435335188742735	-0.5793732398509753	-0.5472565502908586	-0.5801059303101699
0.2675432197003463	0.5189960057339071	-0.27813245184269075	-0.49782722978823646	-0.9889129203431593
-0.32205892457280627	-0.2279066376570477	0.6778326666503287	0.3100179585765698	-0.34092122067917563
-0.13744994170247138	-0.05350293823148049	0.8585884126567409	-0.30525708696167564	-0.574856311781722
-0.5034520423515338	-0.5625740708251371	-1.0767886502023067	-0.7803796633024811	-0.419751284768086
0.6622705175252928	0.7223808660328321	0.38273791297339194	-0.40598135812954744	-0.4435411859734757
-0.7335907949197372	-0.6992286770074656	-0.8099212246062607	-0.6772957790981711	-0.7755348620565083
0.773000926438496	1.025487649034034	0.6064103875931308	-0.05371796559388253	-0.7897139030410156
-1.1815729228013818	-0.9302070400732807	-0.1078326087640972	-0.8934652796307025	-0.7737496940582012
0.521496196260764	0.5250501288871242	-0.5266780470940862	-0.8151159684716885	-0.6574407340673097
-0.3136830471245289	-0.24901719569072756	-0.05557196289285998	-0.1987659790276002	-0.11214035183447989
0.23049637954840907	0.1822307492705266	0.27701550468426817	0.05774454918232966	0.2128117869847852
-0.2820026694365495	-0.21696756689688623	0.524742058746399	-0.062181560466680844	0.12298977470645212
-0.02577896964637358	-0.141341194878317	-0.7136700517676677	-0.7292013235168968	-0.29543694031805295
0.5424542458209377	0.5610789161666174	0.1336675961516891	0.5947770391798964	0.17152935499929867
-0.2958934870972119	-0.2499309023985268	1.360340807332101	0.5524429466528232	0.24186361490981517
-0.07172935266527922	-0.30573355666822477	-1.0966287603745282	-0.18089099998612926	0.4146002218173029
0.8683931251231871	0.8879216203953012	0.1838736828678365	0.42299721105795374	0.00836158010317481
-0.7556501312463239	-0.6711262565976361	-1.089131551105979	-0.29900148247210845	-0.218760137466448
0.7884817396454423	1.0124171981063848	-0.13597868131382274	0.0012678172192385484	-0.3721837007773441
-0.7313428022421746	-0.6075359076655629	0.2875147278040979	0.326833484255849	-0.19103664348568175
0.31048373251545214	0.31065606379769983	0.8564039293472465	-0.1771620554769167	-0.13654844711802233
-0.5680223393392121	-0.8606149680567147	-2.5283016923211274	-1.0311330615511045	-0.23649250000480676
1.7077134890059111	2.273951768212305	1.539799439846573	1.1039268088455325	-0.4954562304374028
-2.748832591725135	-2.443119138219251	0.06867284424415208	-0.40742245317682735	-0.15121460764950714
1.3491311420566705	1.1649008387898119	-0.2522911924748613	-0.12271885600119428	-0.12885061791427552
-0.4555289048442837	-0.1872408914039507	1.3635198400268251	0.36433674326964693	0.031529231385667544
-0.6021446140842928	-0.7281963941539443	-1.922439248193191	-1.13999466998053	-0.47514530604271143
1.1746780960867698	1.2926311595404594	0.04144543463374985	-0.06166057915632811	-0.5442908581174268
-0.8860057309794074	-0.6860673131016244	-0.11172363742862829	-0.3155012127401971	-0.25673678652313286
0.23837008291083367	0.41114319795074805	-0.17254119321632044	-0.42676547656287017	-0.3475728650975928
-0.46675432778987486	-0.26955112042405627	-0.5648954675145518	-0.7989455295936125	-0.5500546242879037
0.3563554058730398	0.20717927093220778	-0.23065968338211923	-0.3480600415860996	-0.2854809713138751
-0.21179499877310912	-0.1896480441803869	-0.29281059553729694	0.07403441965278518	0.0324951980727608
0.17664271665742812	0.2554133560742162	0.04805038295286056	0.07636942961628973	0.32092908304728657
-0.12192875131483658	-0.11861652472340121	-0.09735194047570928	0.41906543896393567	0.5283736744816037
0.21699460975219054	0.12768396213256875	0.24260775814327085	0.5041029766375893	0.5514019287009404
0.04327354823985407	-0.017711835083344285	0.5932796451186162	0.8503160447899163	1.2873358276760227
-0.01229179780150385	-0.39415650224541177	0.38036865913560114	0.772424861946731	1.3048721585570464
0.7795154453288958	0.501797457420223	0.47602562794156855	0.9710469153251047	0.8469622376475223
0.03672395436078948	-0.15126622250876762	0.2646586743961328	1.1097052842743733	1.1580811420737331
0.4722565114163916	0.3523331833578295	1.354919385597221	1.0868323561449045	0.8556022826595413
-0.24716037912173472	-0.531057505083243	0.13638994941677263	0.6042810543748307	0.7278503645583083
0.7572977816145	0.4793674955041012	-0.2441262415795959	0.3142239702811335	0.5691064826047156
0.07870263878900438	0.0292000961972448	-0.4677096978254219	0.2423331761164565	0.21007580326535807
0.35233873582765113	0.40331340225925616	0.8181994206923516	0.3572200025887843	-0.16061057757289174
-0.7929172658974498	-0.770010490044583	-0.839835121042181	-0.819054843437154	-0.38292908139197657
