X1	X2	X3	X4	X5	X6	X7	X8
0.6892545469217857	-0.5860567021671806	-0.3634742490763887	0.2146078085137533	-0.651871189145856	0.7457669261404103	-0.9333015945240356	1.07908363673326
0.9746190792899891	0.12013903959330165	0.33571531352698797	-0.2731619241678052	-1.2169741634131643	1.0302625505325738	-0.9936491317170678	0.009067539929224079
0.8940758053070308	-0.4536382435458493	-0.2074533108606575	0.3889613820533437	-1.1984656558880724	1.0802701495329599	-1.2959063547328817	-0.9664002892388838
1.1963500404179204	0.03402594549282605	0.25038284014116124	-0.19800699237108033	-1.5921601226696502	1.3179840277057067	-1.4734166147761392	-1.3735861910370946
1.2196413222730516	-0.5333930858442384	-0.4385947418080259	1.2307027554002463	-1.4660270482529385	1.488247917539751	-1.6261077242805868	-2.1038593612437495
1.6491105431978652	0.7233388635037061	0.8088164800004246	-0.5595265219028925	-2.115276987310897	1.7955892284094042	-1.6393812216857442	-0.9816458541395783
1.3303703291397562	-0.981419914012944	-0.8196200968550416	1.170231203201813	-1.353975751748184	1.657185371648085	-2.0076024770952605	-0.331133052784256
1.746125051702226	0.9112787578649797	0.8901549711340895	-0.8463429306211487	-1.9333005086968391	2.0044008930099575	-1.6959810684600054	-0.06738272118637834
1.172846381751525	-1.0545155211988013	-1.079496719107171	1.3946589175291115	-0.8641108928898463	1.2406027013274388	-1.738820197922697	-2.328136176870184
1.7025887694877395	1.2922494254225494	1.4020262903230936	-0.8706313781997842	-1.8421265988523605	1.7220919613963916	-1.3350577187112274	1.4258719846537868
1.0440331893252108	-1.4690598385397065	-1.4064215589770943	1.621718168851847	-0.5552463118948142	0.8154794030253245	-1.4899970736578232	0.5226275297532893
1.6612725469066554	1.271997788030307	1.1997102776840562	-1.2761114653054446	-1.4480090291389727	1.4692530229335587	-1.018552968261794	-1.190684699631025
0.9797300436608272	-0.8624161486613605	-0.9728858012438916	1.2019260048808558	-0.3914104455945423	0.6147918391799049	-1.138533711430659	0.5050749839441324
1.2946275592580339	0.9723105556045033	1.0491747178431214	-0.7601180163042093	-0.9476934942074337	1.182460589191976	-0.6849019190924821	-1.337998397254158
0.9487275380239476	-0.6149682604267694	-0.5471289084517702	0.8102714927283383	-0.3433498604167531	0.3818283690717305	-0.8655061473345024	1.0787789752397128
1.1646011139269874	0.5247230525248363	0.5878816211652053	-0.29368033661006837	-0.8437756220978804	0.9468359651871285	-0.6698757315239746	0.285053644753411
0.814995906310006	-0.3249736247126631	-0.335454893455105	0.4259564476675624	-0.11930905564446717	0.449003116599088	-0.6012175652717133	0.4398001709716928
0.9198858332725279	0.3231250391583484	0.21275934646205677	-0.7051995316389249	-0.22977999548340622	0.3353302450091982	-0.32628031028975124	-1.223329779705387
0.6544789361691781	-0.28954597518063374	-0.2633209465742661	0.4219261996412698	0.2422236131463256	0.24685740887784008	-0.06313464512232159	0.4069728824370642
0.7861533287378514	0.4725305468939141	0.5681614830342017	-0.6329332828779091	-0.15563573615350212	0.0006960678665541703	0.0800246442433766	-0.5049031576596278
0.5066047545399017	-0.3701295888337729	-0.5238449818936559	0.6539427835908054	0.1943235815785408	-0.22796070369231042	0.11733772613985015	-0.28390796627102793
