X1	X2	X3	X4	X5	X6	X7	X8
1.9156819588165008	-0.1333946053662899	0.13116349458039764	0.5266142836838678	-1.6443317495540941	1.9808292692306422	-1.9699995232094412	0.35297818547418314
1.9955711718997577	-0.056298296567344565	0.09849412753911974	0.22191669278869874	-1.7216041321715407	1.8152115273543243	-1.816547677496717	-0.022824326927985344
1.9933588191206912	-0.20578976226969722	-0.023829342335055393	0.13509708741312615	-1.6927036666717759	1.6761487202967196	-1.8835847280731624	-0.1696495358854427
1.9623707714017977	-0.027991050607812124	0.1332382791755222	0.47974126004710055	-1.666335281793936	1.8683636945579651	-1.7878557460678224	0.16128587415909176
1.9592096116189193	0.10032044843191748	0.3122671641569987	-0.2024758205105234	-1.5762970191259167	1.6513816330101392	-1.8141455131958026	-0.5200388902295796
1.8950909341660653	-0.4764724818937285	-0.37599796335888896	1.0252614220757152	-1.3145494573342464	1.4289110227774435	-1.531405622415388	-0.40858402852534775
2.1214917024869653	0.5794264673710658	0.6810339508549876	-0.5434173778799285	-1.7253623067042234	1.6196607908454512	-1.5262700957494453	0.17063974994748962
1.6924077534207835	-0.7777764853973108	-0.6793376717915725	1.1461198098412	-1.3358477311771757	1.518739921549984	-1.8340210890153652	-0.92919357990642
2.070011351761663	0.7646538356760026	0.8442096796974474	-0.5969541222087246	-1.8001252356712107	1.8490100089317687	-1.539792175692145	-0.3629684256287192
1.656114485506104	-0.6231793052509697	-0.5405180249964829	0.8013359110880587	-1.127492664748338	1.1970278091033852	-1.6449627192724967	-0.2418550617078881
1.7830086238501497	0.4993622164186936	0.525717051447825	-0.20109944886776254	-1.39337210301036	1.7292815625981492	-1.411377306767235	-0.8166978504371241
1.4979198356658232	-0.38451131942829697	-0.4185324636713401	0.30792580885434506	-1.0000472090132222	1.1871909707441828	-1.2711044167054286	-0.4297338344500527
1.499998439305162	0.3966696044864624	0.38163344247382547	-0.21138570461071923	-1.115459253963415	1.1120192815767396	-1.072241912795206	-1.1554124988553223
1.3299972585009094	-0.30631291308720876	-0.20508852409611608	0.34547367803221	-0.8860871604288522	0.938549045312526	-1.0678161026987476	0.16230993263316348
1.4332954419232877	0.12506642608383312	0.24658918777476255	-0.02857323546541559	-0.9690862846426834	1.0430158929401205	-0.9390808964719586	1.0542933043067946
1.174881803819592	-0.14051175761982665	-0.23131363436413338	0.34695845697072536	-0.5948334041210264	0.762659366913883	-0.8737140133590896	0.09035432250225228
1.141095632874646	0.36609593974510396	0.3840850237983353	-0.2021806488971047	-0.7630590199852596	0.7662435394077595	-0.7414415242944256	-0.5900330112189478
