X1	X2	X3	X4	X5	X6	X7	X8
-0.990433433524089	0.19230782248174885	0.1677203213308344	-0.32143925535743517	0.7242968306717	-0.7301306661505536	0.7921034275191221	-0.014674335585260087
-0.9524977127118224	0.116613230515516	0.025329564634168796	-0.2551693198598063	0.8205044391801267	-0.9910417248822785	0.7946891342447251	0.7629744314919951
-1.0334354313314393	-0.07613256105542399	-0.19501782661789574	0.12257174547861822	0.8506443278822948	-0.7323631343398247	0.8688933414868019	-0.024938707119785356
-0.9757485984659129	0.17263206103683562	0.206799488723791	-0.42117200657976456	0.6929244581247954	-0.8430653635452172	0.9100145281935089	0.790312571587226
-1.056147827973563	-0.24248627609444015	-0.248009958386839	0.08986232675459256	0.9634045981519865	-0.9761260559944378	0.791580059963881	2.5346785570213344
-1.046238772240424	0.15483908985702313	0.009729367517317568	-0.4566827453810579	1.0234328968939923	-0.7805924170792324	0.9776792190547147	0.24811419043210828
-1.1450766060767228	0.1300196319881874	-0.0016155018698717862	-0.26436490400431933	1.2527250580923086	-1.1825432289395597	1.103497875161943	-0.06164394304397975
-1.2170833802431493	0.2295249420369704	-0.1645459037772462	0.15720868291430493	1.130360335961322	-1.1729620353048893	1.2491189801331797	0.7493811256616552
-1.3782243907769958	0.3751829262450545	0.16399326133456568	-0.7005901163301664	1.5374502984595197	-1.5159875308977635	1.6402915190352727	0.7105782033511644
-1.624198241792861	-0.11068293662731302	-0.476306936630181	0.17390961015533515	1.964290745862547	-1.6470686547154294	1.7332343457957364	-2.3761745964216723
-1.473577357229427	0.8859651181829675	0.6148182330112084	-1.1693625756942916	1.500678950772697	-1.7641750504156644	2.1332747173037863	-0.3149677045205931
-1.9197203048821796	-0.5648584681475763	-0.7052240187679859	0.7114714149443494	2.1006158698248516	-2.295383510108549	1.9854521151885158	1.6004666643512289
-1.6554440778404664	0.8421365124181082	0.4871982847015595	-0.7563146291807851	1.4807227922149175	-1.698232872120901	1.9708418215746866	-1.6115947278738298
-1.9807379721206755	-0.21780138219262657	-0.38028831285677667	0.45710797938223324	1.894043499969453	-1.8943352415305668	1.8815645063488555	0.28024488529170954
-1.7474253613700221	0.6083870118587323	0.6485411663275619	-1.0339783811034795	1.2640215597424667	-1.6734084357509935	1.771505878229629	0.06789887019949097
-1.876312108356505	-0.7918179192033377	-0.8891355661058699	0.841714300201579	1.7003187327057194	-1.618291849223254	1.5205226152472429	-0.6499096271669111
-1.3384239922380035	1.049132640282037	1.0616257948754106	-1.5098216467090877	0.7937310772616551	-1.4088046186260343	1.5689648249633958	0.45468544996257493
-1.7379220740653831	-1.1996537796267703	-1.2620713946228246	1.6126194058707428	1.4302515514554972	-1.5618433626861798	1.16037598521917	0.17661321826553458
-1.0444363183601764	1.2918392442926316	1.352349797146482	-1.5604809825665356	0.28867579220710915	-0.8105335382991088	1.2863978326226235	-0.011545390209901016
-1.4745338283741087	-1.5205286654986823	-1.5099289785637424	1.393722864156124	1.1783064692055876	-1.1923645782053993	0.7618403423798744	-0.3466150120467455
-0.7067209817746588	1.5984940258143383	1.5644172577333029	-1.4353583545778315	-0.14189170000867485	-0.21196390958007894	0.7820900085931369	-1.072481663523525
-1.1661775773022256	-1.4919538274803976	-1.517290642623682	1.6562562226004123	0.8301229492567762	-1.0554981564095889	0.31971780830379	0.6408804719523764
-0.41305213677128694	1.3397129017527352	1.3526302584703185	-1.4144040424180386	-0.25475709694098403	-0.05659074791705156	0.5847520825679807	0.032845827747953714
-0.9501804259094128	-1.4503604405778443	-1.2897219959290096	1.0444127436423336	0.7240866791014602	-0.5098745294257372	0.01932767005681547	0.23573307747641722
-0.2738150671303831	1.2387570894362079	1.266471277558038	-1.10541651858263	-0.5006063430080008	0.31433507268424443	0.16219315803208062	-0.3434736785340338
-0.7159418787386113	-1.4149268234933121	-1.270989081754012	1.4012610284536138	0.478716403394866	-0.24427643232530766	-0.18693019737040056	0.40019470049092726
