X1	X2	X3	X4	X5	X6	X7	X8
-0.8422925829776031	0.8692853364797053	0.9045129615651178	-1.0910595125449205	-0.2398494988391504	-0.1990434175674184	0.5168120239878927	-0.6737042523310643
-1.1711415321729166	-1.0937765531345514	-0.9970029098255364	1.0852972335010076	0.50849221227671	-0.5193979769383945	0.10551011816869446	-0.13031663932323606
-0.43785615213646145	0.9026228339928262	1.0079398945457776	-0.9241224838743493	-0.7070350097325049	0.3770091753925299	0.13617632011107278	-1.749060606611486
-0.6458820061363351	-1.089224617866741	-0.8921639955476998	1.1329448617933364	-0.08249321501396216	-0.16879828931368676	-0.31212683306897165	0.4147490197641671
0.05741110850482904	0.7261842102534343	0.9127035787452953	-0.3920806211215274	-1.0984241433633564	0.7649379451386005	-0.49584333592849683	1.9399662508708864
-0.2325625356899204	-1.0968748859291848	-0.8762699840483195	1.2943397137094914	-0.49868548153939246	0.5893133986959046	-0.8757764554145542	1.9047813579837465
0.41899556472766625	0.6315929535584449	0.9050100391246756	-0.9611482735450602	-1.460141170792102	1.2722376224901069	-1.0501387420662927	-2.3198661425676947
0.2765454896822048	-0.8058555124248262	-0.5111363604566702	1.633457596755758	-1.145454651663224	1.0801247394140179	-1.4200579497256753	1.405849071168823
0.982539956479348	0.7501539508766192	0.9016675790287982	-0.8431779592598353	-1.8455138138890397	1.617920873677864	-1.428205428418632	0.006489232612309075
0.5605081316474312	-0.9868547139719719	-0.881697063458552	1.3463124085909233	-1.0920003299989791	1.1449645537926307	-1.7278193200897638	-0.1456005913253025
1.0882215074465498	0.8104833296836013	0.9490622750835846	-0.9228211655961798	-1.6455639207721908	1.7945763555566434	-1.4318899120247994	-0.07435417845805904
0.6396237244026588	-1.118859674797265	-1.1144052600434962	1.4120271347748874	-0.8968899064281431	1.083624603272427	-1.5557017759768939	-0.3469729759836882
1.198147653393434	1.1556536607574557	1.2937201699795002	-1.1420913248418083	-1.8623458375208979	1.7576731445039704	-1.3179001654195062	0.1247781199774205
0.5943134914074586	-1.5357467633977404	-1.45716418186513	1.6252454279237225	-0.8685056196529093	0.9306895246710511	-1.5726443833116384	-0.25083410323189115
1.3503265705901533	1.1982374254019357	1.4341869472301576	-1.3835481161246759	-2.0585699879938413	1.7153601303331125	-1.3345409209514612	1.2188065967197392
0.7340585335925103	-1.888619054074138	-1.6957057951986165	1.7430782097459805	-0.7703580163622646	1.0232924278724156	-1.7479152163783296	-0.7865031871490356
1.6771120264499386	1.3049178371860253	1.5221146877554153	-1.4076536797594787	-2.334770816077222	2.087152389263011	-1.4059908836163622	-0.30898869712101784
1.0854214474324364	-1.5830309882133393	-1.3348603847691576	1.6173262406251532	-1.0595102192883323	1.2312315209596238	-1.9238299927185964	-0.20432118635718996
1.9822164537010196	1.203493276805899	1.5158587765080214	-0.869232604137546	-2.5161534962910443	2.380971223277728	-1.910457232594193	-0.21304074290061778
1.4915414408023246	-1.4156739751941596	-1.199348637761866	1.917534917436609	-1.3378477574516292	1.522624486897784	-2.283594302614852	-0.9093295885410544
2.3128052513460204	1.2296531088096452	1.5364450984668492	-1.1305362341521366	-2.749545637085962	2.579019480896509	-2.1356172299825817	-1.08942487527135
1.7438958719315227	-1.3558616128500802	-1.226237356321801	1.9102013492246168	-1.622682338805065	1.7110087703629624	-2.5247370895024015	0.9232167737014322
2.362161716684486	1.2160697487412613	1.5127893528962035	-1.258979954864904	-2.5953284105475753	2.67643107814716	-2.155418879520591	1.1954004848893771
1.6248488453872574	-1.5603239729168803	-1.3947979215060677	1.802337995937851	-1.4707172267094473	1.7661237717381928	-2.46517642120449	-0.8864941881073757
2.518354586409885	1.4506036122579793	1.6497239718042818	-1.228850796868322	-2.9136258694457755	2.6091497065607303	-2.17071262938763	-1.491757648975034
1.8400938312063304	-1.5582093490240165	-1.4338537133067424	1.9266441622750006	-1.7982822604764908	1.909553577263071	-2.6853147623060862	-0.9099606967790649
2.667577074873098	1.215368850288219	1.528313931743308	-1.458802461186317	-2.8922830629897103	2.7592969055874605	-2.4137234298866836	0.983940587413548
1.886087565727963	-1.94740656759326	-1.7083655941493447	2.257984725278017	-1.451956564722269	1.9713147927859316	-2.736201588079161	0.5710476653403078
2.848292570229676	1.6518982868990362	1.8461181368025477	-1.646525512393931	-2.8339041843618955	2.7718250577722623	-2.17475072952461	-0.47284672569342023
1.9260534446574187	-1.9619524919104971	-1.8746232150909947	2.100719779099375	-1.1317163137522541	1.6345437879385982	-2.4854791108349117	-1.0123507825963975
2.8540216643093657	2.108237941691766	2.2681671239546617	-1.9450961043876929	-2.666553853221298	2.644153593768317	-1.8457141081282018	2.466470297116444
1.4993791934839162	-2.3646563906881024	-2.4852725045212067	2.5073900556572055	-0.5003602597967618	1.160116478647509	-2.1541655778114124	-0.9782442243437536
2.517885918498186	2.6890986233891594	2.696376637305537	-2.466403058793233	-2.3405521251163703	2.357556482348206	-1.2182094936209824	-0.3016100055137217
1.057364330717197	-2.337633006809012	-2.5079408479383334	2.406024726849593	0.21105052779817518	0.42837791322710433	-1.5847705306303523	-2.0193839261009687
2.12604436296979	2.8130805632099873	2.6486789454659747	-2.3572834340249336	-1.7113356454246043	1.680839557154003	-0.5822458734547967	0.010745263045222107
0.5437916677574247	-2.3929947506901055	-2.4486437164669788	2.472580828480745	0.8947798588506423	-0.25284413058412203	-0.7519751902052537	1.3300579858341444
1.635775793363843	2.3778716627418413	2.3189129525577417	-2.2300601714669956	-1.0770966830880762	1.1527986718854204	-0.061582001761066714	-1.439292862398923
0.4216699561884618	-1.9744242070389122	-2.084969573830715	2.0711198610798003	1.0025667680449848	-0.6519419907555827	-0.27651279213556945	0.25065530745053816
