X1	X2	X3	X4	X5	X6	X7	X8
0.02207522987228666	0.005550269616244084	0.02607888357134093	-0.12008520480605207	0.5489945098068276	-0.4678468349559415	0.5113384625205163	0.107590770490538
0.06937361230960584	-0.0007918973658293561	-0.0018998102826987815	-0.07786022074443781	0.29882522487125246	-0.3671401249063085	0.5272817134360257	0.038865774764958644
-0.028290505927887524	-0.014541716552789864	0.011422541346416105	-0.2776001862883973	0.33490080501010766	-0.3583892230063721	0.3306155024216153	-0.022372095922019025
-0.10446791497183217	-0.04279979905190333	-0.13637029437469333	0.7047798250333488	0.26470488104659273	-0.1910208583076274	0.30499301947202306	0.27403542666564173
0.019378517775981402	0.43745855989741883	0.4884114611962617	-0.6418392218303337	-0.038593088405868586	-0.4838392038720412	0.3250922430314721	0.6668047011681779
-0.2008807423293798	-0.7332735555373007	-0.8115095087389661	1.0068542298388914	0.36826104434818596	-0.14351034552702005	0.10330952620151443	-0.7274407267882118
0.199672538790674	0.8879686427689177	0.8525709118240565	-1.3116532370123741	-0.41778202316005797	0.03539154634543373	0.23106434639149367	-0.20061087634368185
-0.2827835891818903	-0.9465696841750986	-0.8391763508977045	1.2165932749587318	0.4675566658702107	-0.4866382004479773	-0.1346167586617566	0.09877169553815986
0.30634501119243984	0.9830470584978513	0.9450125628050376	-0.5070140256705243	-0.4543567109211404	0.3480245292943195	0.08571352153645853	0.3759919924740494
-0.09901997243351292	-1.0214459755219127	-1.010561889112532	0.9505974579641923	0.24334371915572925	-0.2858044578298024	-0.18957373795890423	0.0860530366351114
0.35320595087568785	0.8029105362433406	0.708225341421645	-0.5768281375468928	-0.6977097410198932	0.5372543258958569	-0.17767009516691248	0.34469081362164816
-0.08475605935682179	-0.625318997167392	-0.5964322994249226	0.3170246128131824	0.07826786780406286	0.035351392718022984	-0.3061852962362418	1.0398313432432853
0.18267168116227586	0.26774063292212336	0.17899274314679584	-0.3370612818580184	-0.4111064791698973	0.253616543371957	-0.15292242969818384	-1.4030797198748162
0.1348625531742276	-0.2664253414516324	-0.17991762509492126	0.22629978752382962	-0.18435020398515556	0.19370410347074202	-0.31401001207454826	-0.3813585566596122
0.3345743003864823	0.17218370591141136	0.2940336517561488	0.06340228050937326	-0.5353660169979223	0.4656611903962437	-0.3422110800115219	2.0747406967052164
0.16419161271639168	-0.2959573657914221	-0.3417615663439105	0.3547558958435709	-0.3280882623671981	0.3658215654948588	-0.522939694529345	-1.1749316472670526
0.2997029516675126	0.5104748339535892	0.4149894159081637	-0.3827368887836766	-0.41554530390219435	0.5565324135618108	-0.4499400190405184	-1.7593371383704228
0.11538249518456281	-0.18678619604273622	-0.2113157787242068	0.38759603852324254	-0.08579384703984039	0.2692604390620711	-0.3511104796568276	-0.6966487763868929
0.2476111619875959	0.22420652753131431	0.1644501068660074	0.08163701175101516	-0.36015802243657613	0.0932541817968214	-0.08118547468852741	-1.8401177477950297
0.2816726689969933	-0.19029608176321647	0.0951130377179247	-0.053639714588869965	-0.1489778096081533	0.38764295187518466	-0.2596127649201565	0.6287700761236087
0.42631913486449635	-0.0054084877733214486	0.01939855369851588	-0.045941580728747995	-0.1191299804130039	0.257459298653978	-0.276763773198767	0.18934426245857472
