X1	X2	X3	X4	X5	X6	X7	X8
-0.08449474395206205	0.7036066874762746	0.7560241487755421	-0.59012723780915	-0.8014332851480128	0.9694340783685357	-0.6533358647498663	-0.09855399390700813
-0.3597541120898516	-0.7639601581527435	-0.5788808956527385	0.45118703111524266	-0.3650309011245604	0.5347232221088927	-0.7707313699366215	-0.38085706090702404
-0.0044374199877010995	0.4525377763097109	0.4437995337139315	-0.403577530777056	-0.720135891905139	0.9929856394080223	-0.6540112049472993	1.1139912310545093
-0.19097751616201364	-0.621778511740352	-0.45836271646222426	-0.029405475960787214	-0.1623587966201155	0.4503387544571053	-0.7772963014193954	-1.0009492789815695
0.06860852700253257	0.4131625316680879	0.20579197928109177	0.13532467954734145	-0.7760601490459051	0.5751686448719956	-0.5585956142072415	-1.723960709553352
-0.07345026762484397	-0.04730299996175079	-0.04062820115325165	0.19062760287152092	-0.5692780708814982	0.4612883637550989	-0.5574964520900039	-0.27210087518942794
0.04330976235350642	-0.19438618842701966	-0.09259578176994895	0.15557539700355333	-0.7409281566677597	0.6403265433908701	-0.6497869420724393	0.41830705520145495
0.19145728140921672	-0.1343461415019102	0.030349169411281587	0.03687465782359842	-0.8469684564289712	0.8103912124226063	-0.779703649690638	1.051938249231309
0.22907618841327668	-0.33050301436091784	-0.012331206999107518	0.2392461706689636	-0.7579260550245877	1.033197880342481	-0.9296806136817888	-0.5391162627093504
0.44573638824969447	0.11091914349809047	0.32762569791985174	-0.07698776560981056	-1.0216095122019384	0.9519802841975316	-1.030981582873912	-0.7251964986504836
0.5109927591781909	-0.47552350851192837	-0.19705245336688348	0.6621506124978189	-0.9807117651713907	0.9528925514815968	-1.0398215902105112	-0.8493163485289945
0.8227690372858036	0.2214524759580595	0.5778696188998891	-0.19609077262204883	-1.3227226311133164	1.1477624617353668	-1.1663529586287686	0.16307511463053867
0.827887693880261	-0.43465639342372914	-0.3479702769186154	0.6236349045656908	-1.0668010679751045	1.060563117653984	-1.3930609942189605	-0.28944821595580605
1.015759315010702	0.1764936272883191	0.41896194359742456	-0.1404450775412801	-1.3439551626246284	1.2972702684657733	-1.2536261236163517	-0.651257906470233
1.003997682379914	-0.27401777813242983	-0.06716038996457636	0.7723587173711031	-1.2427634449366483	1.0411565816587478	-1.3361831996029565	2.4165981082202537
1.0775786471977358	0.09365536342721657	0.28086285250956183	0.16319303801638035	-1.287248178848327	1.411549249642424	-1.4158419812042031	0.8290012859579297
1.0729283096007602	-0.12962895717497827	-0.04681362168351889	0.36293707380377555	-1.0604963836732624	1.1189700408558159	-1.3085968451647023	0.16393549586370437
1.1388508430760709	-0.18799993880619217	-0.04921208824384824	0.18446787437460446	-1.1750602754706096	1.074758056217787	-1.2504068470513956	-1.4460179049477737
