X1	X2	X3	X4	X5	X6	X7	X8
-1.8397299389709454	0.15844399326414615	-0.15455100849089115	-0.19333080508363504	1.8706451802400543	-1.5689157062162522	1.726280890885165	0.9825329590365052
-1.948626583039985	0.48656187375197213	0.1548994308095559	-0.5921233708742539	1.9799790753952122	-1.8754162881586212	1.9709470009041499	-0.6052670733230041
-2.1077485490092025	0.1298544510077078	-0.10675759247682738	-0.49246879717308617	2.2856074365525427	-2.1043755083477946	2.2048384825633254	0.5196598809564986
-2.2311954371272864	0.08646518432093138	-0.19382171245997962	-0.40160593096421443	2.4061020828989963	-2.1001091291736604	2.2615668654934886	-0.7001433998039889
-2.1988943817243176	0.4043215587809198	0.09654573279502873	-0.6806294017326967	2.162055079775741	-2.3190625911436427	2.459677817850104	0.30092981739441343
-2.3498856942302595	-0.06311957032775552	-0.35751409058273986	-0.05311647937654239	2.4593619753158467	-2.3775653373911747	2.4513035857331738	-0.07906176224812116
-2.2602819056117154	0.6079308480568935	0.28548730846608594	-0.7786529991972306	2.0250123398044306	-2.279435409844035	2.5017783077208864	-0.1231192339399757
-2.4414976527795766	-0.1389433420475799	-0.2002020462891699	-0.1011794096636431	2.2182024077313116	-2.2798040687235797	2.2362976419436382	1.0602841177446654
-2.322139136272266	0.4314852832595789	0.1825233048513926	0.11942452820881376	1.8501861553036605	-2.0924230805505775	2.149375937764717	-0.060983990261727274
-2.2432295620396796	-0.0640452514487967	-0.23946429810326753	-0.22267614345407322	1.5853412725195335	-1.9405816432729395	2.0305013631716267	-0.607125591708102
-2.0846341070620547	0.5217936259726157	0.3628543904402949	-0.04747188168780333	1.3863283634325654	-1.6059950558627678	1.7019984707449205	-0.01718833505103999
-2.066250588094789	-0.0845277368536215	-0.13061264861695063	-0.23194363217359817	1.475489161736487	-1.5475415548863514	1.5279799983349356	1.2861872420634985
-2.040355871788568	0.24864975888925128	-0.13809908523334402	-0.005240301845855427	1.3936041397819363	-1.4915475328359733	1.5372450505536153	-0.3262812722017265
-2.152400541106391	0.1720604471984622	-0.1280859245464759	-0.44381231289629686	1.4214730350814109	-1.4266215725957636	1.5646496295585333	-0.2576036684740429
-2.1964757260802346	-0.003536945085616237	-0.0344089276517999	-0.6074330971386718	1.51965162635216	-1.407787421892105	1.559894565113129	-0.2416805164810552
-2.055642710475631	0.1594942257727215	-0.08477049370457704	-0.0615402570777112	1.2451572737950027	-1.347825363749435	1.4246372063135522	-0.37481735576968733
-2.017765113896536	0.4416808591254189	0.14160074867656433	-0.2394745266903648	1.0505160516123877	-1.335267875995399	1.3176279593421725	0.2671699225210598
-2.1448395134078635	0.10341071929103465	0.0129059028042026	-0.4519266049734645	1.5265465070474864	-1.461081052408595	1.2970449005785718	1.1861889241403418
-2.14018217469254	0.07697628469990372	-0.3388697510551506	0.151825346356838	1.5613419595694733	-1.5389135671570275	1.6348017830392556	-1.7437586964000644
-2.057160799681542	0.7316226021021132	0.524555681633004	-0.7018881845390329	1.3690242953858416	-1.5303587405842836	1.7319225263359421	0.5747957323180175
-2.259072476945394	-0.4877982589872552	-0.6487329689481264	0.1511743306249848	1.6875205066241294	-1.8352118302571518	1.5740301284300806	-1.3415844496855847
-1.9099983991795217	0.8434663758381085	0.7469693853731585	-0.6084660647872014	1.1323253274670528	-1.256281859260526	1.6460057405054929	1.330604856597691
-2.1095786318583682	-0.623814748287851	-0.604889892394627	0.21862196301234132	1.524222406629657	-1.7288656474771265	1.3979177769219298	0.36222984811437225
-1.7789244856399078	0.424683725293147	0.3778602987187235	-0.6314498736249506	1.1480632449755626	-1.273332904698193	1.3495662572214482	-0.4251628066090604
-1.7893251974236395	-0.39674178963552537	-0.42846715939980706	0.3517812398472154	1.2115235588510296	-1.3499035220670104	1.202582128410814	0.00944822833152927
-1.5798466765057613	0.5179663892564699	0.4865011895087448	-0.4088159864827236	0.934058648945334	-0.8353926942862526	1.060591076316829	0.9929699840198215
-1.7242485075994523	-0.39050992015217034	-0.3821296548100953	0.2657944005534005	1.076690705556618	-1.1189378319721293	0.958601828577518	0.9324202798538883
-1.4616908783004068	0.3338013473001755	0.3143615622110281	-0.5866257662596558	0.5796028637097862	-0.6734902093215573	0.8643854421937596	-1.083140084772804
-1.4812659213124793	-0.1913780209326777	-0.2284669287016258	0.36204511242223486	0.8023468633412107	-0.7194526352872378	0.7058024745904629	1.9388233714158236
-1.3345168432638952	0.2464545730656919	0.35005922309441645	-0.46400422042005324	0.6992226676224322	-0.7281952287282687	0.798619781965544	1.4538359385928081
-1.3720393817074454	-0.4175281836361744	-0.5145904158120562	0.5667670476993328	0.7189675586479368	-0.7599502705568735	0.5935539672326264	1.0764656048115093
-1.1130359509355856	0.4667546894874291	0.3355356774835342	-0.770790846657147	0.4628763947635051	-0.468627473990172	0.6621709061139003	-1.6572308404270888
-1.2379181330776832	-0.36455681778711363	-0.44432315738391504	0.33034675767104593	0.6361558120534226	-0.7164400206769882	0.5957267626824791	-0.30206434753224665
-1.018901248754859	0.5095412611609451	0.5517719353389452	-0.42825067849825593	0.261853196117688	-0.27932272248609313	0.5260536546343673	1.093001915298664
-1.151353519076667	-0.5567479103991555	-0.6433125279744172	0.6276903171655153	0.42149517204083636	-0.432426642089243	0.2890265208075767	-0.10418604381392037
-0.8613874606387136	0.4722435769414957	0.36316338064451326	-0.4713134353624456	0.14010000343743	-0.03885155596193822	0.3825549501616939	0.512270020658205
-1.1080455557876898	-0.12315530923479098	-0.35045652095711327	-0.012529602969063495	0.5130272020418633	-0.48188188401081244	0.3838093350376628	-0.9295247783194167
-1.0436205472302316	0.4598114486740501	0.3038333266531255	-0.09013890703103042	0.32253407419944297	-0.39267144259510556	0.5920816105186376	0.6777985225758542
-1.1687964588006874	-0.28948050206722875	-0.28383870463068067	-0.13194634625908347	0.5555145538070848	-0.6110576325961542	0.534347223460182	-0.4559707783708733
-0.9848168186476896	0.20509375299408197	0.23634579561257776	0.1728961041832575	0.3527536213425696	-0.4169095811618365	0.43806969795856354	0.9691426860133626
-0.9579809196305147	0.0564293889406736	-0.0037339065355003415	0.10607394543777492	0.35600716765894935	-0.5494451085492387	0.4626171171971609	1.0569332449283666
-0.9223773230255043	-0.1551753441332481	-0.21752972984927885	0.17812783220972056	0.3019725178534441	-0.37129136550205033	0.3876594644047885	-0.7083292532442458
-0.7475121694633975	0.11340146658641329	0.23960968371194485	-0.3595619573541781	0.2105268111282167	-0.18183538514635414	0.317297149994238	0.008753927155653566
-0.7210037892762579	-0.38768037686224666	-0.3716627156602217	0.2978503909806121	0.2616706335591886	-0.3387306914248446	0.17021118193487325	-0.5350733330780618
-0.46495862260743653	0.2485727942068403	0.18750481542882091	-0.5070345872863969	-0.12529321514405922	-0.09274244126876688	0.17500040295311362	-1.4164137848169978
-0.5336908344006579	0.051035645541951155	0.04498330771858634	0.4449289716257708	0.07864520708699836	-0.20295437429001376	0.07672902343163363	0.49216052175246017
-0.44966672162011173	0.06867114964606653	0.07162982485619895	0.06964671862005235	-0.09372177116292152	-0.01961630926541605	-0.011040479166551265	-0.49789453443905907
-0.45236541570826533	0.08448571024453828	0.041058854246087254	0.16929683969709958	-0.1446559164994142	-0.16964380539787194	0.05293170386887283	-1.181486404612194
-0.4142072291218148	0.023796582358475066	0.05922667000636666	0.06942837095658407	-0.17226142309250994	0.05889260244359383	-0.06980808484338319	-0.04062905325914104
-0.3857581572647121	-0.10699421140066039	-0.13676470611429806	0.07948631316188465	-0.060699476722829736	0.16884506038177122	-0.17116063211722762	1.6628826359808557
-0.39989494342691817	0.046496979285994715	0.004637474354443869	0.05809120137407668	-1.2738353974417471e-05	0.23250862738275418	-0.02084550010661748	-2.254856790926281
-0.29274793476962513	0.1570944618353958	0.25844232184561233	-0.4753315946485514	-0.24788727762061696	-0.10946655261416094	0.02958900002788968	-1.0926247313449629
-0.30083470406331064	-0.5097215050727385	-0.352766491059725	0.9690625449095575	-0.16318041927169957	0.21126003993039366	-0.21086125162016525	0.5823769931155993
0.05301667603204352	0.42474434898579905	0.6479726051248942	-0.8637265897225289	-0.7225635253744142	0.4208159230665848	-0.5576701743486242	0.28901371646794055
-0.11091497706679947	-0.9795330207952415	-0.9527150774625078	1.0604380397615276	-0.20696140279948233	0.6512926426975132	-0.8389367024170236	-0.7145270277588249
0.39248374953374693	0.998960349690782	1.2357440186115718	-1.3028720779886285	-0.9508101420764884	0.8740707118138943	-0.5481821250012828	0.9015674962665003
-0.005079713912760506	-1.457045477732033	-1.5323500837983526	1.691332835073157	-0.028388923373287016	0.24851036913192162	-0.7742850197255351	-1.79887240070581
0.6088192063491782	1.6174875005801468	1.7258395667582354	-1.7195704846746622	-1.1012886208472445	1.1150688635877597	-0.4871823526510807	0.8065913620630663
-0.0744816743847286	-1.6358315479481116	-1.6186991337573113	1.371805116223273	0.304486775822856	0.08468874785800015	-0.7536728054018216	-0.10560251559422794
0.6042580588168276	1.6092816874730416	1.5533363354390621	-1.3585317239214063	-0.9217521387429266	0.8164221951190131	-0.1733135229699278	-0.3857353692240439
-0.04679597311163304	-1.4710337288691602	-1.3890933154877279	1.6164899907525583	0.25293746939921974	-0.251716420276502	-0.4203692090152739	-0.8618579272939402
0.6730837949168518	1.3027155651260103	1.3677434335471652	-1.1712912000520963	-0.926111048931439	0.7449382799086847	-0.11853991849094067	1.3418262114294235
0.06782102885925753	-1.2788017676685814	-1.3125596820994927	1.8149633497489583	0.034058853076846765	-0.023579253486900917	-0.5872055466422138	0.24858043756573478
0.5655131028571462	1.3588063806128579	1.3351689794223411	-1.4250961086089078	-0.9547266110002113	0.806573696230309	-0.3068339106632415	-0.2930688561877677
-0.08471001444128555	-1.3915615719890122	-1.4007982034658557	1.3110737690929553	0.1853781181400982	-0.0540318336440784	-0.44047071379416936	-0.5339348051867571
0.5340941334259987	1.2199904889247377	1.3030040157686742	-1.2631852648807627	-0.773632337939072	0.7051018431808648	-0.15397524768487889	0.10608399293546096
0.018194258915442893	-1.3437834572420122	-1.3724911172824479	1.206562702436588	0.17172496316406594	0.002403557932951758	-0.593762232505461	-0.565304811165753
0.5724227958783806	1.3652983897630904	1.4318512681308526	-0.9011025660647007	-0.848579794905339	0.8852628819837239	-0.2192814440270522	0.32976595785409296
0.05109479593087122	-1.3654921814942802	-1.2661868556400526	1.0842270345927325	0.14858057359419452	-0.011059483947966978	-0.5821949975467895	-1.603748840827828
0.7403147966378045	1.3980621497279166	1.2400574171470835	-1.1191242929354983	-0.9159810092318241	0.6747254838219231	-0.23948738740170808	0.30226840579627334
-0.006498261911870876	-1.4703468356099798	-1.5024495139789398	1.0891220557088215	0.44280299930905015	-0.04626211163108847	-0.4093603664605337	-0.304503903647217
0.477352489363721	1.4692511386881557	1.5140909088753978	-1.4444982511317903	-0.4836520891726408	0.6362252868187322	-0.04898498161165458	1.1779036715718076
-0.18641108354418634	-1.50603820162481	-1.5848242161385182	1.2819440483430344	0.7732794224981441	-0.3926100249924792	-0.14311193073438672	0.3867153887512915
0.3994386852920888	1.4179798698528938	1.344637924659987	-1.716962771003311	-0.23245807443063315	0.15345237652197374	0.36304617677516154	-1.1482253050719227
