X1	X2	X3	X4	X5	X6	X7	X8
-0.8111039880719352	-0.0764200478129089	0.06063991946821404	0.2166614536628478	0.4642541945371915	-0.5401196295524414	0.36499948413061895	-0.16271306013512563
-0.6181556173136411	0.014653844193420064	0.03114872245297709	-0.16189963754910633	0.31214164536082784	-0.2804245623240979	0.445173613229113	1.366877878197141
-0.6548089135962417	-0.10748998327430499	-0.20944824401054574	-0.06375310809545176	0.4838367616409519	-0.3702441845587999	0.39916361730984684	0.042233895159334636
-0.6218726421659653	0.2080115204007792	0.0850494552856196	-0.4171405033799138	0.2673920892042283	-0.3082691909056402	0.39116467073167677	-0.7161159042072651
-0.7905288622524812	-0.23392809192981345	-0.42325071935069775	-0.4106658122884673	0.6094933944012915	-0.4505955370133608	0.34383286105794797	-1.4166294693948627
-0.7295219027034646	0.28142104326087547	0.14857073998491305	-0.3494372484103906	0.29875795102865926	-0.28680862768165255	0.48422481040781384	-1.1780964573981068
-0.826264608235268	-0.044152228560442396	-0.18163798850472335	0.07754040159847476	0.5181800928313527	-0.46174913999893596	0.5263961111243377	-1.471015924355558
-0.7301600665195512	0.47868081025772985	0.48031513618061233	-0.48481958232037314	0.4911500212321712	-0.4365105698561043	0.6306702996115635	1.5239233469130382
-1.0089219849510633	-0.583383270213896	-0.6373322076629071	0.5886226954424767	1.0221364343577735	-0.9316937496212577	0.7135754994066977	1.205302144798956
-0.7459884770356475	0.7601077661113379	0.5662713337278988	-0.6396875150881509	0.3814467728697089	-0.5257281458319666	0.9264828459847769	-0.5033957860849404
-1.1319122063837321	-0.563264756767474	-0.767392075800273	0.4215235301082738	1.0486687058391637	-0.9753090636537697	0.7371408556142556	-1.0281056571067417
-0.867410548198953	0.8050767115022125	0.5890067793994115	-0.637017241606091	0.7091772035372353	-0.5573387092140115	0.9897242464109611	0.8322724239815213
-1.398618941844257	-0.3107140668911241	-0.5165975592984251	0.11301993374419902	1.5908539897003295	-1.1736557705363366	1.0460695065868966	-1.662486796897055
-1.1745372639360778	0.7622247879747891	0.5670977799825097	-0.7093035025996236	0.9733421470274531	-1.160911540137304	1.558981911721742	0.8180204805526305
-1.5399622208839725	-0.396445361117042	-0.5190111207829559	0.2261303561900565	1.486739276892653	-1.5809889428689192	1.4018723343151371	-0.4295171173029371
-1.2325677258945569	0.4234590797975587	0.4688291250912823	-0.3968023627545574	0.8879306816955128	-1.2384719249454383	1.3745859527934932	0.7645956884831758
-1.358013176130923	-0.6518005131607031	-0.5266442135458086	0.38242412736933223	1.0710330197709577	-1.2156521016655897	0.9309616840076561	-0.5081729465439574
-0.8296760643456486	0.6019099934010602	0.574915966750383	-0.5221802983717656	0.33159148144607636	-0.6770212827842155	0.9119770984055557	0.049458613600959656
-1.0498638791183534	-0.607074508343619	-0.6327504920470317	0.8103804897339552	0.7523328754666244	-0.9438660457615028	0.5878292717070411	-0.006631576428724274
-0.5511728487353704	0.828249926825136	0.7513478029536417	-0.8008455675931818	0.11048907681696331	-0.4073140257096787	0.7320583042613076	-0.24012849805163775
-0.9939593428453982	-0.6600756215529519	-0.7431723436781824	0.9588431396583824	0.8027411082430013	-0.8849092675320304	0.5334867087078936	-0.30641304788475965
-0.46427208236984	0.7817588195644489	0.8306607079730548	-0.7619337304374915	0.03260246965014646	-0.32626513997339546	0.6590052853264423	-0.1133881438523314
-0.7979405454194394	-0.7018788159314262	-0.6932843350263801	0.8705311692005973	0.5118827551724053	-0.6631373782101168	0.24542413745343092	0.685495625213139
-0.37453888351715414	0.6561591830689786	0.4870971896967929	-0.6730405707153029	0.002304819153483261	0.018667529548982483	0.23575572944376852	-0.43970489667874907
-0.7336555224286412	-0.4778408262070207	-0.5884239844547198	0.34618710538520175	0.7379744674566229	-0.5349400750737843	0.4054990364144169	-0.06558812117005874
-0.5588989924312442	0.5989829983172221	0.5831203322210773	-0.9525749375686152	0.5069872629877675	-0.2960859047019396	0.6738952844682393	0.5171702917978417
-0.9291723774016397	-0.6519815880592119	-0.7167620888457679	0.5874804782823397	1.069470438401889	-0.8556108752397679	0.6902249372785749	-0.34206895639673746
