X1	X2	X3	X4	X5	X6	X7	X8
-0.08472800365178165	-0.4507388648316475	-0.383173581180941	0.37989554213086973	-0.37357015029233664	0.5146061834081895	-0.7071165577976651	-1.5897614949590513
0.19187824777810322	0.5982353865603445	0.6875299053469367	-0.5569339528388447	-0.7318956299314182	0.7258171058295267	-0.5285624544774218	1.340193341171765
-0.06773133712176915	-0.7029748942822978	-0.7032877020028256	0.42108979929272317	-0.1916344746817229	0.21112694846158903	-0.5217269412280116	-0.8992977243889398
0.18719173635364247	0.6238564753812037	0.6581653951610582	-0.6148620561016825	-0.6048389657282925	0.7665264889531493	-0.43872957072543917	0.7083217383857626
-0.13156169259945688	-0.7070336629245664	-0.758784039534071	0.616437943403098	-0.02191810031002351	0.2611687542602805	-0.5373817822928602	-1.000226386321636
0.22973327618783057	0.715724752104554	0.7776843068001947	-1.0586716903458686	-0.4491450947638418	0.5310539543754497	-0.2977015460652619	-0.4527068251716567
-0.12155718528794893	-0.8101696466936641	-0.787753412800629	0.8426894477682328	0.17620642467334086	-0.05726231647448627	-0.3057640057298048	-0.28309915816267534
0.3391732827834346	0.7558181982846577	1.041590491593658	-1.0586251160197755	-0.5838360441243152	0.36432129453937473	-0.07403855641494353	2.2981703649178775
-0.06917439739383507	-1.2470451065197992	-1.0282599763897111	1.4437680032826299	-0.09019877353610739	-0.06847485365301434	-0.6601385705455156	0.5582621185155976
0.6788105578549377	0.9739627934342975	1.144096041278958	-0.7237733023516657	-1.2827100814055656	1.0058535386286642	-0.5607158565461887	1.3975203503059699
0.23977846834772437	-1.245511905297022	-1.0786611971506004	1.1088254745153103	-0.26514103958012814	0.500088836858704	-1.0218290033534054	0.13182908760419032
0.7978378044160483	0.9485512523580315	1.0468252890761414	-0.757011118650596	-1.2487915175629163	1.0831908971305235	-0.7492181877583948	-0.2612814787332651
0.48859183448646537	-1.0352131589743043	-0.7679994016606672	1.309832977827477	-0.7826691019742201	0.47619631808915797	-1.1394707996621873	0.3667731312227586
1.1722310324146332	0.46471880477776073	0.7311281174576562	-0.5799299835204277	-1.5040971134651844	1.3680703094507773	-1.1791040072822083	1.549460261092837
0.8510379949608312	-1.128392483362447	-0.8770763282076163	1.1615032569525159	-0.9154315665944674	1.1348322191976257	-1.505086988824287	-0.35011005319197586
1.4418733723639892	0.8667973743131078	1.1269187501972753	-0.5600779711177349	-1.7229795509827601	1.7612247886317418	-1.360170777817657	0.48326591278593656
1.0315340525998613	-0.8671064905501285	-0.7388280281246855	0.9926641707144441	-0.9969243917098037	1.1863301145329344	-1.6364808017670176	0.9663505022446326
1.3671233664806544	0.504888763804319	0.5923135587894149	-0.7983402945226944	-1.3397061600417537	1.6605233711889287	-1.2639569742163341	-1.6551494156113762
1.1537455702375317	-0.5264807409374248	-0.4425075006357055	0.36510038582276144	-0.9204367646018674	1.010336778219924	-1.324154579430288	-0.07010729236873309
1.3537552274268556	0.3003544454654398	0.5120386326800721	-0.01423471044619329	-1.3080189740961803	1.276524689438039	-1.0614146045840702	2.371490625776306
1.1175740961111262	-0.7073530797516484	-0.6468080454537131	0.36290179983670123	-0.893380334060862	1.0551822537337756	-1.2271572723279904	-0.8770762254672386
1.3712709440116218	0.44597717269962406	0.6159501403874527	-0.4392494879813468	-1.2825014296261859	1.3858944682729004	-1.1500156697701964	0.2059622621799746
1.1304180802743156	-0.6124312310827623	-0.6299295522342943	0.9546888663001192	-0.9956814355829239	1.083737784430582	-1.3664885845603953	0.2072863838650839
1.3613442993962344	0.504549983441676	0.5585800835487956	-0.639747635622123	-1.3863448446132132	1.469082896986183	-1.1589413089151808	0.45030876819085586
0.9760241875285209	-0.8823122262106724	-0.7833964755245999	0.4193986880619461	-0.5923674611759685	0.9877873993598802	-1.2791815606381687	-1.5396822870843303
1.319998558343573	0.5947135755748163	0.7122876677973186	-0.2910717791850428	-1.3223254720794848	1.213836215245457	-1.0213900042348585	0.12085631537321019
1.0872092166194214	-0.6603116713640457	-0.43159522236621356	0.47172219869724036	-0.9096060403521475	0.7523530927888082	-1.2012286664025802	-0.3958346944692511
1.4270252648716504	0.18236897813400457	0.3789987786790717	-0.0015684574288593245	-1.3529798262301505	1.2978710389787338	-1.0541601888892937	0.8413847066219359
1.30845663311327	-0.5892430061998377	-0.4193511250995039	0.11313849423867786	-1.092611557732041	1.042941113799989	-1.2961701944736526	-0.9799314258474359
1.478415327245226	0.25901740469312307	0.3379355574057444	0.1482406570560331	-1.1852751989466954	1.3314015455968877	-1.2383984742301068	-0.5972193344566074
1.3950399687566162	-0.18869543064335845	-0.017159472190908305	0.31549942533902775	-1.0841501031805854	1.0001966127305073	-1.2107824315613538	1.3781822473181808
1.4472721175382066	-0.02367656787882988	0.09050822679944641	-0.04476253200587424	-1.0685814055678189	1.1610939821856376	-1.1863755133870126	1.4807299688868172
1.2681763665834345	-0.08028946539149803	-0.03872985721046723	0.23748095922287804	-0.9438643445308849	1.0283035898288357	-1.2415389126433718	1.8236057955435598
1.1195781098358093	-0.26150046043068986	-0.2968869103346831	0.2858359958598804	-0.7001990028365874	0.9982060608946761	-0.9719412332733174	-0.47121306490979104
1.1238387729098862	0.12348702983486351	0.2148218173553234	-0.1936481261000845	-0.9464600892617091	0.9421090594643617	-0.9054955353628642	-0.7788164237279966
1.1259301374285282	-0.11946648795730075	0.009216096569797059	0.3716238789354854	-0.9410836819576883	0.686839605681989	-0.9049653590018658	2.4814840657003936
1.0699856854857697	-0.2284338136166243	-0.09392906261101848	0.12022971496455555	-0.8317938775677914	0.8768981129870176	-1.038904783667212	1.3791296618519984
1.0236513308601798	-0.36641282912810386	-0.2999376240957484	0.22490303724583485	-0.8500738735110963	0.9414066077079252	-1.0186372565554105	-0.6568207889311461
1.151048328798233	-0.017872015963465923	0.1527749371754066	0.04313063603595433	-1.1384807751617025	1.0810288526781002	-1.1155887999905456	0.003948035198077139
1.2547484358857361	-0.22686966152191845	-0.10209036339228655	0.3799872746684186	-1.3453965994466517	1.3672476588659617	-1.323649214455537	0.5752760520380485
1.2382430202671286	0.009004315436766512	0.30130424619988	-0.48001031545340206	-1.2679796148790319	1.3221596780353668	-1.4204287489643965	0.5604100802291601
1.2134036026003716	-0.5119165676439759	-0.4200511459971697	0.7768042229328684	-1.053009379636604	1.374382926769524	-1.3947185173338483	-0.06006412242286044
1.4909927908161056	0.42937924689136936	0.703135286973201	-0.7843949321013002	-1.6572138289856202	1.403199023768019	-1.3720678857880497	0.21737871806102432
1.2160418385871599	-1.0181929496315945	-0.8668185298001329	1.167448589822998	-1.0595491143110167	1.1767068959917173	-1.6409398436580027	-0.5531497023356358
1.7140457481342817	0.8803556258962241	0.9914932060638171	-0.6709901169656332	-1.9099838485017968	1.8307026173709613	-1.5375546296834293	-0.08695789739788355
1.2239778129155496	-1.166018275179703	-0.9175035839534522	1.1088886973359	-1.0005599770743285	1.3284519908999097	-1.7321296920452944	1.5924617474486662
1.6794686219757167	0.7567418934570972	0.8913627406115379	-0.8792294285713991	-1.653000236584173	1.8671273339654548	-1.492714895613206	-0.40997641661167866
1.2556221134868515	-0.6545591322353511	-0.5501102706976483	0.9737747635799044	-0.8252639317002785	1.2636443067887935	-1.5185801338510294	0.7587602202515118
1.455066790045021	0.6651327635995647	0.7174159880282657	-0.6812619774132712	-1.258945793830982	1.3115807810844773	-1.1413376847621464	1.288928621366233
1.0199125217093812	-0.9966129967602858	-0.9175206306086449	0.7616139915389143	-0.4827583254399351	0.7830855505038037	-1.119961806638283	0.2488650185584315
1.376195499735797	0.8071733970864847	0.9101670731496051	-0.958726533222498	-1.0651701457718015	1.2099110650595486	-0.7648041362915025	1.4782612760359806
0.8774764550099002	-0.8945229948642782	-0.841670216347191	0.7620523669593605	-0.1705012862255192	0.4562997150654342	-0.9457980732800778	-0.9028842636524593
1.2797874264474747	1.0332274868041296	1.0266908543542062	-0.6872366154156689	-0.8250823075135636	0.9475510800121721	-0.49681999634565144	0.8278961830338462
0.6925349892890531	-0.9651452330010915	-0.8835882227489842	0.8225537328633407	-0.011729259848642752	0.006257350521194159	-0.38098939568735457	-1.0929472852800877
1.1557687899574174	0.896831293825239	0.911545779300455	-0.6964993757005213	-0.9710972299525858	0.639238350824557	-0.3619264879603722	-0.5782038427230948
0.7365240512943955	-0.9812702476728279	-0.8367044801916359	0.9595946072916869	-0.3381815215683951	0.4584593699138859	-0.7762709746988931	2.4289005021264654
1.0073506291700702	0.5108056657050344	0.5202250446061535	-0.717441163841094	-0.6334115104772778	0.9467435386050919	-0.6372248436286598	-0.6710547828119262
0.6587063087383397	-0.4737940897521887	-0.5907352911444818	0.36686268246075615	-0.07142595945355856	0.30558969901186855	-0.5602827254282673	0.4405026421611072
0.7567647279045017	0.49967674934591355	0.46774495705611335	-0.288849490907236	-0.4192720683688281	0.34235150875246473	-0.20579336122857175	0.2871228613019791
