X1	X2	X3	X4	X5	X6	X7	X8
-0.046289791735542755	-0.2605446442257353	-0.21141139193921127	0.53078838867916	-0.3401578758648477	0.2684411825149736	-0.25951223075864216	0.05080366168849629
0.1519352560874243	0.19647686550352234	0.37629358842507254	-0.39792260682526265	-0.6147008278119747	0.35201299507277206	-0.4024741656218459	1.2007362703342466
0.027416827189223156	-0.7136634906900858	-0.6322683933573296	0.9279819558051203	-0.38609591582250957	0.4904640354453727	-0.6924180383762341	1.3362894172451225
0.38608920566152993	0.47982979173949264	0.5840447999951814	-0.763180476897826	-0.7471808551119679	0.6633171501788441	-0.37864188084128625	-0.8880292052182215
0.228626273506017	-0.7025411920312559	-0.6644809552283613	0.5454169341274095	-0.24829881095457518	0.40955203981344723	-0.6076384541511881	-0.032795546290779284
0.5149545945251123	0.6950678324788782	0.8612978331717025	-0.7796864116796127	-0.6389293713622517	0.6783858392091391	-0.41325368186343947	0.600206732903555
0.2378298678328381	-1.1006552230340874	-1.030646730105036	0.6555426325491043	-0.019258626136991794	0.18457895306499805	-0.5933301663866161	-0.11126127527861672
0.6810981682342607	0.6579684531817963	0.6592713861537599	-1.0892827179413787	-0.6914913278945612	0.6681561060758718	-0.24628409055947445	-0.8387267958353434
0.3599212782329214	-0.5864495943886986	-0.416450601100517	0.7783012621018452	-0.05605079733914066	0.09397829587533703	-0.47521110923305787	1.486813011038574
0.5686192102914318	0.47087495718996386	0.4927656211478029	-0.274613765866687	-0.3825295273424871	0.634704718879524	-0.3969449820725037	0.5042474583396683
0.36359436560420455	-0.31396475144282004	-0.48815267173341204	0.18892855487437113	-0.012429819179926763	0.011752656185980037	-0.26193085123918014	1.1247898877171758
0.3467105572385584	0.21834960929119046	0.3196576917448747	-0.24491867953315188	0.026407139317074002	0.15071260821942734	0.10724210717085697	-0.5632648874437821
0.25920009667466676	-0.26244564283917987	-0.2668934443620419	0.33779407736832534	0.03317702709876689	-0.3067579757671358	0.033754424515211434	-0.5416066907704811
0.3439968795015572	0.38006264069464113	0.3618471802762845	-0.07637414473672888	-0.3146442878425871	0.2881605937719593	-0.1038743094311333	-0.8618162493281218
0.31076243373780815	-0.3887311268049641	-0.2566883148270075	0.4150895435766187	-0.16652953675157034	-0.05117617097773078	-0.16400088865382387	1.0081393455486616
