X1	X2	X3	X4	X5	X6	X7	X8
0.8058596690143863	-0.7618444245897917	-0.5099172730603759	0.8589575055221441	-0.688723444498135	0.5408552100605613	-0.8417478538381384	-1.0529714172558786
1.2483721076151444	0.4655947286296534	0.63445914779125	-0.23894429624895908	-1.5690439799737435	1.1343569187572335	-1.2000586569619893	-0.47778617270442847
1.0668843783185065	-0.6622225100124512	-0.34632915565807204	1.0253177202424655	-1.0808403923109524	1.194636449109685	-1.5168508239179943	-0.1566727258961834
1.4821550275261435	0.375077846827753	0.5760375330794905	-0.1635744238611831	-1.7802335018989874	1.3966608460545524	-1.4162754821837689	1.823216524811043
1.2224009796546607	-0.7694212891026431	-0.6675719897367235	0.8325373370216879	-1.1949110844382504	1.4356455318383752	-1.726665122744829	0.6867602610011271
1.5073355766902867	0.3411595936574976	0.5060281849562699	-0.5535273900127571	-1.5594082287369326	1.5015634018443957	-1.3905153679806692	-0.11168687249125958
1.239383516034923	-0.7729401924637117	-0.5231644975945632	0.5507300343550361	-0.9673525539056819	1.0885917045012234	-1.5033085565468849	1.0505241604616062
1.4966924911620996	0.1862235931820981	0.35636450571921535	-0.15300916123699007	-1.4349499233074752	1.601566081299144	-1.4229430934656422	-0.1825038453165524
1.3399364853870115	-0.37360504595838256	-0.10398094846308187	0.15583469007549242	-1.2889950371235093	1.1351531267275725	-1.6699191473864332	-0.37346189217643033
1.4953444125579496	0.02836580008028479	-0.022445433404761374	0.715340276867532	-1.2126691541137762	1.5243128504980392	-1.4125287002864901	-0.21970028355855747
1.4447219717308046	0.4041520300346436	0.41039640758247065	-0.29865429284417633	-1.1326654224202872	1.1889974101564869	-1.305461723675053	0.41250829454257004
1.125296745788059	-0.4754099262440879	-0.5634528678598618	0.7671146013101773	-0.5269459364078408	1.0076030017156767	-1.041950850439467	0.5024455064304242
1.1957524636751204	0.43787523939520845	0.46905725794171654	-1.0709600588939359	-0.6684938173553772	0.9142377849631704	-0.6603671514489203	-0.9059600543490575
0.8092015257693247	-0.5662400364775209	-0.7274523587721499	0.8379011153248735	-0.20585789644267452	0.41610008813518157	-0.5916584844395788	-0.6721942951872961
0.9048676889932795	0.7597176114509891	0.8328575142144454	-1.0685520985502868	-0.6431451275703932	0.693180565291282	-0.3480023102326939	1.635433629108365
0.4109143830282076	-1.114586797197584	-1.0588168874859674	0.9778503971833138	0.06573807157460096	0.08791029396963691	-0.5655976321532673	-1.1764373707264568
0.9358983858356155	1.12918473940915	1.197621259924895	-0.7730370565699609	-0.9021399902027926	0.6424836784466348	-0.16266430130145978	-0.8039073663226604
0.45961145267095177	-0.9577283485413802	-0.9398879468953045	0.9628382031082061	-0.07762805211462356	0.009228218497086752	-0.4914459420436126	-0.44165227481963526
0.8292066714647973	0.6521938977834567	0.6540040745121324	-0.8407805337835422	-0.6869449462989983	0.5609171957134951	-0.21063109423816112	-0.1297402156883204
0.46970884521282036	-0.8719398231856673	-0.716121599538483	0.6090098097980619	-0.06675967335051497	0.0679691171850512	-0.3259092272009526	3.309885876490695
0.6735210148263383	0.3759963352389102	0.4762830819035076	-0.6662515746344038	-0.5421481840312797	0.6173818547994546	-0.4234375424606512	-0.8832411322407431
0.4119344544692246	-0.5632827304420441	-0.5048775871930382	0.8168841106829356	-0.22884112020933847	0.1962511096605336	-0.5212080455678288	0.7846898930886193
0.6577023440032664	0.4619644977137902	0.6284810217711615	-0.1584200518908894	-0.8695418890231102	0.6583374563285864	-0.5045979457024579	-0.6157766637385248
0.5708504213443615	-0.30752789440080835	-0.22373224561302898	0.6269237431294425	-0.6676243863716087	0.6325904086581656	-0.7413060102093579	0.653559496208828
0.7351825817227239	0.04264219210501952	0.12614924490038384	-0.2795061234637349	-0.9958368694968089	0.7051399223511066	-0.7008318273934065	-1.909500960728588
0.6975158947311004	-0.17283388730272264	-0.1318719055819391	0.38762712938876115	-0.7830597916676911	0.8208706360420076	-0.9306002797392163	0.02095591516653321
0.7771065000487135	0.19823792840838297	0.19040416662461346	-0.1413124514227479	-0.8027261763849958	0.8456200422433198	-0.8422017936601774	-0.9744380621641405
0.7039312468187706	-0.05192787135616189	-0.14027904167749533	0.20410585933149297	-0.4463505945203511	0.6633824740084744	-0.7566631901601011	1.5755085629039878
0.5504072692627379	-0.0015550858824728174	-0.060262455450714125	-0.25854263447193704	-0.3010649485032525	0.487644634104351	-0.5721698384764842	-0.7846286155689053
0.4436326673079059	-0.07844518260973429	-0.1528511304724971	-0.025685588445188746	-0.25466866401516874	0.39610508448526793	-0.38771508909315855	0.39482615441802077
0.34148813177358317	-0.12331423468003562	-0.187457304789011	-0.3239086328680029	-0.14009216086516194	0.197797207149297	-0.13044486157347807	-1.4796925887409886
0.3439439839648611	0.2877641422808507	0.3438773978694891	0.13148234203899617	-0.17649500148089547	0.2119248899370525	-0.24488078231275553	1.411328454293863
0.2795996724712837	-0.25302358024438454	-0.2644854860570717	0.3886511616185405	-0.15426446212684752	0.10411253571473426	-0.22784505814944778	-1.2581710615005441
0.44516081541685704	0.21919306994628865	0.22601871421544084	-0.2536052089944225	-0.24828211559230245	0.11421920084674156	-0.011754336806391704	0.48157060368102883
0.2269680294159707	-0.364184900040654	-0.39283581968545844	0.14918884823069264	-0.004179147007457253	0.13817266019458932	-0.20600092650256244	0.3952461919127178
0.2726941730889256	0.20125652884752077	0.18253436549846452	-0.3240285999281885	-0.023161463818659016	0.20860946859801852	-0.07704437676356163	0.28078181489059406
0.05408298663044326	-0.12673242990471548	-0.20949677913003054	0.07025657116021677	0.36181347722156026	-0.015504837568661809	0.004759585527322208	0.2564270440715314
-0.00016554177689872456	0.5985651610368617	0.3239282784382025	-0.5566913826486548	0.2851059188343727	-0.20819457176548395	0.2568339868176983	-0.12343450241856731
