X1	X2	X3	X4	X5	X6	X7	X8
-0.21377804554102578	-0.26868911440604853	-0.17519671756942728	0.12869119035943571	0.21961789355875538	-0.13819513091501837	0.07936815722671031	1.9651263562566406
-0.17155784401495983	0.1554189948599882	0.16878359388455857	0.0022927908499203392	0.09633089009793348	6.279513732831282e-05	0.13389977154977173	0.3100180712854632
-0.23276896388978194	-0.0487700857437202	-0.2039173901650854	0.16229949215741035	0.1658763639415866	-0.0927404309862579	0.06224441335834243	-0.6677904680781227
-0.20427116594799635	0.3007217399940685	0.4426006103149563	-0.5813176851722012	0.02539901868178708	-0.11150026456499232	0.2079265564888797	2.3748326387695755
-0.3655849229308754	-0.8331646050104909	-0.6614563827036843	0.758142126528305	0.19682947916591192	-0.17348437715520487	-0.04537287744692984	-1.8433863347690809
0.1710979253641664	0.608064068638135	0.7934446983010893	-0.617634226160952	-0.8330472229533366	0.2099780218656296	-0.11250088394037919	0.48736549433356974
0.025409927550011892	-1.039176885957213	-0.7908140200576161	1.4762434195486807	-0.5548794350207011	0.3491081676271607	-0.680770879619603	-0.5284449404706324
0.6593440320794532	0.7918633926521992	1.0402767002515187	-0.2237963866729037	-1.610005825028316	1.0296657370692994	-0.8979661717222495	0.35550116772235013
0.44599108627134865	-1.1580428251010462	-0.9610691378742642	1.2411528785759116	-1.0623746429558034	0.9515962152067832	-1.4243976485324445	-2.145007111945272
1.1435792549014878	1.2081033946209891	1.3392164322283198	-0.7499263801891696	-2.0537692910180247	1.9330671230161576	-1.396445682452118	0.172516307005252
0.709662176668432	-1.2320963768885504	-0.971287653959434	1.3671611762247364	-1.090062564392369	1.2191133285131444	-1.8199655365005514	1.4868317251169725
1.3682144339097375	0.6827293815530594	0.816258467385695	-0.6816005722997581	-1.8239794068570472	1.936015867472753	-1.5047664682414796	-0.48460734167602565
1.083735644774746	-0.8651783399559294	-0.8212229980407558	0.6556229600389689	-1.0270419944359501	1.2984949978627702	-1.7401742114609222	-0.5388729493097251
1.284262767996789	0.5967241313021082	0.6748050880495793	-0.564445718923868	-1.3817653731945079	1.6298194710779312	-1.20458546738315	0.18129406502635423
0.9600829330791852	-0.6145651456496779	-0.6134450095044685	0.5571543505806442	-0.8663048996309907	0.9598137916998113	-1.242887508627229	-0.5953124225993672
1.186364158416527	0.5384467865739972	0.7315323120382854	-0.39937189927227107	-1.2188926613002202	1.3859151188073693	-1.1504298257494852	1.8174441321489
0.9128332853985105	-0.8597457954690104	-0.7132639850045622	0.7153304523506757	-0.60353985737945	0.8253685679503965	-1.2251959306892894	0.5114767125981585
1.2987438410083736	0.5081677093300873	0.6685310126330565	-0.43622481358157295	-1.2289154294817493	1.1367072242257026	-0.9348200435123976	0.14372558892010834
1.059126414196129	-0.7466674196123255	-0.6730876336700514	1.093523201505455	-0.8909712443144678	0.8296396692025736	-1.120099309812315	-1.1836416265639942
1.4900930832295651	0.7933130899561139	1.0712790392378846	-0.7052077627290255	-1.5364398439857965	1.2412426974334212	-1.0804123432336825	0.1517351201459109
1.2245975603751942	-1.0164187092215395	-0.8940874639521894	1.4275333133639343	-1.123485386407953	1.0267042382924996	-1.527284552424202	0.5255083223722691
1.7916386083708136	0.8982258031586151	1.0728974037130339	-0.8007073570296033	-1.8062442437192576	1.8220504705551528	-1.4082002708749668	0.7354150861166524
1.2589527627623893	-1.3612117047455963	-1.0887826186973804	1.2320419184808364	-0.8442437589107863	1.0293553746497972	-1.5855295814950605	0.8506683201477491
1.8117288585202769	0.9604979185395287	1.1952438892435409	-0.8557805871014611	-1.7402606300222583	1.76081612746965	-1.3603725550679804	-0.37397993919860373
1.373796825467933	-1.1953346486099508	-1.03679789369188	1.2852425869937365	-0.9736120404208234	1.0652532404888428	-1.6116620556266001	-1.184791282071924
1.944988488812269	1.0716042625901678	1.352608825344939	-0.7642658935444047	-2.1525482709415327	1.8054234893395997	-1.406161548737609	0.7993934775936327
1.4766335432308264	-1.3818129285459149	-1.235555866260442	1.406785654647485	-1.2234092533983782	1.2349692466591449	-1.9062912943965495	-0.9346393181440136
2.11670580224751	1.0700618370860333	1.2412781808466424	-0.841347129526719	-2.1608043692231713	2.005212806392455	-1.6066367697174768	-0.01855067402180604
1.5981193112933776	-1.5209590466172167	-1.366685896817035	1.699742313426409	-1.1872408271736352	1.299782602517507	-1.7489308173571223	0.3643828781165263
2.2363467965926502	1.137404941047615	1.3044265805342594	-1.1969707561845229	-2.4082130838609666	2.0714971938014024	-1.7201297149651857	-0.8496720453831791
