X1	X2	X3	X4	X5	X6	X7	X8
1.4464378167952905	0.3302538996613914	0.5447037972869363	-0.29325393459985094	-1.4726639279872917	1.2584723008545193	-1.241779232772857	0.6465036597243994
1.232996854559911	-0.6688259917559499	-0.6313897644074296	0.715996514328536	-0.9325714353635431	1.111108496781019	-1.498497953219307	-0.3502881216177757
1.4783178490372981	0.4062435051075819	0.6089658830220647	-0.4251356823681841	-1.5629126786761482	1.3554269176636489	-1.2217147782764155	0.7369792562009444
1.2849417585174465	-0.861919148573388	-0.6286753073854879	0.758505369464055	-1.182278825439184	1.1297375397938811	-1.455133118220777	0.41392466422424623
1.525897473300717	0.3096156996953166	0.4037666699542621	-0.30934604590550724	-1.7670852052830746	1.7198230535907297	-1.5746683827279133	-0.9096693840108225
1.4096581322092	-0.6047404435146057	-0.4853153968203581	0.8651692040317512	-1.572348154621955	1.416071020541546	-1.713267055523175	0.05162436322216159
1.6197146986484976	0.4349298748823551	0.538797719738256	-0.4073708913111396	-1.613773622607594	1.7989524675395117	-1.5539525539144659	-0.25700294920414213
1.3372885646639614	-0.44071539602074683	-0.43504973420448223	0.5301959131406718	-1.1059274908826837	1.3227396763384216	-1.5729525251432617	0.03705285420190449
1.4271088490486201	0.42050108853288337	0.4680335313530558	-0.2612021049020046	-1.2319038280062642	1.413842499484159	-1.256423483363727	1.1971553223050901
1.080629842417085	-0.8106034249934502	-0.7824999126224524	0.5927015234817634	-0.6992041364540481	0.9434264846953637	-1.197991009290784	-0.8015496446768363
1.336605953766139	0.7340698633213872	0.7586569190886842	-0.8008663309912277	-1.0576024050138246	1.3699382596310428	-0.9522224320298409	0.5493765618977997
0.8434643944477728	-0.7545483358392745	-0.6132416749489792	0.6001885948948635	-0.3838857223689616	0.6621147327325468	-0.9245642689198634	-1.38610034923358
1.1997664368105658	0.8743435586325813	0.7776787131756111	-0.3842576416092623	-1.0170295831014564	1.0083666973809038	-0.7669240048045524	0.780207141627319
0.7066504040205717	-0.574802944011988	-0.5983825398872478	0.6729503145336259	-0.22018757048988535	0.5373136914868132	-0.789978930431369	1.2354810737028958
0.7980625359487327	0.4074258496411057	0.43316393159068806	-0.6713325746907545	-0.43150624690827505	0.6239090594978566	-0.44001915703629446	-1.8152330423302159
0.6171371162699384	-0.3751264982427564	-0.3221385866953204	0.36843338286122346	0.0027612534395413182	0.20914985760016422	-0.35142171097111163	1.191049764418591
0.644149737844033	0.26469998854371785	0.17074957592608878	-0.14595191069676458	-0.346250615694299	0.3497113861705272	-0.19437067864238797	-1.1325031150420874
0.5442379406173286	0.05201642257017386	-0.01595004518898535	0.08066623115657787	-0.04943311027906452	0.1852543978269084	-0.26292057305434857	0.4687439453595671
0.4583146815405857	-0.0315501634333939	-0.002799128550424152	0.08520317435708416	0.07355575819740527	0.07105708078447248	-0.05750249017770306	0.7186689106254769
