X1	X2	X3	X4	X5	X6	X7	X8
-0.6310160579702362	-1.6241537197483118	-1.6825083167258295	1.8816888367440823	1.0561967178389302	-0.8574289913733393	0.13529134489383451	0.10974720536623375
0.17023930919136188	1.7373028158387016	1.612722967760241	-1.9164111419717855	-0.3366439334253244	0.00559220971036388	0.6475970808229784	0.4743535142871643
-0.7350018579527876	-1.7757163176592323	-1.9124494390014497	1.4275237177970757	1.5340529043789353	-0.8381332646393653	0.28610344771642204	1.157455326302534
-0.11230707677407657	1.8130059890294867	1.5988311648535025	-2.0983416147277456	0.2775505288692689	-0.3675264827368182	0.9755622013296679	-2.3567224400438245
-0.863632299856896	-1.324137903328709	-1.4122842029542153	1.4172462877495429	1.6467233076149295	-1.3865871135643384	0.8156277181057766	1.0792897281585507
-0.2696691927757788	1.7472293755227513	1.7003138549554846	-1.6982300848576486	0.3184696485336131	-0.7425347537073669	1.234515771092258	0.04681878160659218
-0.9924423199632632	-1.607119023173905	-1.9563800179968334	1.8588353167132283	1.4359139176791889	-1.3894511779191105	0.7392827452206043	-0.6301927992607234
-0.3374963071596213	1.853335742098016	1.815388482589688	-2.0921484166952165	0.08422290215907026	-0.3894737403613474	1.1525925017607839	-0.14995932505133877
-1.1431341282045442	-1.65817204561418	-1.7716314378952935	1.5386117603751202	1.435729118583403	-1.2321406338501182	0.6713684667896277	-1.3633868745935849
-0.3535557987346535	1.9389245832262405	1.9912704583611534	-2.0204939716776105	-0.03553138586333847	-0.11219145926885807	0.9579988064224242	1.8524045423779467
-1.2423418340011023	-2.040720442933339	-2.078908177823327	1.8045875317557651	1.424981158297199	-1.2133649143265492	0.5238426990268374	0.01579077668849126
-0.34422667720258726	2.07132659596184	2.180086286100421	-1.933096672336599	-0.3376918469898528	0.030027689577642333	0.6903865900319515	0.41901107984468866
-1.1348424648977038	-2.0706224102404702	-2.007365592515779	2.034316657866615	1.1011602461518009	-1.0447619940148802	0.24942287476868755	0.20300699139512599
-0.10595889913661455	1.8932631901917918	1.983501970655426	-2.1576433772515786	-0.5584130156829311	0.3117941054549517	0.4257283165594053	1.295543100413612
-0.9867777099477547	-2.585130761661522	-2.5532890817291514	2.118306020057462	1.0030290893815108	-0.7907075405400198	0.04031472276077978	-0.8355996678080643
0.1504239664852562	2.260869439788795	2.3423494506101568	-2.4368494210877523	-0.8386525765515994	0.6000576593018495	0.4428499579746572	-0.5116573981271926
-0.8202806724553395	-2.342433909390783	-2.2780223613445436	2.0232345016073237	0.9751441133666678	-0.7132094052193162	-0.16833074327278086	-0.3885215050822482
0.2589842478264781	2.262476413554038	2.3571061084804024	-2.3254951152022714	-0.8227588822561035	0.6376712194487604	0.3269777655546502	3.027315004006257
-0.8688234128063708	-2.4746568985678006	-2.550558272065821	1.946452737424913	1.0572285849840422	-0.7015782963415202	-0.2258427369615411	0.33818908711438656
0.14809690265770126	2.4604750808910714	2.4670955225676456	-2.3622110966183953	-0.767543912422865	0.5737017734295179	0.42571677256185325	-0.5540793066947508
-0.8405724709032109	-2.370021161050823	-2.2984403781357274	2.1119137570707927	0.8851113405439966	-1.0629712479669289	-0.09405787748159714	0.7330326603256369
0.17897897739474528	1.9292595147053164	1.9853791040434907	-1.7442906067544917	-0.8311810902991863	0.8340868609734831	0.23468283159371872	-0.6870202934835791
-0.5538330619877592	-1.9077114335616412	-1.8555898148901293	1.4284191874739685	0.5796190190948233	-0.6438862320958701	-0.23808997981984042	0.5177933171049242
0.2311335037591583	1.5284636507100926	1.6052795581251786	-1.3142281460389227	-0.8166561966637536	0.8212214222438333	-0.025927829969167718	0.10545306886323566
-0.41657565818093406	-1.662635073684477	-1.554911910249358	1.0566176715558255	0.41696317086480617	-0.2975852424845924	-0.31906877753762575	0.3377040756909243
0.2410961089703787	1.2797455903888673	1.325522570847319	-1.0352764010187352	-0.8140126273840094	0.7081024282183452	-0.0653836984832836	0.36129026985346396
-0.2626137498854381	-1.3091795632041574	-1.239722380368311	1.1918422162437194	0.12064356807867704	-0.20423093674533072	-0.35430435522428716	0.6203704840072598
0.29364313970539646	1.0283418180910113	1.37189592221453	-0.9220305580633651	-0.7744350411266812	0.7947768210401633	-0.3562477682924197	0.7653254367213816
0.08195731940751694	-1.1873837676491668	-1.0892492134631948	1.4574544206176872	-0.2955513296868597	0.27303760158566204	-0.6725719845200021	1.1934449712577815
0.618539131010462	0.9794928052078914	1.1155217749298307	-1.148799953149175	-1.1777341714969638	0.9883213334393123	-0.6543076513596174	0.5259299503815923
0.1656298990410791	-1.0612651326252904	-1.0885081828359977	1.2085487648044981	-0.11099596636997505	0.5535395409959541	-0.9547553877231071	-0.8066396465609634
0.680497259760144	1.3169598778713718	1.471931055666688	-1.236085886219829	-0.9732611171290301	0.8662379924182279	-0.5231515668201744	0.42708696799354967
0.11425467157998362	-1.6058413086534584	-1.488980913640142	1.5087472930728225	-0.17760912567407675	0.12704150366735076	-0.7736125965025041	-1.0191333457284273
0.8798769965433844	1.259912674017879	1.447583467987572	-1.4629650477336271	-1.2287022362426194	1.0974346411212443	-0.6219928159040448	0.8065295012900896
0.3179262478240651	-1.5607597576274643	-1.5304297384572345	1.693823519831386	-0.07041124039907204	0.45857529070094105	-0.9574028588362186	-1.060402576104606
1.0618455744271529	1.4630677294122594	1.5597629943693472	-1.4316997495341788	-1.349574919220467	1.084027888003392	-0.46120933649695517	0.09366717284565232
0.42010640145787126	-1.5564895768373102	-1.4147947399133798	1.6232128141634636	-0.23910508722202892	0.3392997188429143	-0.9780850247777925	0.25720945327674716
1.15651806758703	1.1289717929407324	1.1668372585164417	-1.3222924167983388	-1.4723862392148568	1.1285496080384803	-0.8415028729897223	-1.1619161715327193
0.6297187216970987	-1.3692087816324992	-1.1825247695977747	1.4989278030388247	-0.5602937602914546	0.6635859312282353	-1.0666229508596294	1.5926444256784738
1.189018296951227	0.9068294794804161	1.153069412669872	-1.1371049046990123	-1.457563712128661	1.2026134355672031	-0.9413958095231384	-1.8354725492971444
