X1	X2	X3	X4	X5	X6	X7	X8
-0.37036881385267784	0.7425680203172725	0.5345358608822007	-0.7902999030166172	0.8475973354671098	-0.7843903504089421	1.0071378610144686	-1.3688348615066739
-0.688053666427367	-0.4448610600536845	-0.69854437595157	0.5781466634069712	1.1691373065789725	-1.1816736592499903	0.9634348438160099	-0.010388705358631694
-0.5709254190612408	0.7818944503101882	0.7378116371724477	-1.0943289697534857	0.940712362265362	-0.8534314007153327	1.1997551025720643	-1.0196015774254616
-0.8474992896243847	-0.5784409012762225	-0.7200191240001138	1.0829149485026177	1.0389868273988896	-1.4192525735009698	1.035003127181635	0.5487047867018121
-0.5359773679533392	0.5756760449037498	0.7146778488546451	-0.8917400742200446	0.4500474001246886	-0.8345924301288687	1.0086693456621076	-0.42645338914684755
-0.697090388987889	-0.7966992284300435	-0.8044893551844153	0.8894959181929313	0.5319441315846155	-0.713873142626767	0.5523407922372136	-1.549147848364934
-0.2063996631408029	0.8108759593499314	1.1199283605395398	-0.8086006896258715	-0.43869506857326246	-0.03582980715377533	0.3561063413417584	-0.15189695659192842
-0.3830798283879195	-1.2613762757456843	-1.0166551089216447	1.9092959552074114	-0.09113156085380204	-0.2349398166236053	-0.21089038184052747	-0.39705722823881207
0.4588098752210631	1.1075457756333564	1.4309095748797902	-0.9925959253209524	-1.3042802255975663	0.7920545283082423	-0.46703992567039876	-0.57910434594168
0.18285131446755698	-1.5653160279805403	-1.2870316344160362	1.57833615265367	-0.5813750825496146	0.3350598261156221	-0.9714216038118095	0.23207620536861367
0.9443333779280444	1.136502288427836	1.239947818084053	-0.8233600005124785	-1.790203042569476	1.4874543278956411	-1.0436481833220954	-0.6727228580655817
0.5058980154455699	-1.2325686134576725	-1.041606259328812	1.540231584551874	-0.8855426390930229	0.953464311462685	-1.4388823997576197	1.2507973871587086
1.1338071409540758	0.9996753485439029	1.230943124208522	-1.1142348177037547	-1.8358943174533255	1.5290546186478493	-1.2775061246903785	0.6450690476174123
0.6374086051578849	-1.5117108058617719	-1.3630776488078271	1.4926694620224539	-0.9601770784588765	1.0080038601493768	-1.5483064010116954	-0.3555856101450266
1.2610752045393063	1.1410073090602264	1.3287683893309559	-1.2383833068317918	-1.8831688412003793	1.7160244051187203	-1.362039497915402	-1.3696104807944747
0.8363172109585918	-1.3884814611198242	-1.1864142201613863	1.2781117802290283	-1.0121882236199118	1.11499923957247	-1.715022066923894	0.1875562713163292
1.4313142381458865	0.7356646732279606	0.8294088553533986	-0.6635638564052597	-1.9143598243638733	1.6896626946230882	-1.426883212860736	-1.5820571893079507
1.1865089031464082	-0.9015723139618658	-0.534689860443493	1.2470923667958709	-1.4355699162573003	1.3194915781232004	-1.7455732254739977	1.5338203556749803
1.6205004980025557	0.30323942479162314	0.6550043895590555	-0.41389717466619586	-2.043514512961984	1.8812695595000428	-1.788325696391158	0.12789716458940723
1.4952892622379974	-0.7447275635770245	-0.5839430380462105	0.7917969033915855	-1.5033873233356683	1.699983605636807	-1.9755342371790685	-1.4051270567220013
1.8479228416752833	0.6045107330921335	0.847404443908089	-0.29698376173255064	-2.07456730812835	1.9767783279716336	-1.7284884388581936	2.2129431167727045
1.5117690647006004	-0.9825954854973526	-0.7578366434322007	0.8026992586650535	-1.225903483718501	1.5926692098756043	-1.9883031926171282	0.24045389227189737
1.7913252547660554	0.7450326183229153	0.7442854678372385	-0.43970047593544487	-1.6430634663662	1.8627641546237066	-1.674205794365744	0.3484640841510963
1.2591800918671865	-0.799458384820516	-0.7602746757856953	0.7163674875119921	-0.8429549574182585	1.2767696579406382	-1.480923732711372	-0.7998631075683059
1.520543541010062	0.711987664077916	0.8736138023172187	-0.9930856038872513	-1.1444337392205348	1.1622939449939633	-1.000502287289664	0.2618966307698393
1.0814286988030963	-1.0551776717814623	-1.0073384605850026	0.9707144954654915	-0.29290401195224275	0.6097862228678091	-0.9887333375692748	0.5067804220030383
1.4152271821951838	0.8565715058359527	0.8575248057008655	-0.998842936752042	-1.224596629240543	1.3223261599769147	-0.8647193942687296	0.8657770106296498
0.8072098544892412	-1.0415005163572992	-0.8790623629389726	0.863624968079299	-0.2572399113683121	0.5614282635556224	-0.9015952377662247	1.3865780749494594
1.1646651639271732	0.6397652525243048	0.7433460900973023	-0.9254722357562148	-0.5916831425659389	0.9226794008286202	-0.6177233260912613	-0.8334002707368118
0.8838302834158512	-0.7871795306756761	-0.7286190450693718	0.6813757956081925	-0.03810904153298997	0.19903343843243593	-0.47414552840506635	-0.017159757697411564
