X1	X2	X3	X4	X5	X6	X7	X8
0.5599675476375864	-0.9907088131687083	-0.9585410578658301	0.9954013619069279	-0.39620082244765925	0.548283994242427	-1.0058038810906034	-0.6501124906622177
0.9656992197417854	1.169283761308752	1.0593592427301248	-0.7368495944051134	-1.060933721277722	1.2031369898756878	-0.7647236302793257	-1.3518903157237236
0.4301405121678297	-0.7209707345273298	-0.9148188792577978	0.8630839802171056	-0.13686102664078142	0.3882901664297584	-0.7523341814100151	-0.41651947935407957
0.652277392473772	0.7972595321586152	0.8489036462573647	-1.0587908235568468	-0.39582957350611414	0.7224519947526268	-0.2887473793207729	-0.9034717435977079
0.28847343747612236	-0.7254894292148863	-0.6413926751263896	0.7527278030723403	0.2739902738618187	-0.0029951395052338625	-0.21796783063883315	0.6892403796284067
0.584065511622861	0.7219559126511866	0.8264737473108218	-0.9166736762173684	-0.13793876587321446	0.11805885897812418	-0.025739609649377805	-0.31745012106312476
0.2517185348890463	-0.6429868011141592	-0.9145488048576877	0.9449696254999247	0.3303944392203961	-0.12963440811722446	-0.1233643481877414	-0.8310127329509197
0.4692335411829304	1.0707301471212816	0.979802517538675	-1.3146260471228284	-0.1594487437730341	0.15455180829178142	0.24879264534144713	0.26668519976954747
-0.14734625757118977	-0.956107780967372	-1.0520887260811491	0.9386781673688445	0.7625079558762111	-0.578806579465221	0.2340380413792683	-0.5816972734754707
0.21098859841004805	1.06643922692337	0.9715641770420717	-1.1636204302940227	-0.055086633992571576	-0.2157836497844014	0.6277377035737717	0.18152008187151883
-0.3255371609954278	-1.0919996557282043	-1.0419173479936061	0.827535997611201	0.9062926285893665	-0.8005498740528598	0.3731776401251312	0.8615162358488201
0.09529945944196044	0.8882033755934967	0.8781561881618838	-0.9761254876369527	-0.015059315050703959	-0.08071873094875653	0.4859355786678097	-0.5234252402646135
