X1	X2	X3	X4	X5	X6	X7	X8
0.09301040701884944	0.4799311450089876	0.44995896651184475	-0.3527224176281229	-0.4572802199741469	0.5501460156801609	-0.20558182626222243	-1.4959191480548575
-0.02566814825477961	-0.2586735725952961	-0.3211635503414495	0.43698787697610264	-0.26752043700220446	0.08616783539273215	-0.41546071733744777	0.5715251073411346
0.06964927813161906	0.1781287146787701	0.017670353063525168	0.06378193898763738	-0.26605063457042927	0.44611379128423556	-0.2533756526495861	-1.2673999023284295
0.005274050159650719	0.27740976852050275	0.18534200384307822	-0.15766954245328607	0.06801614257983592	0.23172991626756456	-0.12568007425737468	-0.32000683531828406
-0.14375396428389922	-0.15190195318437671	-0.2453720315984434	-0.1449478788036585	0.3994677929241542	-0.17305890000594798	0.1852553982084432	0.17163418561290641
-0.1579115659450117	0.06645020293659064	-0.06260188296977683	-0.20664067258581537	0.2757472570335677	-0.06851824299833814	0.2250356677641324	-1.4108494637809808
-0.23003959769546378	0.24649644697560302	0.0931743794824597	-0.1540205965711125	0.28666093997824454	-0.3600393166856687	0.3625144432565837	-0.6819339887043968
-0.3419202079305391	0.07755154837167816	-0.1062583453176429	-0.11077143349011492	0.5269718266432643	-0.32153189462120274	0.5359818405965568	0.40933634163660926
-0.45957485937600595	0.21206610691765995	0.05866396601541916	-0.49828441163436804	0.8515626450472871	-0.6335692837463888	0.7119089842234598	-0.3018904667917767
-0.5768110013550565	-0.004254222025143739	-0.23049953549111107	-0.28146826956633614	0.9838247949669906	-0.7845122969514221	0.8388168773648017	-0.5696622483865881
-0.6220065182514108	0.255696117523866	0.002473033356467313	-0.23133022686938998	1.1110194067922836	-0.9634910733333968	1.1317833155655017	0.04934189602063337
-0.7626374784555642	0.24127979319069823	-0.06928481661560684	-0.2822109156806295	1.108228666379543	-1.1215514439240875	1.1841907690731408	-0.8476917651586062
-0.8823760860555668	0.24528166175937452	-0.03309384108200982	-0.044324577931180276	1.3623454966799473	-1.229214225330591	1.3847853713462699	-0.5944770740655408
-0.953793465244308	0.3171034622379235	0.14358970427612291	-0.3459315166680852	1.3805129863495362	-1.3918916707332576	1.4629057599840298	0.4906113568776746
-1.1377125723593917	-0.03419091969131642	-0.2720685090792803	-0.01941565963772965	1.4616111571834371	-1.5353853809908782	1.4492927845520371	1.2632389798518258
-1.194414279413303	0.28738822559422766	0.1908488872314667	0.03537870306479724	1.3050811870904004	-1.2509451354231638	1.5000228925411552	0.3854043390424247
-1.2406955304692804	0.08207742883617472	0.0616890465539169	-0.21676126443282223	1.3795863397393369	-1.469589509632113	1.4309242181441977	0.008655094834788924
-1.1706287410794811	0.12406962034625846	-0.02268054159515797	-0.25656612378928245	1.1337485757213097	-1.3867122020012994	1.3979931280331166	-0.10220979400664791
-1.2120134688413347	0.14618626263256526	0.0364623477146872	-0.022804274632364577	1.2432500323297921	-1.428610259121375	1.386751627365418	0.6870881374230408
-1.2139085467651323	-0.22547764552946123	-0.2199733386976457	-0.12191471093774064	1.0578924176823203	-1.2393161342402026	1.3730590699284089	-0.9875104218307053
-0.9960765329272512	0.18346509147717285	0.36131819816630795	-0.19793426993826974	0.5183922105899171	-1.1135853533722757	1.0095472054171724	2.8458139808650698
-1.0518523338012291	-0.819005330938703	-0.8100685101489477	0.6016776385446603	0.7656254964126618	-0.7883662698163288	0.5891071407866402	0.8601806431430302
-0.7015422121155825	0.572027167573582	0.7363276924798573	-0.7973243796354357	0.08289225323505725	-0.16392348837121162	0.4427683511092883	0.26683657529913646
-0.8446186740795665	-0.6825603720823032	-0.6452499487567996	0.9562381684262048	0.27506024143474367	-0.48292227559948037	0.17277183950977426	0.7795603062076517
-0.46453271768409987	0.6135691855488108	0.7502355026239574	-0.5708713499544638	-0.29223031350440754	0.07248054250474872	0.07439187649296217	-0.3134349053266123
-0.556730465951961	-0.599594173806307	-0.5472233490106062	0.6946179259812514	0.09829492462779166	-0.08382199898898529	-0.22235716929940597	0.07138290163809649
-0.17502900244825323	0.5014215536680163	0.5301305504236501	-0.4575374067652926	-0.6065903718149352	0.5452472047408473	-0.3049163217656946	-1.6999017597645185
-0.2531549539548994	-0.7405053610688285	-0.7030886828531011	0.5635966910064881	-0.2923767159160989	0.15248714394260607	-0.449316815618715	0.15277526540523892
0.11073918183697198	0.6422655382087201	0.8148337612535488	-0.1576770095790509	-0.9350040301282947	0.8109033254997876	-0.5609836564848181	-0.8542628050906899
-0.005891310251738828	-0.6771028170471819	-0.5669244545120078	0.6398499781087339	-0.6699962704805554	0.4895183203409111	-0.925285322908358	-1.5737327619058192
0.35967366501696435	0.6013297848042886	0.7180711424391878	-0.2695075609914937	-1.1475000034313185	1.1458043929429838	-0.8573969429730626	-0.1602120372466403
0.21173531332602846	-0.6205177134407094	-0.47420727980826616	0.5191450502973365	-0.8014971147545354	0.602269513591709	-1.0503437711575203	0.9508240197123218
0.45891721458133733	0.12657197281850113	0.2735515399462166	-0.09669365368688827	-0.9960444365812888	1.277682947308849	-0.9479623612148258	0.2517428001607583
0.47283512284880674	-0.28921256574531934	-0.035091017737938546	0.30077187438537134	-0.908760794577812	0.9309481414296661	-1.098697050153015	0.3680405577706983
0.6951040061243892	-0.0860314573976715	0.06941628507712148	0.07244099309869587	-1.0427550980146358	1.0583661311845871	-1.1683393141991827	1.3966182950147767
0.7332641243518163	-0.3133366367577298	-0.2679194403016113	0.3306469201514021	-0.9544325738213675	0.9738508108112263	-1.0732336914695146	-1.0072369297942905
