X1	X2	X3	X4	X5	X6	X7	X8
-0.3004446933677862	0.04035371640542323	-0.03808143679199906	0.35142786353824096	0.13553016761312395	-0.0034388240988520377	-0.03024910079997196	0.9101005111832087
-0.2548480197192568	0.11698718276277918	0.008409232348977055	-0.3136270812240864	0.1428648431446933	-0.12332099399523333	0.25873615592206484	-0.7370099827874805
-0.3538905010204524	-0.010875482861930819	0.051629484810328766	-0.29297771287013874	0.5123119630429982	-0.20915125641969418	0.2658931825397363	0.7276404175735124
-0.3787067389223746	-0.12504426220841042	-0.23298083062361571	0.07758211325592251	0.5421160550660902	-0.5436989454478244	0.49123543237365414	-1.0649282020540098
-0.33296982966738764	0.38103784267443086	0.26986455976398865	-0.3828494851025584	0.7208372942070512	-0.5837378166949825	0.7092502598776954	0.5941847308443755
-0.571358097219228	0.04344604132212477	-0.15029884945514113	-0.08397334860959049	1.0736038389553422	-1.0516617759768396	0.9794911468325833	0.9238336887669112
-0.7141135129425006	0.08457886621663539	-0.1286245400139442	-0.20767494947886112	1.443999623119851	-1.1629417910806052	1.2599072798309607	0.9657137345836367
-0.9003465674368032	0.2670624082819803	-0.05120896069777391	-0.5630585977248733	1.5869863895923682	-1.3617425769994964	1.4607211582144366	-1.3850424586025936
-1.0671428677041015	0.26806345312344215	0.036931024083340314	-0.29194518925582646	1.6362574602361832	-1.4021706396785387	1.663459329399977	1.5313144157680276
-1.2851612571124982	0.19037618588634064	-0.056247340708645524	-0.6649662335827127	1.9249182529702227	-1.7927783935379624	1.8100011263426474	1.076174538142845
-1.4283252827879318	-0.03736441408083595	-0.23962559443212977	-0.1479036240254615	2.0239788276917707	-1.928687798560131	2.070578874544589	0.22088513803287
-1.4327688600875506	0.571988913692878	0.23878119541227835	-0.3938570890448592	1.8056671405431144	-1.8523077513523956	2.1382850109312495	-0.03826392385633081
-1.6782544458869075	-0.15160880642980076	-0.36836684302850015	-0.14398341364083775	1.9344932186638626	-1.9894197739271946	2.07939994373716	-1.2085610659482218
-1.5866154080199342	0.4773987991345247	0.49625046327347555	-0.6656518906382676	1.5510673493013698	-1.8996600366528038	1.9823203274457208	1.1013769907653697
-1.6796790618644704	-0.521054438473241	-0.6937765275935837	0.7749319456172408	1.6573505694561028	-1.8507169082292003	1.636284631762238	0.6463632375738684
-1.3644597868941426	0.8878258369667005	0.7121847044173488	-0.9480058232455093	1.0573825271486808	-1.3487039110658707	1.5853450590660172	-0.497586577061112
-1.6981012153001143	-0.5628257867215151	-0.8067614324562856	0.5021943176049376	1.5313313638742794	-1.586701198116063	1.3633713608348919	-0.10389465312400453
-1.4285877796863617	0.7544110997670342	0.4897452312691542	-0.7952184607465758	1.1461556780102036	-1.3207403263415716	1.5751636791994739	0.6704733439774861
-1.817921567781966	-0.7135685156029673	-0.8613906105839745	0.20982535098501612	1.6956316861359855	-1.6000950574972137	1.3515399622470303	-0.0300161182315402
-1.5199462770919245	0.9967306028026466	0.6789484764032087	-0.7603421295453382	1.1172442716395399	-1.0812707880910737	1.512420433590186	0.09164673559298489
-1.8861436162318483	-0.5066587405669498	-0.5481276176886799	0.16175271662767737	1.8309582221089382	-1.6197220877421017	1.635254723007959	0.8530703086068041
-1.588160437296472	0.6842682964725583	0.6770353103615712	-0.6495960018584978	1.160968445585022	-1.552993920279506	1.6667936886338939	0.7320201807226385
-1.767127575534613	-0.6291135623449307	-0.8533886665124588	0.7413076950820122	1.4507506450970316	-1.3677765329037925	1.3598125952879956	0.0028318155350214175
-1.3761994235851107	0.8509992311598659	0.8630898262896115	-1.0911728422663451	0.8184380913589214	-1.1180634883483478	1.4160549474033188	0.8919636823373355
-1.7201386443146789	-0.9735955794864184	-0.8966238709898325	1.0332487396321752	1.2495067842458518	-1.5178719997239658	1.0865499038393267	1.2010526036939577
-1.1400117575899649	0.9262316857262514	0.8522733886703553	-0.9561500770124038	0.49605476410729854	-0.6797204665752614	0.9333819754663697	0.7270805209763965
-1.4274103576592945	-0.7395838157883431	-0.6864865363118409	0.9794975264194503	1.0555585112398251	-0.912085013867944	0.7918876125415529	2.058350259663779
-1.066362541809458	0.5239069113660144	0.5701418603680396	-1.0226653499533822	0.4066296954235213	-0.5637095750400087	0.7892796938200217	-0.08649224978932082
-1.2180835282972342	-0.8956601452878673	-0.8456622177581349	1.0594498152438747	0.6947530160530084	-0.6102444891261204	0.5048204371205169	-1.4937053100124322
-0.6102543524540267	1.075128847411616	1.095723948472835	-1.4293460214646003	-0.1358920218701846	-0.13016024716088512	0.4954257528653688	0.9431493346934352
-1.0525754062974988	-1.2389192269409819	-1.193756835670006	1.2843840656326444	0.7198438816428046	-0.7065705415362554	0.19820669622192452	-0.2401420410021817
-0.3571295908198516	1.0732335392058379	1.0942092456026928	-0.8987655023388288	-0.23953841481628804	0.1054432537054755	0.43318693505897854	-0.010002266914079242
-0.7090785474256709	-0.8275926783900793	-0.8270579536128411	1.0655834740294672	0.2625794478079902	-0.49478009143076346	0.006073828888408274	-0.11297260670651771
