X1	X2	X3	X4	X5	X6	X7	X8
0.07236917468661441	-2.0213986074723973	-2.0408033598524042	2.177508256517736	0.13600039808729852	0.09899640155825623	-0.7240179816202017	0.3986267817970823
0.9177459627265774	1.9758328845748356	2.1332037524008505	-2.415993647651011	-1.2380048645383053	1.0911468276783896	-0.35084525973969194	-0.1140422332330167
-0.020463957410941834	-2.367651598341189	-2.2340640027953547	2.7340375564247044	0.1667270718443198	-0.16785759686120258	-0.783240135982401	0.4653429187140379
1.1274710293275183	2.1527609414843343	2.2171038788554513	-1.9705837562245998	-1.5974971452424742	1.5054575014359046	-0.6235644080786483	0.6153534759105754
0.1854502950116715	-1.984467261467731	-1.9542312190026734	1.9570775102114586	0.19105483129849934	0.049166433747874654	-0.9777459084712116	0.9516221400675688
0.9959886688550821	1.9137677917454934	1.8281606153518057	-1.4856954434546694	-1.266037300686034	1.2837727032484236	-0.43934706900953974	0.2965472417494105
0.0577149774426735	-1.4199205855962522	-1.6348056146614518	1.796358295171235	0.20579768042823132	-0.009986993711511898	-0.7105716342866419	0.8241766402110774
0.5183182032703189	1.7323081075810758	1.581969096363792	-1.7472188388768475	-0.5034361466799377	0.7763661430163944	-0.12467224340496719	-0.97373202048452
-0.26773662359588285	-1.4527529090455646	-1.4073939155372401	1.3883579367240106	0.8033522138548707	-0.4460628973367331	-0.08052735852183124	-0.825337695270744
0.42503870611747585	1.42649769063231	1.523842262934419	-1.3277833367902674	-0.3387231892896238	0.23525110854915735	0.38941026770258713	0.7598017759806686
-0.1868558876231364	-1.5801521278921986	-1.5208420963509397	1.4843015894064642	0.8214133409987823	-0.3890497278951248	-0.002523874250077808	-0.20335326116681474
0.4761609332281013	1.7221556884832216	1.7563944072448798	-1.2471977471330704	-0.7021760176836798	0.3160236834715749	0.18187981041341433	-0.3783550807274047
-0.1318538258191447	-1.5025300096446272	-1.481626305866639	1.5374155012995152	0.3786333910801899	-0.38266456145948446	-0.25026991471313764	0.21440667307743405
0.5646360500296591	1.4830925969007667	1.4353623782491454	-1.158585918455667	-0.7368023471490256	0.6591038011104963	-0.1923507998883069	-1.1609934457185764
-0.012684815581340957	-1.2442886712173942	-1.1479651059089193	1.3391361388746437	0.19841773308041868	-0.19340123218818359	-0.356369721334291	-0.22912945930940787
0.5993231630151901	1.209116900790949	1.223167060764582	-1.1826945107516063	-0.8378918244697984	0.6492401711244622	-0.19224419288224898	-0.20849077294966994
0.09649923951850442	-1.3024105252383442	-1.1187050353895378	1.1516026004497841	0.006838205437059236	-0.10704837665211803	-0.452924665547239	-0.6687565189822319
0.7279171220310425	1.1360671311993282	1.1075309266152582	-0.7254755246628832	-1.0630835401611005	0.9264838182423413	-0.518573151374165	0.4379787052416904
0.2465681287620664	-1.0619179928692772	-1.0378816891882174	1.1616624907467665	-0.24104102583421794	0.26896166792281884	-0.8103668748334161	0.061794098733202914
0.7065531203335454	1.148326664502553	1.1682511381870784	-0.9062037718828154	-0.8591694098027169	0.9354619581611945	-0.4516956471458957	0.19311232388646724
0.17187726476588536	-0.9338375088318474	-0.8201016370982115	0.76742250637899	-0.04374662639816733	0.19098256019178855	-0.5812890078922798	-0.03427387849857336
0.6110895111917541	0.8843859830505535	0.9580238660637773	-0.6930171173617888	-0.8539386625598637	0.7931128717429812	-0.3924953080352919	0.9490088229610543
0.24993749497651596	-0.9546141581919219	-0.9226658096541818	0.9883766987286434	-0.08491271718717258	0.33804049562662386	-0.6526780374449391	-0.6640386194696519
0.6643838365559862	1.0008214650298557	1.1279872066091705	-1.2572320522831457	-0.7558319880525504	0.636070037118587	-0.27345383774698556	0.04502053462609022
0.1930543506996392	-1.1636036319740233	-1.1294681085539735	1.1703263073513384	0.06840107234533643	0.007202208038164348	-0.4549754400640528	0.6901030342570822
0.6572029614063639	0.8158070318918891	0.8962085926093419	-0.6300019670065502	-0.7540158799067354	0.5560705394715745	-0.208527684090681	0.7707431836659847
0.2894852780417198	-0.9120767697216968	-0.9273661469974572	0.9971782704481332	0.05153361782027486	0.18751230783765108	-0.5140489579363643	-1.7230366989686487
0.812793833803917	1.262562544966727	1.2239947262022381	-0.711045794494347	-0.8912338653418558	0.5314248305042012	-0.11031977500538583	0.17709007574980543
0.22280701658670946	-1.0453091298410606	-0.9053819217785731	0.8194705860527397	0.272609751197329	0.019413883521048694	-0.4696939454351529	0.5732905245823413
0.6460026970315039	0.9645911510403299	0.9664928536604596	-0.9044632018259927	-0.4707355390665172	0.3461441338001182	-0.08815466000111097	0.8587964461038865
