X1	X2	X3	X4	X5	X6	X7	X8
-0.4204235022101863	-1.0390354004348477	-0.9019658774160086	0.6969055613864086	0.2625701793074475	-0.0929962574814641	-0.29192650574036527	1.7796705341456474
0.012549325246368629	0.6483115385953208	0.7659999856016048	-0.5255430523720311	-0.5580454579515061	0.5920273470314542	-0.2088134427507731	0.7575013421657614
-0.247186306194878	-0.910450323501559	-0.7584847036184271	0.35422474280228744	0.004181783466178691	0.130380262818617	-0.48322322138487755	0.052091484059009915
0.21929151976239813	0.5913110047049819	0.5767565017766763	-0.4290903309515368	-0.6871844283846265	0.7274557538456585	-0.4338170396787404	0.009095557623486112
-0.11441223174601468	-0.6589561817082832	-0.5014709897499032	0.6003350295874924	-0.07278748190511763	0.3107686379054388	-0.6186564650512332	0.6822528308100634
0.3141634417562523	0.6450378529221741	0.5393685969370339	-0.45908661774983167	-0.6738891313657118	0.6759704075828961	-0.39462000201774405	-1.4212552354839154
0.03511877983404998	-0.27104966296372074	-0.3823656716915197	0.30630040969363276	-0.12169805882456619	0.20318757928879297	-0.4287043516515817	0.1417117393539287
0.08671641800122507	0.3055732151179568	0.22630161474689095	-0.26742945870912144	-0.28587062712731315	0.3329577156731177	-0.2116161023380906	-1.8038021635559842
-0.013392694416720155	-0.11598185059813888	-0.19488888151589298	0.25404552170820466	-0.13347904599431792	0.18497203527035574	-0.183565999636189	-0.35310471520712433
0.01900371249790379	0.272010265121901	0.33612323344966727	-0.5111604656463262	-0.26077688522555476	0.16361648147735453	-0.029367245282795423	1.7791428193950345
-0.2194717227893124	-0.6141724186360069	-0.5838831883389473	0.606871192286666	0.08927521745149057	0.11225581907410286	-0.2112097739972889	-0.45970514846091887
0.18027877154503552	0.5931717244962676	0.6894089553847245	-0.7090330745858169	-0.5156710682702409	0.38002213301370685	-0.15178119010502317	0.6961592980079838
-0.12122447585362026	-0.9258340801951888	-0.6607845130722164	0.8870661785110469	-0.154050584110271	-0.021181223968510916	-0.44302221041801093	-0.20440904417821543
0.5130727621561187	0.612891764336796	0.8365053165903854	-0.2032247569495496	-1.0896375537211234	0.7666559126740515	-0.48278139968197037	1.1706251491660833
0.31244617508098654	-0.6262284820191372	-0.5579775091329214	0.6033207632375248	-0.6789766389807064	0.5031169533029205	-0.9591287686434323	1.2628304246155413
0.49236580682487635	0.1477111888497625	0.23374547334426649	-0.12922038155987864	-0.8798788630294762	1.0999473854497446	-0.8365987378786444	-0.14467399650293383
0.468678135005611	-0.12903358888917504	-0.08745374282861348	-0.16687831308067413	-0.4104730910777939	0.7948042041314599	-0.8642050234128569	-2.4050146683605247
0.5732106481798842	0.19003171631755592	0.13988563156188336	0.24646338851380817	-0.5721339879657517	0.674781684237158	-0.5659926589260835	-0.8112936624661048
0.5433671309478172	-0.02302658412346279	0.10776815121354416	-0.05530138021707229	-0.8121034791354268	0.48007256586148306	-0.6031478916038951	-0.045189988729217874
0.5619825260546806	-0.2869132024648069	-0.2916148134910665	0.5876823688492759	-0.6713461246088569	0.6581422184937693	-0.7822165515985997	-1.1310405660214304
0.8316340933150277	0.14778775459278676	0.43896241363439725	-0.1541748922565635	-0.941233932457789	0.7165282116086491	-0.7225505861949619	0.5255643370474815
0.8165922289946499	-0.5744296488727786	-0.2672880765409909	0.7133136899830558	-1.1096386031050325	0.7710472516667138	-1.02106680616153	-0.6503436748576411
1.2701026557727542	-0.08936026293284431	0.2631331225477051	0.1673238491583442	-1.8500613853793044	1.4877480798221303	-1.5399893823911122	-0.06591121675490515
1.3833744008204178	-0.475556493679113	-0.11537145842689933	0.5905018611943258	-1.8595304354962123	1.7351652107736588	-1.9412748769810635	1.6164152875711313
1.5944032709294962	-0.1834761216580933	0.3367354365636099	0.362275072102584	-2.0676136835809555	2.1195922180150295	-2.1245370481200263	1.3111846850478803
1.8075315050459577	-0.4035792308293971	-0.04977127560760662	0.7169402667106104	-2.1911254496664894	2.0837008045060252	-2.36806758164051	-1.3305171358447474
2.1514029212430854	0.0967408176301546	0.42537011878053804	-0.00537707488593977	-2.415233394731993	2.391813505256153	-2.501356603194658	-0.5940266551731664
2.150935146110411	-0.3533129063050326	-0.1698518685897814	0.89133104628186	-2.3493472972749836	2.23438856332538	-2.5690607251238347	-0.05193455760912169
2.3798578434732103	0.2571058563731034	0.33448051806638146	-0.2646258167285936	-2.4011610505636254	2.522481330778031	-2.476919101323163	0.07506931727071148
2.0583438690433926	-0.4490278477448001	-0.2646810949682145	0.538237680141806	-1.9741212727265174	2.297465986634051	-2.5576653620128473	2.0608893401837203
2.043751754206757	0.05912395731210258	0.1467152473295508	-0.06868973642431933	-1.8408411934957314	2.3295763558787677	-2.268752802409554	-1.808202112085095
1.976068835327769	-0.22196259707402863	-0.0771751465092434	0.16147125172896531	-1.7079662815020062	1.940984186677033	-1.9444919880828908	1.1219239390147524
1.8506302625806317	-0.1028112404124047	0.012643765760012983	-0.1523896370660474	-1.4830341060023104	1.7215847081350975	-1.8896034864270699	-1.628144863840822
1.854929315174096	0.11374545894650881	0.15706799502994684	0.3319272112941391	-1.454450280214078	1.6679736021579976	-1.607972030555478	-0.09771589046389334
1.7939021867901206	-0.06986201189766195	0.03638708719753194	-0.17874825563991348	-1.2928562848987173	1.3452322845165003	-1.3756678820005857	-0.6532215224009215
1.6731290213968864	-0.31922865184267707	-0.22081082719027478	-0.03032623492617907	-1.008535965137656	1.2819202667950067	-1.3200945720934232	-0.7073131016771897
1.6984655226294316	0.1822574425890434	0.2756779787424138	-0.390657501368709	-1.09930835022455	1.1932784379687331	-1.257344322017278	1.1785771813573491
1.3532822319960631	-0.6021621200467026	-0.6558608051998858	0.754712616310591	-0.5830202806629806	1.0694979803767377	-1.1870818259244746	0.7568781169958053
1.436501670306253	0.7872264651940207	0.7987249272880396	-1.0189020511275935	-0.647363079593368	1.0992591952801964	-0.6926635818182337	0.022106653795180113
0.8499960254478941	-0.7388894157047468	-0.7471991655770308	0.5636641628329053	0.29240586612662595	0.37486300726524613	-0.5800967207006945	-0.024523797238714312
1.0507604314619499	1.0983011336435233	0.9392150379847379	-0.9151943908424149	-0.3078991036272112	0.342713007781953	-0.11157925456843526	-0.5756666453210743
0.4248731611438801	-0.8470831960434196	-1.036181411934654	0.7287507685364889	0.6732121960835338	-0.30529815520837555	0.04349715600190898	0.5374365979801949
0.6522408993616063	0.9538756515123736	0.9281850450966502	-1.4318513698493163	0.29692399398758884	-0.1335352311513238	0.5183056582496349	0.8271286945978593
-0.07104833061626997	-1.0326432932064065	-1.1558483048069124	0.8977142307856445	1.2253830901385991	-0.9436487572571078	0.5085701251028383	0.33685585099869025
0.27159361077347427	1.3035684688824112	1.07332268009928	-1.3592335018550759	0.5171455915683415	-0.4080279253623722	0.9530607324211872	-0.7035862019906314
-0.4432003384952216	-0.9049093796835826	-0.9275982638992432	0.9723203211697372	1.459947781336788	-1.300894244760892	1.0112374543060807	1.4952319301731756
-0.0328766376401987	0.8482835001049315	0.7343620840348605	-0.8644271877480818	0.6598894908698836	-0.7544364679065286	1.2390753687531117	-1.7984805284609748
-0.44299206273725056	-0.3769865539163083	-0.5325180544349116	0.3880447226533105	1.1466959085942638	-1.3576532690884175	1.0202597554014572	0.08734120843587391
-0.34887156743255543	0.4724562945813781	0.3263493434430007	-0.5287832309468494	0.6864931344348655	-0.8869406273590672	1.1450493897750489	-0.45815877669255844
-0.614267981528508	-0.32908540403231135	-0.33781633488431634	0.2552661359120297	0.8180570605132976	-0.9378784614414734	0.8107999518480443	1.4241332519758372
-0.5326648971798785	0.2140412175907443	0.050933199169576455	-0.35006586023686226	0.6582300231230147	-0.5756661871160015	0.8018822763360121	-0.18562882828895014
-0.6445677843784224	0.017014363847355912	0.11658965228078355	-0.08269580446777501	0.8140519142590068	-0.826087307375767	0.848835132367035	0.5041959050255249
-0.578820223184836	0.12232998359824525	-0.04617550595458841	0.2960162789503894	0.6421166954690913	-0.9510648052634934	0.8069780590224723	-0.2923491411536863
-0.5810219856020798	0.16456758821404444	0.03750718341588086	0.09453127545386175	0.5696695830315639	-0.5218631765056917	0.7250566295643319	1.2034639862986816
-0.7213674215977683	0.010081326108181316	-0.023180945276316697	-0.15373935588769266	0.6373632393676388	-0.6511238727517956	0.7128039666899624	-2.0127202887414497
-0.5808311699906735	0.0769891133235922	0.1846054185212119	-0.15603531743445576	0.2905100097698878	-0.611859285590463	0.5572822257284196	1.040851122475844
-0.5031591057338535	-0.0965139980845307	-0.23934138156779483	0.3765390175596907	0.1748074593675545	-0.25099472694537744	0.2540107646415023	-0.877843032109264
-0.36022525217412177	0.46060163893386824	0.4220993288217989	-0.4592452510797585	0.027414155867453088	-0.13039849868104658	0.20228769878797653	-0.16867496955762054
-0.5622290213341966	-0.4366414542001384	-0.32588399128058737	0.4225503045702235	0.4690619868688491	-0.2692773380463589	0.16094056771508075	1.173888886133874
-0.30669608257845765	0.11985606174591927	0.14937713926595714	-0.602961838672771	0.18180311978280206	-0.30120038425521983	0.37651538247654714	-1.6322856539005448
-0.361620836792514	-0.20292241750649273	-0.34371574429459467	0.4065974693997003	0.3651869897024384	-0.26676349356540513	0.3507984864406015	-0.10531059279908773
-0.2853430384930241	0.4249046867733961	0.5427930202979615	-0.6000930343876247	0.193239041637361	-0.1736069858888519	0.27289391844624034	-0.5788150206241404
-0.41293289499594976	-0.5822498339673549	-0.685832809470522	0.7450381372129464	0.45803130001869563	-0.449210521462765	0.26043633756062706	-0.6400912822797542
-0.1427884824129027	0.9057736106223534	0.7331882065719061	-0.889997575497724	0.02319999963324453	0.0076434481142440645	0.38256928169546295	0.5532389228351768
-0.6130870704464	-0.7959301043126878	-0.7738023348794492	0.45887857371586743	0.7374432239791782	-0.7081288754494963	0.2759846464350709	-0.8672666007689496
-0.1442220192944398	0.7191313745325927	0.8230923638103443	-0.5544070864734988	-0.07168049312000474	-0.05171522902067238	0.4497197128233714	0.3006949542520013
-0.3880389158619813	-0.808648983169282	-0.8288586380928644	0.5837370107416799	0.5535627259549911	-0.3833645122504753	0.12713494049206292	0.6213784422404572
-0.06044907256421535	0.6786970289880286	0.5683445385327882	-1.1226287836958517	-0.031826895385463363	-0.07697087251883461	0.29735676990039045	-1.6362007899650486
-0.40878887392335694	-0.49884417783998797	-0.6078650741098747	0.817649094047884	0.5944675771409226	-0.5564907761793848	0.21772677809109925	1.0025410983456304
-0.17093365820254564	0.7043044701911183	0.7227506967860869	-0.9542881313523675	0.1831969085280606	-0.12830491024384708	0.4143917534628097	1.825562007755544
-0.6328689703068214	-0.9447518170443716	-1.1825842754329665	0.7788179640577663	0.9162627209873729	-0.5657611364002583	0.2727741800615501	-0.5285264087902821
-0.24502638786045675	1.1363607454330402	1.0683139964405564	-1.047002950177822	0.18799369352384693	-0.2797707725886072	0.7382142831992169	-0.8314254141234836
