X1	X2	X3	X4	X5	X6	X7	X8
2.112266524375818	1.336123553080776	1.355605464705032	-1.276793041392746	-2.1079184531600217	2.136602827067169	-1.824131446115173	-0.4579012948632362
1.3833467632332597	-1.249203204005885	-1.3154050744187418	1.444008699924537	-0.7333271667931425	1.232332209747646	-1.6890853090174363	1.1145289786315735
1.7248517076817098	1.2710003096676352	1.164413783913122	-1.3599425506080483	-1.3368820966144188	1.582382537597783	-1.0990732950279498	-0.70105572856506
1.0089049973789321	-1.0475678301467557	-1.195093967299778	1.0266345609401137	-0.38138337998858984	0.4871035716538893	-1.0245779262118333	-0.3483772421351074
1.2778262324419434	1.2341893140231945	1.1895815608515754	-1.1973282448950606	-0.7971021423179849	1.1638323155712986	-0.6060303268039897	0.17977647330806729
0.6228891847477033	-1.1039139022266704	-1.2714374458626974	1.1625825468188382	0.16337368403046865	0.22612664980726266	-0.4816722101639703	0.22771321538973258
0.8315755785046097	1.4115116739794529	1.1567601914114582	-1.1523263674915567	-0.5465469157826466	0.54027686412542	-0.09141359362057357	-1.463877503264447
0.2003863108836001	-0.8712512340655344	-1.1528072741032547	0.8655912695798023	0.43467142571085055	-0.3660685583355658	-0.05137271698295777	-0.9342939069085304
0.4033014290636106	0.9542896454564599	0.8503528581272851	-1.0292465865066438	-0.26061939412211743	0.11198832099786839	0.2801342148175704	-0.08838017380086807
-0.04581489746856908	-0.8299848839828189	-0.9243051562573509	0.7726382882972127	0.6726168715232672	-0.3420914745229181	0.14014034627730132	0.07001985250518748
0.20328077947708806	0.9497889634813936	0.9191673814760914	-1.260904300260201	0.09702426897773896	-0.04840865705417011	0.5061519683043724	-0.008284737689585512
-0.29421337664771097	-0.8767906816754825	-1.053473408982669	0.7872434241962117	0.7172825486589183	-0.6092022239986519	0.36527725684795614	0.46199066489062435
-0.06410655979645813	0.9867895940210238	0.8948542385499033	-1.4371625915754576	0.37817470565684874	-0.385568247224885	0.6567288772554628	0.47966127226942346
-0.6334044754339051	-0.7565124895706388	-0.9406325196000402	0.5296473855738004	1.262467014082537	-1.0817560707073561	0.6878406865050093	0.35023885289664447
-0.37699102454502814	0.6131234691170933	0.3931378616034588	-0.726629980895366	0.736888981977037	-0.5489574197593634	1.0252323900982288	-1.1878346955396508
-0.6561346865572676	-0.13944264693665193	-0.11191136130699313	-0.07683189901830155	1.0357382485357292	-1.2447424905257651	0.8999443986794387	-1.566683790270401
-0.43510978065195016	0.14592325683949706	0.12201553896062131	0.2533633784485779	0.4723250190987219	-0.5568736237927226	0.7284715751180177	1.2785824425325183
-0.5231204105966013	-0.11078420982892974	-0.07376407615876539	-0.19476585991881842	0.670701041028807	-0.6627945994960843	0.5693460356527158	0.282038225762898
-0.5278332609240455	0.01007364247929756	-0.06229007896088151	0.08106422229584351	0.5450420554760684	-0.6100124764767358	0.5322272214625476	0.22523672254228505
-0.5162579437436136	-0.044382224818949184	-0.25709273652483927	-0.1895626599176276	0.2998137238325201	-0.5585998087939146	0.4825683904914194	-2.0763723158947767
-0.44059938237564455	0.3963791282793592	0.3319208528039365	0.07466259357867937	0.031144613817564476	-0.37854118570572526	0.42147390695468745	1.8796886168579343
-0.5712681301687088	-0.11411054820579554	-0.14627965646387825	0.1713339572470584	0.3343832736203601	-0.35731593780702253	0.24269518444616955	1.5977155004794812
-0.5040350855212075	0.11448689964851966	0.19937181741273258	-0.20055249767695085	0.3935141628833038	-0.23792600463559332	0.29426716181543977	-0.25329516654477324
-0.5052028751698331	-0.07020952445760661	-0.022470268988148644	0.10295214420976115	0.2338642303901438	-0.47926524476538207	0.31167934663808977	0.31347569637842854
-0.4543920262444442	-0.0452335267913397	0.0054496521619565854	0.12028519708650634	0.11146808494994763	-0.1449522790017827	0.22751202740244475	-1.7285605816332064
-0.2607453864191858	0.10335723093374242	0.04508846998093357	-0.1937717180365776	-0.15656512954718696	-0.01462543660282567	0.00217090609300883	-0.6611844850937652
-0.2664162961871331	-0.06374912965244349	-0.08529988908600965	0.5387607963666092	-0.10570979831353211	0.027349024032556207	-0.08638377947573807	0.2779590098031197
-0.198334195029981	0.061141858105055485	0.055771780475811536	-0.29908581829031744	-0.06337933856721174	0.12383671512708004	-0.05188142515951946	-0.4242979069930906
-0.27912939384043206	-0.038963248016489024	-0.10235825311599164	0.014690846211114217	0.16056775304791218	0.05580165733521551	-0.0463231754208462	-1.9036242764246756
-0.15481928552027496	0.36525859190058074	0.3329936480089755	-0.3714276009222198	-0.0907476359686544	0.015885359275839055	0.12127436378763433	0.2937203603222812
-0.2694060944317623	-0.5517138750014394	-0.5669743432046488	0.33590621312724067	0.2712315339753575	-0.2131378521042162	0.09943289337921335	-1.0559525161037266
