X1	X2	X3	X4	X5	X6	X7	X8
0.18321212689639563	0.42337483572275053	0.5761909752311741	-0.6987179052483858	0.011904592358331542	0.05904173415417209	0.3077202746604149	0.6308178194133799
-0.09232592499609017	-0.5227133253399648	-0.5087259374704096	0.39176537527513433	0.4036770853584035	-0.48157613609217664	0.10070878052536383	-0.10800389542507086
0.11380743888495119	0.41706602215701627	0.38747814739817393	-0.5260633096912979	0.004171532522938228	0.017450098971798243	0.3062919897639707	-0.7723231817242165
-0.08114432617501209	-0.2634826340003644	-0.3644850522673075	0.34501030803409494	0.45911290867895	-0.3415524728155112	0.15506650558316884	-1.5200606153945453
0.09992213221331528	0.5083520993988851	0.3509604758717258	-0.1262511198518074	-0.027294686265727713	-0.24535800668573354	0.4180217132702741	-0.12170176729138278
-0.1010388406352936	-0.32717149060619266	-0.3396993497849084	0.18273816815138366	0.1312168406579865	-0.3774710600805289	0.17737864262469696	-0.3022568000909787
-0.0001378262988889975	0.017156102307967883	0.027893771959595526	-0.29315240836020234	-0.2140789726357656	0.00133006001185885	0.07612741565019883	-0.9743797726374341
-0.006786829749254569	-0.2521636416460271	-0.2172620539792372	0.29941468565158524	-0.3174680439862536	0.0856578772888058	-0.16088208306882604	-1.3703124381002598
0.22576584087664908	0.325141160346051	0.5739327845894628	-0.2695119416204687	-0.7257952774195349	0.4184301729146544	-0.41524991890160573	0.20600019020610014
0.18335997535909454	-0.7099788508916225	-0.5291157233275166	0.9211833252818417	-0.49075971081780695	0.3963895580540494	-0.7330806730652809	0.690410804919716
0.6191912788282623	0.3491850089301994	0.5779979050477384	-0.4376633657235643	-1.071559442043328	0.9070493972179966	-0.7839772993886092	-0.8004108490989368
0.586462139181516	-0.7088585003009314	-0.6096880063778005	0.7379674945972726	-0.6867266329912434	0.6362979995777294	-0.9409216508033851	0.1490549545970702
0.9401632021631265	0.3597984029259201	0.44206840409004394	-0.294145244976761	-1.1388516395633324	1.2646933368481696	-0.868394668408949	-0.7436470941756743
0.7861957975315546	-0.22295573341528646	-0.26797017597796685	0.060378820553844824	-0.8431492524064284	0.8683543473456395	-1.1791330465491858	-0.9295206110865123
0.8282834428252877	0.19078586664586356	0.25078857951412303	-0.19431135138439767	-0.8740360216489563	1.1699209455975157	-1.0429785264134765	-0.07780808145365481
0.6940434113214111	-0.32084163983063396	-0.3435869963143493	-0.16098235782061862	-0.4166729262596192	0.5942951451796359	-0.7478840240476238	0.2703435239552973
