X1	X2	X3	X4	X5	X6	X7	X8
-0.8993389998006329	-0.6985072511423247	-0.7600697225258438	1.0200888564091468	0.5029319972959523	-0.5075841147414417	0.1971137247040476	-0.9264637637110353
-0.48933318660126185	0.910330435672459	1.0184759062495536	-0.9195628426844913	-0.03782458182400756	-0.015287500467652052	0.30942011644500367	1.4329434192957404
-0.8476285253595837	-0.9738749425296269	-0.9925228097678591	1.0859701134167237	0.6214668167414373	-0.6163569630767061	0.07767746361466074	-0.408528581277561
-0.30399812161516393	1.225764483596401	1.2319808168758453	-0.9206366206725308	-0.1574756142909145	0.2147141636436948	0.3546188860098522	-0.36387092471669125
-0.7120190473466482	-1.0365440946035072	-1.0294644499747387	1.0659082202520929	0.51274975441611	-0.6024972674945392	0.1555546640654041	1.3165906687807023
-0.17525818474968258	0.798594833441256	0.8034909653926395	-0.8009670210332612	-0.36810075787096697	0.12104681978650245	0.18520661949854583	-0.63701758155813
-0.5553649258358109	-0.6843789616045983	-0.7706737962894726	0.8518271644922819	0.368241892290894	-0.08439795818465456	-0.029299842477199675	-1.327803571280061
-0.15127361369580145	0.7607750209803312	0.7145236320501848	-1.1133893635559182	-0.2878692102320616	0.09452394395141428	0.2374561659610388	-0.8886792044595329
-0.5120649550108767	-0.7764434822617283	-0.8259289764747415	0.6689200061912046	0.3939336655326241	-0.22722745545103706	-0.08514778050218029	0.008110066033727475
-0.07025377382214547	0.6586364310780893	0.6557665060473064	-0.8841602349737419	-0.2972727906051415	0.11816364930136847	0.18272278070110787	-0.5209372328039976
-0.3976653245987552	-0.491304037055235	-0.536287063399543	0.83703570185274	0.2148577944340152	-0.16898258207477643	-0.10115056435806907	0.7004519891470496
-0.06061847476820349	0.5130536958407012	0.6101866260668605	-0.5197670551597717	-0.3827288906997934	0.1267533833779294	0.12502006743006253	0.24712221733209258
-0.2627412722774658	-0.6602176627507267	-0.38765474299807373	0.6171288534199719	0.04074746057313189	-0.05077063049726893	-0.14397884772544023	0.7872500446755898
0.1802876167216036	0.2695334156823311	0.28577268203349077	-0.09214641698021381	-0.6384744275414962	0.43991030558272176	-0.3117567404908098	-1.071368887202331
0.14197582689366378	-0.38531425288575705	-0.25873560620248387	-0.16159695381093725	-0.4856037851572179	0.14323813767324545	-0.48360519356820647	-0.8794335399880748
0.3024192600194203	-0.10399890960163521	-0.03961322171340823	0.4079624398445291	-0.6338307036387405	0.7336820628034482	-0.6368230005707072	-0.4071556930679913
0.4430140029482011	0.1455142134663505	0.11357819763439862	-0.3361837550236654	-0.7646910584104554	0.7182781484451979	-0.7424359361358239	-1.8570020435256145
0.40469089692155147	-0.17870497782982353	-0.20124546966729898	0.333409035778838	-0.5205618632238721	0.7941618339675116	-0.8070456815581983	0.5184363759457353
0.4714029449885777	0.11845634436502338	0.033810150993384545	-0.24750032515616496	-0.561626721580835	0.7364447497257076	-0.6254720527088709	-1.3048809863696762
0.3923072074407492	-0.07973190757625497	-0.17692314458670416	0.2834300990510101	-0.4494621028600466	0.5877331713840706	-0.5017741393523346	-1.765089464915475
0.41265126057758417	0.42221925535006033	0.3751274062211036	-0.33939099507155457	-0.6682324702784618	0.4790047644773179	-0.45005136910318694	0.7593819964205905
0.11609060673349249	-0.6450075551739302	-0.5034100129153702	0.3344962967749607	-0.20797479465434884	0.397865603782676	-0.45738633845783866	-0.8666776953703554
0.5402616073329642	0.4558730884250028	0.7013576964272371	-0.47894924431523395	-0.8460971149632308	0.5064575989077544	-0.48114197120930846	-0.19719067083980574
0.3823679751144337	-0.7244631144896092	-0.6518042988404823	1.0991807952582686	-0.6144175778317553	0.3993268159810956	-0.8121102840367878	0.6120400288903178
0.7376737784106253	0.5407354400920893	0.6324516510618161	-0.43899284801247984	-1.0359977137665242	0.9966905367619348	-0.8771980995243822	0.7811045007225804
0.4435440611788247	-0.7635089925109029	-0.7037419307863044	0.7893064266341764	-0.43537104809550675	0.6896144033985749	-1.033731775218227	-1.0860207846629633
0.8959116864874075	0.9389666613910619	0.8760341082254172	-0.6495209973392979	-1.29233024284007	0.9925786549595941	-0.7750584924215274	-1.4318543646705288
0.4790339855882259	-0.9433882227676901	-0.8014872470296455	0.9338569179740961	-0.5144730461691392	0.6907848223029596	-0.9701145350397302	0.6993251317869894
0.9767446636902513	0.7214528681356344	0.9792643620116379	-0.9356726573774599	-1.1481370163277456	1.0038700521080983	-0.8416544846452179	0.5248275031227616
0.5842432794532233	-1.288574381122915	-1.173038323190535	1.4169546649867235	-0.6202098114056467	0.7110311382290007	-1.1866134948518496	-0.5707567443761066
1.2142685105175461	1.240967544317842	1.374360744623925	-0.8389613548445592	-1.777326358986027	1.5362427066408473	-1.0365412828478324	0.8699704480796469
0.6666834647301236	-1.5704963712553968	-1.3722350183483345	1.4783953636402891	-0.7369384977430257	0.8279639766490652	-1.4178698566412884	-1.3744776221021866
1.4562274356352538	1.266117152927062	1.4451666271806782	-1.0932858728519084	-2.020577561321873	1.8877230691737168	-1.2937098633777182	1.4349273231215212
