X1	X2	X3	X4	X5	X6	X7	X8
-0.28289147033759254	0.12667439453837417	0.108047770389123	0.22236578626911735	-0.2569111300402531	0.06084969818856803	-0.13477311254894583	0.4890973042709886
-0.2829280126627095	-0.28160963743485484	-0.2597799863685249	0.08601466957348856	-0.20347776405447734	0.4054480122666982	-0.3237656792325561	-0.17688358135303592
-0.17303863052831914	0.36502651359813887	0.3217382562876468	-0.13714001713113053	-0.31446994680314927	0.31107345515302925	-0.2761576066758006	-0.06666150638900066
-0.23490103136893956	-0.25190584653178477	-0.2516135118651727	0.20579616138090645	-0.05934659069683721	0.24483315513074172	-0.26700941208245976	-0.3230815663558662
-0.0988211579239712	0.32461434743262574	0.26342731287858306	-0.48741873661262064	-0.17956490666231684	0.3183258959378057	-0.11459867450028141	-0.259672068810215
-0.37980888964339865	-0.2928839780834725	-0.3442779656958356	0.23047613816089016	0.2375631026187669	-0.128052456130575	-0.013909768843612204	0.6923484294978679
-0.2857823674026263	0.4950271960373791	0.3082475194769018	-0.3887212611952514	0.11266789256302834	0.008449009495144613	0.268434227961193	-0.24403660490355733
-0.5918375422075937	-0.26086097999365054	-0.37261610026778863	0.021998019832797304	0.7169908497784196	-0.49344561329978515	0.3758217193199347	-0.6025978264231585
-0.4592309811120744	0.6185439870566171	0.530912118794285	-0.6097761461328289	0.4148136008241171	-0.4431687936498895	0.6474074748769804	1.2574364135814844
-0.8011112350209945	-0.4814188989868496	-0.8073350903338588	0.3565008580193484	1.0259439033308393	-0.8559504452781378	0.7240416069540423	-1.3308178881285588
-0.6629496831688106	0.8490159307917909	0.7401429675109417	-0.8123637549967194	0.5763454535884882	-0.5523463666798051	0.8734910973767389	0.17508704695301663
-1.0426296459686508	-0.5900540316067238	-0.7142236431654287	0.5653698449150107	1.1302581919892891	-1.132064631257756	0.8612108639097855	-0.5099772051982538
-0.710256199156579	0.9088576025992006	0.9453696505693713	-0.8682435522083746	0.4206700442520244	-0.6951432665689147	0.9822712690227262	2.613173842393292
-1.1153192729774728	-0.9954677999729848	-1.1090088687176527	0.7178807336888637	1.094159058154245	-0.9979026377216701	0.6729706576629259	0.6630821244912903
-0.7296780042557894	1.0174933971246904	0.9222246294618078	-1.3221653679804073	0.3857610855978637	-0.2863902123708206	0.8118804455556802	0.5494294744717452
-1.2242739294045433	-0.9495498670360308	-1.0350063023362004	1.0389363049306386	1.115644724843816	-0.9141054699667451	0.6438596497497018	0.8252588379154797
-0.7556330649384314	1.2934028845780956	1.245675523405785	-1.32896802186618	0.3781838100832942	-0.33796243357938877	0.882038700258195	1.4454025466008964
-1.331425018388195	-1.20496140535267	-1.4077486291532109	0.867972271492504	1.4996666447465519	-1.2329871234299359	0.8662344374224163	-1.4101625727592746
-0.7922979757528344	1.4420724813156742	1.3234168660721375	-1.3848797192664863	0.45913349605619863	-0.6028167495164657	1.257563067424111	0.6262091130609105
-1.3914205112948093	-1.2464114394381813	-1.4867061314222287	1.301930173026201	1.3786453561889522	-1.3397086481221625	0.9318036965703286	-0.7113868403105383
-0.8996215308380844	1.4862195611942701	1.3396375844164545	-1.73804662193415	0.35565827094842156	-0.7030645805230558	1.2364073650550322	-0.22393637664710508
-1.6008558105115074	-1.403724348766469	-1.6204226173294687	1.495689593675046	1.4269123882034827	-1.274369214635768	0.821669118481894	-1.0179622002176045
-0.835958782896554	1.7916975261319894	1.8379882026059615	-1.5660623202556119	0.14326190279231912	-0.4773248360444979	1.1720817524996192	0.8262008099799351
-1.5266864787913932	-1.7922022961118713	-1.869221938603124	1.723947786930088	1.2668239235428267	-1.4122480272605116	0.6167724350635967	1.0647287171432502
-0.664488452533259	1.5887764677751257	1.5295109317080966	-1.6748605793025346	-0.038409101258466506	-0.2013099318734567	0.8187872642844228	-0.8019305493843731
-1.273030248940471	-1.1761755182037876	-1.4294493874646725	1.4091795149357165	1.062170970191169	-0.9258975632623339	0.3610146367079992	0.11934271250663116
-0.7373703207773621	1.513444050990982	1.393198269098339	-1.4746396999166602	0.13273401350497133	-0.0859061411101743	0.8293963539482143	0.03694654759105796
-1.362275951311935	-1.2475999527705603	-1.2966644532752039	0.9468829525052741	1.1581652767876742	-1.013055848759378	0.5603997084643769	-0.38639358390684814
-0.7619287002835435	1.0838092002309963	1.0952419388796881	-1.139024016199549	0.2439816620624625	-0.29918498623317236	0.8477812796024862	-0.1578459324368659
-1.1218806724467656	-1.1700795939173094	-1.1107470156212487	1.2249337288933333	0.8006771921626777	-0.8492951304638647	0.5328914787557846	-0.5888709988463899
-0.4461588815058255	1.2457199118973323	1.4643045301545219	-1.0826571213561949	-0.56620322784382	-0.13747872865251043	0.5468301216807427	-0.25170821616195294
-0.7770112266781032	-1.6738517410733804	-1.5445421271205004	1.7422949928584714	0.15887025037903144	-0.5207581773091184	-0.2835763075638411	-0.8531813323092265
0.11580025030158805	1.425820137500398	1.6995280064447755	-1.0102153325101555	-1.220851881522234	0.8272288267360087	-0.22145872391636065	0.9746140504241145
-0.322195416200181	-1.727377590234913	-1.476477430710841	1.6946621132865176	-0.27767693178259234	0.11463471995786413	-0.8168559528157355	-0.029332141007771373
0.5949405959076804	1.1065329122115006	1.5011169114157419	-0.8563111503878814	-1.9022089619757938	1.435273589137764	-0.9125986527597003	-0.9304600084050463
0.38125070614071255	-1.5434818722230708	-1.1373667513322385	1.352091360970914	-1.234337118327542	1.0169452953947897	-1.6299005011637933	0.7950690239300685
1.1515585430017543	0.5514573054208383	1.0298577099754826	-0.782668837091678	-2.2604361869370218	2.0201223445860728	-1.750709373108234	0.7521358525953236
0.9890051039228774	-1.3471201840182956	-0.9869764141845063	1.6069120538158623	-1.9028816937862343	1.6665905475202634	-2.2912277940383774	0.1740498935270252
1.7315700842073236	0.8245688247794272	1.2378510190644516	-0.4434443923684884	-2.911225356099257	2.713203150090869	-2.4067618063032743	0.3476192576313707
1.427657866366983	-1.3918653948893964	-1.1166657704787453	1.2616652113927511	-2.008703690654519	2.1272826394161815	-2.7796693046294854	0.004739718458836731
2.0553696356973643	0.8802607888494055	1.1411035013026158	-0.8640615176041316	-2.765041320437357	2.8248180448968894	-2.5750714265161756	-2.1922297897258662
1.7174285482723246	-1.1830096514690334	-0.9390925394606121	1.1866338822153264	-1.8677469120599397	2.305713967486178	-2.5873266757028794	0.9763350888251054
2.1558973282528906	0.6826306350750592	1.1216955059794227	-0.8314041097448036	-2.547189283424496	2.6223086260613115	-2.3822798495811677	1.3245297025254625
1.7553020619743795	-1.2130492705312792	-1.092054873061506	1.5256982903116485	-1.8168216491010096	2.0836701133919973	-2.690875379015557	-0.03519093964686319
2.2040168102242865	0.7781149810290541	0.9193436629034588	-0.9042968301239724	-2.3808237567452224	2.592101154537071	-2.1433432781838726	-2.0426847308655263
1.8613683512944212	-0.9006055510814959	-0.7198395038241726	0.9614196098795282	-1.4743733883561148	1.8350117131061547	-2.1800956480603664	0.6890379928536465
2.1248716634999667	0.6457404446039318	0.7907203817209247	-0.5883928995732006	-1.9049983767894159	2.022367629847158	-1.8422388401008287	1.272491482461979
1.6520292881860508	-0.9896550695187627	-0.8034324030865149	0.7826767560249123	-1.0768871178656367	1.5044423092389372	-1.7905125437654275	0.18776367205864045
2.0180904933556083	0.654590377502687	0.7298619976132731	-0.637604698500537	-1.5942213952962276	1.8284810179569542	-1.5688451104607022	-0.953189782795243
1.5606425279947385	-0.6978453708049449	-0.6584983605837001	0.6135596809552808	-0.8845663711631235	1.1045428940053628	-1.409311410089662	0.28922981966052036
1.7466357745052126	0.2701165429158997	0.5035214747744111	-0.2571787636896059	-1.2972741977002724	1.5058338980918449	-1.1467224626055115	0.6883484548669104
1.5899953809379719	-0.6567207339500387	-0.3699498064964593	0.28673204702035066	-0.9980077178388488	1.1424560971586752	-1.3372907223547545	0.9570974906753478
1.7775384231313407	0.29846826416234895	0.4438899058341131	0.1613299814107825	-1.2996975618895945	1.422384821630111	-1.406948799821692	1.918657275119628
1.5240837919247123	-0.2790065247560039	-0.34780721920036367	0.2889177077584713	-0.9333537633088813	1.2890799238617596	-1.4114387649018711	0.04721465417273496
1.430515094018851	0.24842648803194947	0.1822063902461855	-0.48325727647924394	-0.8122798882074851	1.1514498037412246	-0.9689012383954358	-0.5837937938229096
1.1387013033507538	-0.28850858528395695	-0.2776376516404113	0.028356792265464767	-0.39067765592804254	0.5273600294527737	-0.6766685358100832	-0.3724158748777226
1.1355443113406372	0.17353206155721462	0.23097311065819104	-0.055213295085964904	-0.6696482129557404	0.5818294447265685	-0.4633221963931629	-0.13742197751042334
1.0165833265948434	-0.21229367814468014	-0.14567092612523397	0.1658838931455746	-0.39683765066270893	0.48892519309899485	-0.6197989234561359	-1.0349318639180731
1.0978475612445195	0.15295617714354998	0.2000122330919315	0.18705208466985937	-0.6943143513334851	0.4111131557282863	-0.5446556001205057	0.18745485579089802
0.9731651556579083	-0.21066905956946005	-0.03969594904504535	0.3028133280934768	-0.49343487635723415	0.6132901182094763	-0.657399374518679	0.9235376302725479
1.0696314552353572	0.10063751156257832	-0.02435161978203972	-0.07964816732958477	-0.6730898791503237	0.6489470941253773	-0.5901854841105193	-0.556206610095902
0.8465157160066841	-0.1581965573284878	-0.14608036081627807	-0.30081636707379145	-0.2310378743706413	0.6618721155909336	-0.5338706490852085	0.0654002608398214
0.7389535113459587	0.1709195523789338	0.1419355076568365	-0.4191159250206786	-0.1496795450692385	0.3579842745476998	-0.2917501669776865	-0.9465551634206583
0.6051691634174426	-0.3729025845560391	-0.39000935273203996	0.07850771339326654	0.006707756144053119	0.037385217069005106	-0.11811543641825292	-1.0188770972807244
0.7046929638860515	0.28522861748066575	0.3320955445781909	-0.6035545906354786	-0.15168926064205035	0.26512541098695147	-0.04006106988651128	0.17970539033183608
0.4570639459068446	-0.17047200266763907	-0.22632269247900588	0.3750569177331373	-0.00429425281162394	-0.02375955884419568	-0.15469087496416098	1.1239627528845026
0.45120539813393423	0.20976784567196807	0.11809959895024141	-0.29050359434969825	0.04068595303163848	0.04264571763729012	0.05235812921219884	0.6424801152939106
