X1	X2	X3	X4	X5	X6	X7	X8
0.8612843626897404	-0.12514828264783737	-0.2147866215963268	-0.419041856068186	-0.06433471606076532	0.6775899294501969	-0.6888216436164025	-0.8320266739572618
0.7295052960567753	0.21097376557832498	0.23019376966566538	-0.5034887230881278	0.04986557131583989	0.4382823667361999	-0.17005147453683697	2.14870155399837
0.3780548242791413	-0.31715727580650926	-0.5526268884541721	0.10267240992511945	0.6005952481979512	-0.13620260639913276	0.04462729175197225	-1.4423217162304942
0.40916840576883734	0.975787317948328	0.6739231156943198	-0.9738439756657504	0.43118360866591454	-0.23922050573513917	0.5946309755406788	-0.21188052286440606
-0.2500410442295878	-0.5943896533322748	-0.8043588798118406	0.4631682032211619	1.4021257073596813	-0.9487104742544282	0.8208611236070759	-0.04057731722912084
-0.06526975200359011	0.9519773320173666	0.6585858341348694	-1.1231781973485038	0.9155212329692209	-0.9946505099417786	1.352933305939777	-1.6129962031466325
-0.5457893167257594	-0.43136893348054617	-0.6306585858965199	0.5615677395436114	1.4410484230574294	-1.3339174960136628	1.156787584791005	-0.04450632665589798
-0.3886003407343347	0.7549190756129688	0.5903009131116914	-0.5222759688905572	0.7810992448359246	-0.861506032610732	1.2669894179236472	0.06726607885491193
-0.7454651140047309	-0.4147911601896109	-0.6121885465927298	0.37012495154332825	1.384754867791311	-1.3747391843142152	1.236924591608953	0.06917978175456253
-0.6731631537323848	0.5946891664317744	0.5405956469883785	-0.6763539185463032	1.0400364276453613	-0.9961439207153855	1.3940457956089878	0.7880006605724701
-0.9921099209456472	-0.3185299185642439	-0.3313334485896077	0.44453638244184174	1.405116606971663	-1.4321408058844867	1.2051728232677048	0.8956948742615782
-0.739600062627723	0.5460819293051068	0.296838643398427	-0.3251576257497336	0.81882997207334	-0.9561839547134373	1.3207193492797313	-2.1048631671593494
-0.9082286981206933	0.12283564599391242	0.04553187449724139	-0.2777338749315108	0.9703150417876005	-1.339943785580953	1.21973991604268	1.4955519878538375
-1.0622863866560859	-0.10677243563454222	-0.14746152446442554	0.3060320262032738	1.1501638663692995	-0.9774874034548773	1.0165590141681375	1.0222469291841274
-0.9901814195732852	0.275512573164788	0.17192652565724417	-0.39442367143303075	0.9923307036170547	-0.8404255324427705	1.0539718708645731	-0.611244820256249
-1.0797603939384626	0.10728911594660136	0.03134088601290844	-0.1292763933714584	1.161451115577724	-0.876371137005556	1.0677508745038427	-0.12442462527992942
-1.1411549283324052	0.3865608793594514	0.1608337586785015	-0.4287269333858332	1.2077863984607702	-1.229409939660143	1.1871330868337777	-0.9228027432674969
-1.2597477754520854	0.09883761132472985	-0.13137635858138833	0.05180099384999833	1.3290695120860403	-1.3339165935981216	1.4179770165910845	0.4839699715315979
-1.3571240635826658	0.12485018146209068	-0.015384284153555599	-0.5625703531495229	1.3201249266362316	-1.3177150089579477	1.4406156931113132	-0.8147479310167962
-1.4324004769925993	0.1363920418399421	-0.037200282229893	-0.10141393633601191	1.4046592837204621	-1.3471777735483752	1.3854598844110422	0.7592785569908453
-1.5069579122077235	0.3383467169411262	0.09263307088362518	-0.21427610828500135	1.425635307208282	-1.6605189000356178	1.4640883921609018	1.638236241668199
-1.733117294355842	-0.0013133313990387008	-0.3677755917862684	0.26072546499510446	1.6367691353124154	-1.5791987161827803	1.6192913018359927	-1.0863057564246124
-1.6459179498612955	0.5938829080430119	0.38627576012327214	-0.966126219284619	1.638152270896574	-1.6327843274583027	1.8025037067120417	-0.19930194275964855
-1.959854881404374	-0.3697311984994123	-0.619458154952756	0.24390409725732143	2.1249701870205526	-1.839971051558795	1.8479091770195704	0.24260568432671734
-1.7685759845246973	0.7592766908892884	0.505020926569769	-1.0167132197171735	1.6668403491758212	-1.767099913140174	2.0489294590152034	0.30107431832651055
-2.1779371348363963	-0.4968253243417883	-0.8164532590787944	0.36515700189909317	2.14706781911197	-1.9875766388625296	1.7715465545337021	-0.6906335793956654
-1.8572011161060613	0.9675018930012298	0.8103168868094872	-1.1894840945305052	1.6014092270417617	-1.733032411424689	2.045406701509343	-0.8222087224333444
-2.2154088344834855	-0.7281116057488294	-1.0193349670800063	0.6117876555020547	2.242128392585027	-2.1199938326215824	1.926940858211186	0.8435289584574626
-1.86803908289273	1.0897013202080397	0.7839382042847685	-1.442078394938461	1.7122921051782705	-1.6912922706302496	2.1741552888106677	-0.8045791941558649
-2.377400304247236	-0.614703260938162	-0.9903626381068077	0.7543232589960933	2.472244686704202	-2.470858296310652	2.153280518155369	-1.1423660110759235
-2.007806466795929	1.0985941605273626	0.7048506135847921	-1.517486387660344	1.722438447151236	-2.016618356221446	2.560013488015181	-1.5754463681568693
-2.5343836752858087	-0.4242914914039836	-0.7724725146685781	0.4406788615466876	2.5845930092908413	-2.4809512866839607	2.1796798333336502	0.02216557252953661
-2.2604748949141378	1.0994068531298027	0.7545839729621906	-1.0062928434326368	2.203049954194609	-2.276430319370702	2.6679208666184606	0.5988014719178915
-2.7470379206726774	-0.3738974949052523	-0.7580552779798466	0.28610628079203243	2.9204503499459062	-3.005730922822913	2.7408816570219448	0.6272537371989858
-2.6036079805142833	0.8421240212649681	0.4306373772421309	-1.0857435130474067	2.3628476684744126	-2.5648047605417594	2.8745707491648806	-0.41449069973533115
-2.9974130464690294	-0.42492496956956427	-0.663715616597679	-0.008092745408518155	2.9510278262507947	-2.9846681474303143	2.8124693687682263	-1.101820224732448
-2.680709719472762	0.7706869854413259	0.46622925496047923	-0.8006977937192307	2.208174637663177	-2.47346617667718	2.8904582452073413	-0.9863913722845187
-2.8987425159064126	-0.0418360650788214	-0.22478621724469436	-0.1567023590040244	2.6009842004471535	-2.8501728341643298	2.6827677766699516	0.6914673227875332
-2.8384462379203064	0.4182403133054091	-0.00846344566782856	-0.23565512692546137	2.4630735177463117	-2.5093823212014055	2.673585117440244	0.026357825363417877
