X1	X2	X3	X4	X5	X6	X7	X8
-1.1352068635536121	-0.9288832284148314	-1.0103662691689341	0.6576645254844654	1.7563920572764864	-1.5998034766634754	1.34171796908271	1.4100935674268789
-0.7616464424693197	1.0410656667007527	0.9864012650572709	-1.355988420364862	0.9125204754472167	-1.0467273487417303	1.409219905760617	-0.042060086957244586
-1.268430346456985	-0.8785417812939341	-1.0051047606951216	1.144646510781997	1.6831191876297134	-1.6179240574274723	1.244883006910816	0.22270561122646867
-0.8062228702039987	1.364857802894968	1.1272757692409117	-1.2197254912031232	0.7676008717506227	-1.0554184082092501	1.5058050116192785	1.2511937650924452
-1.5053443163690936	-1.0937937051222737	-1.1699423809823615	1.2268556033939362	1.7514048594450948	-1.6605842542176021	1.2582485181964032	0.4879687300914389
-0.8895093269409863	1.3998103258307073	1.2703260591707297	-1.4968192879084004	0.6864954801313151	-0.9508989922210216	1.5085012589065625	-0.49688745726622574
-1.4812600032076826	-1.2457717752713993	-1.3772374719684464	1.1707514815265239	1.6544930794728077	-1.753918868250068	1.2766363422448972	0.33902009725188725
-0.845328971637349	1.5541014585091373	1.5247420494995574	-1.3420496796747974	0.48424718206976125	-0.8350211351587828	1.3980779568295798	0.6009379061997517
-1.4560281027757551	-1.4588936086925601	-1.5789247059409355	1.4930030981901536	1.5907261390074965	-1.6275020163843223	0.9399758011060783	1.1394462849737501
-0.7686581781094713	1.4156376314791717	1.2938543200170194	-1.4331937629144134	0.13418766271454757	-0.4736451263123399	1.1251649119994669	-2.1412725690463774
-1.2568261835608578	-1.1488943874572783	-0.9556949363117041	1.3278266673837429	0.9279040694442366	-1.0668293307952108	0.5698237595590065	2.982599270541206
-0.6543968153958444	0.7607190791688426	0.8201649733732501	-0.8924270230425723	-0.03597751324115654	-0.11164017235734922	0.5796780193625297	-0.6117575911074054
-0.8452104479706956	-0.9264169638180642	-0.8670338214002206	0.9507724635052669	0.38606105447074957	-0.46781387746069014	0.21682754182043237	-1.0700144299435852
-0.27796410491450835	0.7532878113784351	0.8939054348651982	-1.007315616669206	-0.5462524935706535	0.14484079673771075	0.13741172966524953	-0.36164075341956886
-0.5386137305799774	-0.934063924312616	-1.007804134634816	1.297981770786535	-0.02515506826075999	-0.04827954236675868	-0.3538918072099156	-0.7203713784170048
0.05176975095267885	1.211875878668188	1.2389304322065537	-0.8963986326160155	-1.0504059364276235	0.708542892929133	-0.31794317439648867	1.279905970687259
-0.4516035050581711	-1.1826035616352246	-1.0926890774792133	1.1260299390248654	-0.13581706463832421	0.26802506143343824	-0.7689581029146242	1.9091866005098228
0.07743398644605297	0.9829741066661912	1.0591562504585608	-0.9931276135883417	-0.9013906757184401	1.010188968505125	-0.4879575599362209	1.025335213575183
-0.3880180908708909	-1.088611959867682	-1.0571924663431658	0.9559875410248413	0.12351546691194339	0.219702797150207	-0.6081357226733528	0.9754297973948373
0.08833942451737892	0.9568289565154626	0.9878336743190048	-0.9965471875479074	-0.6596636751073643	0.6642829023647152	-0.32030894775021773	1.2490584466331904
-0.3917501376372712	-1.104201996265054	-1.0152875652830549	0.7336622134378544	0.3216190982652872	0.0201166000259117	-0.4584495912022377	-1.1265024397788208
0.20321132894288949	0.8408507399120273	0.9162678772936498	-0.57944496079435	-0.5400101034048133	0.5188969086972179	-0.13262629439719267	-0.7296382990904564
-0.07521437867923436	-0.5650113561883745	-0.5669651528316417	0.756516719791337	-0.020843693916614586	-0.04863331055848751	-0.3832271196709077	0.8455191705656265
0.18333850877231161	0.6101669965312247	0.5465182833218637	-0.37710081818695923	-0.3211454002145383	0.37227550361005596	-0.06645842850358018	1.4195196840982356
-0.23176650001062535	-0.5242319440594327	-0.5925524054252876	0.4867288866522156	0.31139840223188575	-0.07585363875907841	-0.15721058759655654	-2.5129290788828644
0.07382087079973447	1.0096693136240462	0.8634488237140316	-0.7521472075611617	-0.23789026727384366	0.10407407352115702	0.10016872895701806	0.4405543525815257
-0.46679513250226684	-0.675938543600675	-0.8588096042436992	0.7967069003496438	0.7237018768769606	-0.39008102356493435	0.08916312204120946	2.0637027469857006
-0.3867243703732097	1.0277693789750504	0.7811659219864032	-0.9286263253110806	0.4328928108967222	-0.06858990858031896	0.49436615007668766	-0.232572902560317
-0.8695304217137108	-0.6053408078906136	-0.8264768568390899	0.1836713825088558	1.2855200921667742	-1.0383422584310418	0.8249860523201895	-0.6515744746804224
-0.6394239461979598	0.9715530851594282	0.7945850177124768	-0.5915541191654518	0.8026356850281049	-0.6927796237723411	1.1932261723213984	0.698805961664615
-1.1016730418591505	-0.5106433397541117	-0.6616562169009481	0.638474710249898	1.498399439747242	-1.4068199142305233	1.1129429853145607	0.2583522584134006
-0.901459208068662	0.7943480029253944	0.612756045433009	-0.7031675121619835	0.7714170312410831	-0.9460031538774218	1.3814392033647276	-0.3074359330980032
-1.2589746433838989	-0.4566963715189272	-0.3570297300989316	0.35099011529605917	1.2904329974661943	-1.4564146254250079	1.15146094280951	1.3465723030849046
-0.9154034776847872	0.31253023797196894	0.29423915738817086	-0.12111680266763848	0.7314771757163604	-0.8387083923398118	1.0902810288518325	0.49168957684956005
-0.9571172096383672	-0.21350423933786344	-0.3737262509685051	-0.07631161104229339	0.9257730097068948	-1.076555295974788	0.9183753803978306	-1.7087875536821606
-0.8507202147393796	0.6670731146133024	0.4761622807784677	-0.09156192438762424	0.7643563752992	-0.7072450247732378	0.9960929759394912	-0.2933864951962635
-1.056873323829276	-0.08197508389589399	-0.2599846568355045	0.1630165726922087	0.9920857879132197	-1.2523315233522245	1.0796192846907362	-0.8622439420104457
-0.9512591658235859	0.32522769973860083	0.1496298303984614	-0.2162498733328177	0.6612295897546279	-0.9758784676434826	1.0177134660355074	-1.6686195022987413
-1.0191607069812403	-0.115740040446636	-0.2824430953556465	0.0030323562039946414	0.914925764458024	-0.7616219673985205	0.7917086193325871	-0.899178478104284
-1.0079489148137954	0.5265347236034928	0.45113604552999265	-0.40949031301266414	0.7616388593433575	-0.7177724780365583	0.9789932697034622	0.9478944588021007
-1.184701268392619	-0.3261658989900187	-0.30896309692906315	0.27912665079475885	1.076049240087918	-0.9983847521469666	1.0057443499903458	0.8542035310582462
-1.0107026032625144	0.17171897433154396	0.13535481722109358	-0.4663654704349566	0.7660248633393033	-0.999388524038445	0.9964386893502795	-0.37064335523777425
-1.0700655715938485	-0.20971940538078196	-0.23280740500836108	0.35944471175466947	0.9527922273902509	-0.8676593723462456	0.8505240337892334	0.8769246893386752
-0.8891138295572534	0.3542616784786855	0.33273963666664763	-0.5442387605515259	0.7657900645134276	-0.770916945120291	0.9069886352751351	-0.5359998766340917
-0.9260251925226297	-0.22600269210172877	-0.33403750993419706	0.6320869031316051	0.8370800646101014	-1.0223379280743856	0.8310809968566465	0.8782665846476005
-0.8084328393258534	0.5805233424082422	0.6297250676459345	-0.4905116701356417	0.44799554155315296	-0.6081228477377527	0.8005225577685184	1.4305852396326137
-0.9615874984079181	-0.7239084549716243	-0.7816321170452417	0.7481168181441711	0.6517879068045742	-0.8549770403127924	0.6305102664303318	0.45228521907284064
-0.5870075252690555	0.6026507430950357	0.6823783476983654	-0.7659074797603003	-0.008926610017008181	-0.07648556793807615	0.5406963297877317	0.031889815014844516
-0.837205294699012	-0.8423505297045951	-0.7356707182893486	0.6966768509426707	0.38434766127081227	-0.4219197204158084	0.22264988015788625	1.3065320379380485
-0.43983244513019043	0.38125603420496335	0.5652862506750198	-0.5165478276151162	-0.24285875838203808	0.15803467248624753	0.20608199619846632	-0.5109197463319541
-0.4517745291527608	-0.442769306347477	-0.237514037603208	0.3771373112880026	-0.1579561964833991	0.009376778054748958	-0.28026070689168975	1.033141661183691
-0.1521025228723362	0.09692697710916297	0.14680389542406572	0.1522938358499408	-0.6238903027140299	0.4404728367379343	-0.5205487066979101	1.2003727354775588
-0.2094063154226927	-0.40222781156855314	-0.18602690861345977	0.33606700616065144	-0.38956273542801895	0.4750082581251576	-0.5936394088299967	-0.41644423981887324
0.15237981677416032	0.26985132533303263	0.40391034276330096	-0.1800061852692017	-0.8972727963644113	0.6544476262080624	-0.6104953886850654	2.0849161191773913
0.017326711472320927	-0.6832847678775463	-0.6683945393055898	0.539251200180954	-0.40254838543460847	0.7001162914191297	-0.8353462576504566	-2.3906623374677234
0.42628252476159606	0.7716192372967188	0.8009635644456322	-0.47133904546632044	-1.1949813637277316	0.964121018994726	-0.7995581829317071	-0.0978895265794504
0.18955915703002515	-0.6870456422331287	-0.4515214336845621	0.9221073519733107	-0.4461018042600793	0.6770854439498236	-0.9724547700191791	1.6783177230868345
0.6210750363136003	0.6367462634596364	0.5854582906473522	-0.5391722278098493	-0.9997208734937306	1.1054572051724443	-0.7802619737658272	0.08452614399290378
0.24974522742015157	-0.3963455633703255	-0.6926088236964687	0.22505348953396628	-0.14273575324942395	0.5700252348760511	-0.8317452896894004	-1.0554795311848446
0.23534396970181323	0.5741819855307382	0.433144989990138	-0.5878926862700852	-0.2337823597203607	0.5449753096878741	-0.26854449156743315	0.0931216108563182
-0.19755476736174685	-0.43142663526790287	-0.3973265540834822	0.31854821569342373	0.39235173108975396	0.10266262553109365	-0.20292898812072319	0.8373720792775803
-0.0851650424070012	0.24757294919118855	0.10512203100222521	-0.6693295126231205	0.07280333046319833	-0.11451198401328541	0.23228871399505577	-1.327387320156635
-0.35377667071855734	-0.25984562040860354	-0.3211292472649845	-0.07325319777976881	0.44452106778509654	-0.18012767796342938	0.25706305357906434	-0.06216498582717689
-0.26522798373837064	0.30451527961223823	0.27462888259135776	-0.47261042439258216	0.25409194098025467	-0.30869627383619774	0.4847197421966805	0.4616757137296191
-0.4423154747733727	-0.5180524713593906	-0.5191910381282578	0.21445451958586262	0.5318143522599706	-0.6017234390687289	0.38626591882070854	-1.1320605760128661
-0.11360806580418556	0.4443436318859165	0.5391869972838291	-0.39065828255349494	0.12068304267675427	-0.4356333094404357	0.43185779188905626	1.560219082544528
-0.2801722911293244	-0.6191812629487309	-0.7566300277380689	0.9960074860268219	0.35107754808670366	-0.34674126391158044	0.30133331559785786	-1.3472183527662238
0.05128390299748583	1.0050441208931016	0.9984309708024022	-1.3044028263309437	-0.21683918799242352	-0.08015842634876008	0.2567433588450501	1.1819728123173558
-0.5121593395789079	-1.0746745023376298	-1.1281780099663299	1.27535783786353	0.9100026933619114	-0.5247142760447936	0.12584765143796356	0.5244696836639676
-0.017172457011859606	1.1759801658885156	1.0437088471199683	-1.6351361782243756	0.055384416686628135	-0.05885187571770296	0.6295016419848278	-1.3027911946403679
