X1	X2	X3	X4	X5	X6	X7	X8
0.8025039323952707	0.9920969013771913	1.1214713623287322	-1.013961536122225	-0.7050984274932252	1.0634468339693486	-0.5729847371478027	0.4986877602314012
0.2812908837149082	-1.1796242229448226	-1.188579346692993	1.1159541491909748	0.11421913975705995	0.07815140648988944	-0.4966747359366839	-0.5657607552410466
0.8269120834872618	1.07749840178233	1.3004252888943848	-1.082791554183173	-0.7770228206511326	0.71361463981954	-0.2309631200666653	0.8867878790978067
0.31237479801140305	-1.4282636681587422	-1.312020959911439	1.3858858937113177	0.025616600127024533	-0.04293524056847436	-0.522371255189774	-0.21404802408866888
1.0476694309564134	1.2958740176070842	1.4682612981718777	-1.476372678784247	-1.1593233656890194	0.7403480537909504	-0.31039409013009794	0.9194400601964435
0.3412896802929051	-1.8185836714354682	-1.7110311927349036	1.8893719753826366	0.25438529233131274	0.2874127086280853	-0.7637139647766958	-0.8611693245798835
1.2663733632094556	1.8195050510603414	1.8477554510943561	-1.896308820042717	-1.2823395749137483	1.0009488068889936	-0.43872352025335704	-1.1423668659874986
0.3401531913121958	-1.9770311378902328	-2.0217417390322234	2.059655043471951	0.3995440213566288	-0.05319136965734803	-0.6554617047223944	-0.0898491750314305
1.252228950946346	2.101271435879701	2.1145961930419284	-1.9913962284051305	-1.1764768810582502	1.0321915702451325	-0.18632457127414037	-0.4337192592518128
0.16796153520495083	-1.9178937622374181	-2.0232801699211893	1.9326824308762995	0.5357169064579224	-0.30698128942316627	-0.5089607197387307	-0.45227334184430845
1.018237448531968	1.9271213796553348	1.9498888522689406	-1.9780415506391402	-1.2296441218741423	0.8950321601002729	-0.055025953354506066	0.7895852413569187
-0.05483025167118105	-2.09629983600309	-2.058701985378591	1.8542992074620712	0.6256170154904094	-0.21467466949374475	-0.582397540588441	0.6293160578816362
0.8924884589005136	1.7647934639827745	1.9022514702389501	-2.1116066089562007	-0.9776026277458061	0.9238121984646941	-0.06564303676605378	1.2960039325562125
-0.1057564126438903	-2.177894448027715	-2.098447113127041	2.1351830628188826	0.566649119018084	-0.49745941581248937	-0.6236877028093167	0.301998655431709
0.9486465442262519	1.967940211669731	2.1172004310448855	-1.8188868804797433	-1.228108001467366	0.9849389393941717	-0.1386989809392296	0.6812319640482304
-0.10695000833027525	-2.1526133547793687	-2.103225906351604	2.1862153938780335	0.3772266574105636	-0.06674098411726757	-0.7767164785367952	0.44114097446631667
0.9238550175746474	2.049882319008379	2.0405596156478416	-2.0922296548053994	-1.3584242933712563	1.2794174237833082	-0.3945539421647401	0.297391808274264
-0.2156759701933642	-2.1459049874833225	-2.2598576287788616	2.1021765042265286	0.32299941565255263	-0.12834320221344886	-0.8077108266383705	-2.229714432563705
0.875842964155334	2.2995695046220677	2.3882406478171374	-2.247895920021269	-1.7073679901321832	1.342674455276052	-0.33711144180564717	0.9607232106490446
-0.3292502056775799	-2.4932263719052723	-2.3836122519992053	2.4445889903793434	0.4553989871689408	-0.12440608610186393	-0.9977142229286442	0.2699229970344499
0.8897981558758407	2.490611149395537	2.489510645335618	-2.315841218207202	-1.6874988748357962	1.6181892507788131	-0.468804070096697	0.20836785010695608
-0.39321924497065847	-2.527938166941408	-2.4030431550450806	2.379642622856595	0.5840790596378979	-0.323001072110741	-0.9475225260996205	-1.40207574749286
1.0177167345361682	2.3508725328515663	2.408360652543815	-2.1176246788700515	-1.6689401016286454	1.5148734808989486	-0.39899066015492557	-1.0057294150964349
-0.07820205834713355	-2.37334026383612	-2.320686828746489	2.605465346028683	0.14757592334402575	-0.06512810294699489	-1.0579234774167543	-0.21822623525647256
1.1949769534563484	2.2839126966106837	2.4086882274369286	-2.398649405856142	-1.8018836704530965	1.6371046263297748	-0.5880421066750651	0.6064448858318239
0.019559289807367555	-2.4746059996575274	-2.359585696236444	2.5268651132566426	0.19004945366578027	0.060777876411729936	-1.1676992768550802	0.002412774090744146
1.2707039382050713	2.3686623870224164	2.4581265718914147	-2.4247112106822764	-1.9186001314603132	1.710784541220517	-0.699598024669846	1.2165115499339965
-0.037723883852404314	-2.412375648136822	-2.3387384149740797	2.7071585037213453	0.38836378667137184	0.09439890102012294	-1.1908342652886674	0.818714448618127
1.1626718516312076	2.5532665404825203	2.574978365497439	-2.2656114753456342	-1.6782150345274094	1.593443488197751	-0.5696491060869122	-0.23835986754977473
-0.05925706219563668	-2.289110368832534	-2.2014844330960255	2.3107564170375126	0.4258857969452912	-0.2906253465094829	-1.0154354125038056	0.9397529730848239
1.0811836784796407	2.0859883764620486	2.188036932593885	-1.7583629292065215	-1.5628586879606834	1.352521106883973	-0.4723458736294035	1.2858832727986773
0.024717437995914124	-2.206358173028332	-2.1317235299758472	1.884427199365867	0.2560816974055134	-0.10014804698903897	-0.9310821510282961	-0.2552758299514319
1.0988700651689678	1.9986616586714145	1.9837303132876076	-1.82561463981288	-1.5958236171699516	1.40224560930387	-0.48698071961199196	-1.051679816645204
0.10839567483846908	-1.7358270243043787	-1.6850704292227476	1.7415228224881647	0.1672963561767218	0.05100672503983544	-0.9395569921690541	-0.0659620631073388
1.046457517293181	1.5240825601247232	1.597951632133524	-1.478228229111795	-1.2059391610410652	1.0481827430250543	-0.37947426653738126	-1.518028662314226
0.30744906405572986	-1.3903070927694845	-1.3384550782675153	1.428902083624205	-0.046303769323241414	0.2311101509773265	-0.8152512487882154	0.8649803203458273
0.8749046233387083	1.3975632248271128	1.4236719025708124	-1.068098190339427	-1.0534009963625413	1.1937019144948045	-0.5777682354647459	-0.46405487730596506
