X1	X2	X3	X4	X5	X6	X7	X8
-0.47726379114898143	-0.8113461279193164	-0.6321891742397566	0.7416259154584446	0.1663682412292705	-0.18210024463283192	-0.0480851882259809	-0.49852463142999265
0.03835023989705877	0.6733906913903153	0.8377683024615469	-0.36861172867521114	-0.6563964524255395	0.32618044701129145	-0.18521829860259284	-1.062798556570547
-0.04203759247009428	-0.8654783235296775	-0.7130192083754598	1.0966870558707678	-0.390145645258825	0.22869652031766252	-0.6196977017763445	-0.2120953158237129
0.5053431432692611	0.5425631305252913	0.7147791371371148	-0.7634429759305946	-0.9606403925129813	0.8771250852723979	-0.5812596862087888	-0.09148149150776973
0.2614887062899067	-0.5335522460538966	-0.4834342558994889	0.8705035318969229	-0.5557413625908861	0.5784652021383563	-0.865168204544455	0.018428958923372405
0.5167417252077796	0.5173901520528335	0.6486762410930458	-0.5196237593910876	-0.745376272733239	0.8717158469253633	-0.6873605013695845	-1.0421703669033335
0.33634635682451364	-0.6197688034930057	-0.5894790879804771	0.41236390434285436	-0.33852114019449553	0.1875717627685754	-0.5712379134675886	-0.16452320727390193
0.5786412565290358	0.12176742640054697	0.22558295499721479	0.014991776632516395	-0.6250949988624035	0.8830825459017326	-0.5398014496723609	-0.9896316233444997
0.5666128796942166	-0.0004958733126969998	0.07092571645110211	0.2182473879061494	-0.5876281743086937	0.35995237430728466	-0.6296767751987835	-0.15876957832083086
0.6058279379759306	-0.3050294651796495	-0.08540732510403165	0.2635418415210505	-0.46226702943647313	0.4525329328732615	-0.5310413020390475	1.0580974896025206
0.7029150953984685	-0.005404319871402776	0.08013820805949085	0.1557038428644594	-0.661126773954352	0.6031880063496162	-0.5981992000958387	0.9027817361033499
0.6489977902172289	-0.22507980980161682	-0.14856794835773995	-0.25944326068126117	-0.4113132708546754	0.662434631194207	-0.6203721972239938	0.7177822024644273
0.5614381997963787	-0.05144200809633043	-0.10612371512266487	-0.02697777260224402	-0.32576254178597897	0.6004019559291723	-0.610095521913739	0.11884575040015667
0.4634697159183375	0.14869734844021362	0.04962384189621148	0.12124592928428606	-0.2701531673102036	0.5348695397172238	-0.303259400810678	0.8861123308848227
0.2711722868602729	0.02138026457236468	0.08519681592378786	-0.511958663418605	0.1277174185442277	0.18690962462501107	-0.16649225292939493	-0.2754037386231448
0.19385876200421226	-0.21549713551448613	-0.2609730376019665	0.4095581641686631	0.2543862985081569	-0.24672081283716557	0.13196796833469865	0.4344911556355762
0.292069674844827	0.396358426977229	0.35169735141877606	-0.14383265029192926	0.19109143685762917	-0.18787799588532372	0.3911480136133296	1.9084476229948275
-0.012631352021348432	-0.3548592793956698	-0.38576864629394525	-0.04525414501922385	0.6300305813568412	-0.29500587921144744	0.19978597931931105	-1.4153985199719947
0.15847362451268523	0.5084795892816547	0.3682042327623248	-0.2278803719605584	0.16825469581928737	-0.15241236552105752	0.5430073626120376	-1.290981952756749
