X1	X2	X3	X4	X5	X6	X7	X8
0.921375112146042	0.6118942697494917	0.5972996433473432	-0.12286337153017857	-0.9631878597070092	0.5987024384961166	-0.36803247401324246	-0.14270534090589523
0.5938138944392072	-0.7341601357716749	-0.6033748382550476	0.5362112376377616	-0.3087474661358442	0.36996150695403435	-0.48199520228072185	0.9849834201840161
0.8177203527910732	0.369036956253573	0.5537397640517757	-0.7876488514935646	-0.5521986605032875	0.4998666421389337	-0.5096625569143303	0.9355749030368236
0.5702033956059762	-0.8577751220187085	-0.7581318389666628	1.0948867977289003	-0.2433560288718696	0.35982017482678086	-0.5644459741019565	1.3729097358482463
0.9892941583687671	0.9101072386817827	1.0160693626898556	-0.8725397842438227	-0.7939741573224874	0.8296500947707454	-0.4235257072626447	0.34323055995240576
0.5649661077033612	-1.0535901077492262	-0.9922471111715637	1.289988403726576	-0.10861084907329896	0.2061506965734642	-0.6238953194847795	1.235032061779458
1.0064450141027173	0.896533887111914	0.8964705130928636	-0.9516295438472272	-0.9432903943879622	0.6886184195329986	-0.4320545440059394	-1.15177249963576
0.6768518896589892	-1.0759835638572899	-0.8747365503739154	1.1300914923986596	-0.3226149001307091	0.3325067320801143	-0.644127006134419	1.916891878831196
1.1112036529675695	0.7124364508895592	0.9389970248642537	-0.688348522043162	-1.0810277670185902	0.7249073442122153	-0.5662021221670498	1.193107804550198
0.756064439296086	-1.2312427101367824	-1.1488593868947887	1.448761444442874	-0.5363620991752832	0.6952740208478863	-0.9760139196706586	-1.7288580758685146
1.3585872745968013	1.1560284136659087	1.4682691345161758	-1.373924839142495	-1.563724042443693	1.2035438570458612	-0.9534951724104908	1.5249776382405085
0.7705235860718773	-1.8829291658648961	-1.8080352073088002	1.8987046221709047	-0.5694259910906074	0.5148825551234073	-1.2995111828310497	1.0083523328349016
1.5057504879016976	1.1637970410802556	1.3917478998918684	-1.3219407113163102	-1.7338566530031059	1.656908906650541	-1.0008234029417264	0.025559209790013502
0.944294986956978	-1.653155915946081	-1.2083643320619617	1.267685368307018	-0.7278119094524451	0.7937119791098689	-1.486245511724313	0.6798101866668131
1.7773183284612575	1.0469607068983449	1.1858364786994116	-0.6757391281882186	-1.746326280802766	1.794668497415468	-1.375871744017071	-1.2224482607912024
1.4203938192027872	-0.9556033619886452	-0.8369288770826013	1.142406308054498	-1.1331146450982252	0.9159712353587177	-1.5117221135987409	0.546601199911406
1.7301710371864867	0.570764539248922	0.816725144399528	-0.3821166563889851	-1.65595903774167	1.6452227698324378	-1.4810311388681503	-0.6821921994556668
1.593121074394955	-0.8051562176012456	-0.5364715777084208	1.0710475103522745	-1.1979285427656658	1.2051630277705823	-1.4721735950248458	1.6936577565582922
1.8947021135928614	0.36412007921485295	0.5183822577586092	-0.22162376714990983	-1.6996945901113432	1.571244485804184	-1.5149273188889902	-0.706607939322654
1.6667840930571236	-0.5957831608900235	-0.42945052253084054	0.6203503836971064	-1.2548753137416806	1.3825526937332513	-1.5793660362309991	-0.39354592555422385
1.8897847037333628	0.4806902310248396	0.6668203798557466	-0.2507005659425349	-1.542713751679544	1.6020365860512078	-1.565281740782892	1.206207868289059
1.5763719496559236	-0.8495642625854409	-0.8322813386231876	0.9306002040888495	-0.9758262678004677	1.3110582096374457	-1.4724695686127882	-1.244530870633679
1.9223524147425048	1.0328657588813128	1.1121021091674108	-1.1821005334880466	-1.6993564883384187	1.5007115565161986	-1.2539170196261833	-0.9213196157600622
1.3516888158430622	-1.3303722129685196	-1.0485837331477814	1.6332392851460216	-0.8198845015446108	1.085426693746483	-1.6530076021941353	-0.806034962108608
2.0164047516903625	1.418474382350765	1.5314007337959135	-0.7125097810694293	-2.0527409621171366	1.7632355165105191	-1.4116031856783515	0.7530338948856575
1.3627582637090123	-1.551877923873603	-1.4856919348013715	1.3294279508860298	-0.9275396466974888	1.0322650620547447	-1.7995606174040297	0.44740008998399555
1.9080049518070323	1.112880810284468	1.1673239374458018	-0.6118533648534035	-2.0004060006629105	2.020685205729557	-1.4559351455120386	-1.3891282873802104
1.3986765895444973	-0.9831734081431197	-1.0340536594302001	0.7876427549956113	-0.8930469527516004	1.109611760995048	-1.600406916675971	0.2166256164225496
1.6137265330507486	0.9915346403366602	1.0247231771125693	-0.6830641391895349	-1.304533491035824	1.7583706582427405	-1.2269202390938714	-0.11595346812108749
1.1149654810230851	-0.9157078688722073	-0.9627019435912599	0.7058569145343633	-0.4588918962305616	0.6681987412649226	-1.1584981050207153	-0.6845112068783203
1.390402316195523	1.1582150723397502	0.9833183410815232	-0.691209115114393	-0.9939089866501316	1.1387611686415033	-0.6920157165522394	0.5120581281855402
0.7179588776426568	-0.9081253676721054	-0.9300912121099999	0.5587673857631943	0.06085056480890023	0.2686104672942942	-0.6128148461683016	-0.3115175755040423
0.9982459548441073	0.9330078000802479	0.8097387085989437	-0.8895549874529944	-0.4007325214291085	0.5635538343453501	-0.25306217172409756	-1.284921210280892
0.47104759502367793	-0.607492362436537	-0.843909732065431	0.4373943028960452	0.4412955436005391	-0.10881652715778461	-0.12134454612650562	-0.3092994904340957
0.5465464126339206	0.7418216310880225	0.5330719632008888	-0.9295370983330975	0.2506955388349233	-0.059138237404875414	0.3580725760908899	-0.17681694832145778
0.11634897728197767	-0.3867338881376552	-0.6173641946705039	0.5414427830854224	1.0439008056729733	-0.702192506028818	0.6029759965742533	1.017626902727587
0.1191767659779272	0.7795094531519823	0.6076143381187001	-1.2144399872879905	0.9391742162510879	-0.6951059674918444	1.0478048063907603	-0.44953262779781306
-0.45281311347942654	-0.5556476612747764	-0.7299211022334976	0.5562207099100202	1.557370286964467	-1.2259282869249457	1.0681337974433913	-0.8236771219949709
-0.1830356878892511	0.9991113242529541	0.8203470197337868	-1.0465189112374	0.9008252464189884	-1.076814666904265	1.3605261108913045	-0.6622084730962832
-0.682744920251555	-0.6164034554816071	-0.8068433785562971	0.5538555826518609	1.5164321937307659	-1.4936472100252456	1.3285070927183125	1.3622830618607036
-0.4388676734603124	0.8154062499170321	0.6354010286694147	-0.9995807569737932	1.045965091245056	-1.1242597061378155	1.478627022578162	-0.03994165240044542
