X1	X2	X3	X4	X5	X6	X7	X8
0.033023936219002646	-0.5187304122915679	-0.35374813681984063	0.12198074369047764	0.2907986525533309	-0.0065280982192152635	-0.13415934737249335	0.6311546668058243
0.2725568050715164	0.3523181481687425	0.3458732506483783	-0.23173483670923697	-0.1538987945749964	0.28236561489542844	-0.027460319949457346	-0.5665314402646388
0.14849514329841845	-0.20210022492073426	-0.1538222234795113	0.07572062780404998	-0.08022281754512661	-0.08287209947415186	-0.07040559416212529	0.46833304838134365
0.17071752506858084	0.08478028557227292	0.0738484704206231	0.20397699451998016	-0.24792102553877893	0.07464711894909046	-0.14301831731240322	-1.8261985956888005
0.28896782438210356	0.07181996126937024	0.16471388647471014	-0.35984802400016547	-0.32372504990215595	0.12440793176451485	-0.06418750102192912	-1.3889517773598958
0.3074226523717171	-0.2500605030463611	-0.19110211354295376	0.538105452664777	-0.33274757481439976	0.1640101754352503	-0.24320756739479035	0.05952793470069946
0.5396504277421266	0.08393569838336633	0.2406493004638445	-0.27683249634375456	-0.676151192752571	0.4421207553597655	-0.41619981486124075	0.5365278172403789
0.47528946496010105	-0.2740491268440042	-0.2551175142629022	0.6303062304387498	-0.5187500309270162	0.44067991068744083	-0.6852528830018941	0.34754369703189886
0.5262092488850416	0.39483207806862247	0.3465289109503507	-0.3408014278006857	-0.6177164814613477	0.7758089197234287	-0.6374356297875567	-0.9330962837672719
0.28413435903768386	-0.2021456767142122	-0.2389295343909582	0.43778137810899787	-0.12297833846636375	0.3301284182567124	-0.4653531506746554	0.5255039195633596
0.3368399153835831	0.35903110842378827	0.4106252759111626	-0.37310976556550934	-0.2347793258771444	0.33647577873907103	-0.18037544630587865	0.8732792924304617
0.06462090063570239	-0.36167182543744364	-0.40000423641044563	0.3981571709960144	0.26357085832490607	0.10231608472649836	-0.22392254427819822	0.9601965293815279
0.20385337022732225	0.4915702402046402	0.4914512083316224	-0.7288544368786265	0.07824853209141071	0.1449618541996697	0.1263869986791664	-0.13180654877632028
-0.12183521789251674	-0.25852344633820346	-0.46169184492984855	0.5589348137009965	0.5840780930083128	-0.23054876038505787	0.08206335047935219	0.1993982689377011
-0.03429181217578734	0.9291306233642767	0.6454089398675085	-0.7414608505269861	0.3230338847967028	-0.22719164601657862	0.5370658871077792	0.7001481187701784
-0.6126548388610513	-0.559990121141625	-0.8128042299383815	0.6087459390855765	1.215763740151201	-0.8272175555493619	0.7191141067712502	0.0021100927697652993
-0.5035612586884737	0.8592985643110274	0.7073838373480316	-1.261241657357937	0.8326921445107948	-0.5792420276334329	1.053979751541558	-2.0502702272854783
-0.9248537109511997	-0.4818646023529854	-0.8291939707706336	0.8193841156729975	1.3846555501493227	-1.384931784548698	1.2253886540010575	-0.25346318570228843
-0.6890395965960064	0.9607057173446396	0.8605993594170694	-0.9899182620496796	0.9813894932483357	-1.0154429550357953	1.5359896201486554	1.1437506482837827
-1.2476100237033863	-0.7688243496579068	-0.9440360776185224	0.44445558410887415	1.7429416164796645	-1.7454411475777916	1.370293109163994	1.1399776996721802
-0.9896987247857785	0.9340205095280216	0.7467626109757021	-1.0008580065566792	1.192226915875671	-1.163609632068696	1.5839257373116846	0.04736025962787739
-1.4845153656508325	-0.5705454627843495	-0.7877441251605656	0.5194089914010502	1.9579776732312206	-2.0086631831464974	1.7101349347030084	0.4170155005109886
-1.1661730211787098	0.7274704371934467	0.5061051143543984	-0.9751112118535712	1.389526714147913	-1.5684880384014424	1.9575024514028798	-1.679076105978232
-1.5049323873618217	-0.42295987937896434	-0.5759680034780441	0.5720759968374164	1.6928054453565544	-1.928461497759062	1.7902777498726967	-0.4653941757128398
-1.2510369838619755	0.6856992486418501	0.5418450267778445	-0.5687042940197089	1.1528061240195129	-1.4177002291970169	1.7460606065015458	0.7138355896809301
-1.5278873872361374	-0.6137685922462369	-0.741297498080984	0.36334403646130825	1.5633966454288217	-1.5880500318534285	1.4500732304492396	-0.5241623335421809
-1.2327253806619138	0.8004947420624471	0.6833081403436947	-0.8550021480249879	1.1271815836528383	-1.2244195301801997	1.605695699086662	1.8957134102575346
-1.6284165085574727	-0.8156143048974387	-1.0180418070600716	0.4383366139198641	1.6249762336900855	-1.7619848403049518	1.3940828190074708	-2.165824863584995
-1.1182614605777517	1.0935493450136378	1.016445585971154	-1.2070764851980962	0.8760710708772044	-1.1114921175594854	1.6037571696211645	0.9645086492524592
-1.7411873774675926	-1.100915477092198	-1.1433760110046622	1.2480245658925602	1.792401718130193	-1.661600036915234	1.2941335073436906	-0.24371129619295726
-1.0036686249427702	1.342984699381051	1.4340097403569263	-1.2568799117889031	0.3907995266477691	-0.7838517336168513	1.327756582847524	2.139280998085065
-1.6222581999000012	-1.66971469626316	-1.6334537524811141	1.4190303950162528	1.2436919279111873	-1.5146002827385228	0.8355394220666044	-1.6281132285431807
-0.6468648152589556	1.5886947805422684	1.5957156742588379	-1.0603324415227313	-0.48019658208817495	-0.379854432471483	0.8523917747966189	-0.47359848910197455
-1.211757720664495	-1.5233177661896544	-1.5337649477521829	1.4338769084587242	0.7785068847644536	-0.8918162932532061	0.17878138569968044	-0.045441521665418705
-0.3299471007323422	1.4897943646022442	1.4290541645134676	-1.6066933072087737	-0.39824446571983924	0.3403858737972277	0.3745647540922804	0.6676501376751892
-1.1101777172243554	-1.5381390307040794	-1.547176691867351	1.2650799710103628	1.024942690953431	-0.6555037878660359	0.07954365928353249	0.4672132889234247
-0.3761969915841123	1.5179796070544855	1.562297239008852	-1.6181356518988192	-0.1858996238058952	0.1918768831551018	0.4493823763011271	-0.02360547012499731
-1.0369039704717853	-1.2667464435501343	-1.4373707589046874	1.3106093178317657	0.9966547526854489	-0.9179006084655802	0.2172161295045827	0.24121928117642424
-0.46904827603734806	1.4404557493240573	1.0554584111062257	-1.2976613449793666	0.25041851380645236	0.07757499057001073	0.625330878613847	-1.5063907174184676
-1.3120348096680632	-0.5363678623969765	-0.9653105025430181	0.15332805762774673	1.8186065096031347	-1.2860506690127627	1.0177983440300957	-0.7261734448820585
-1.205058541257897	1.1488728538532837	0.9169492748266989	-1.526212842930385	1.402139847301039	-1.0760736249869545	1.659083326924913	1.3976776365039105
-1.9818172580859563	-0.6679626628397806	-1.0794586964746902	0.5864424682031295	2.462992268747815	-2.220905168920407	1.7828223114716817	-0.3016834025514335
-1.6960836477195833	1.4448495322644959	1.0568733194305093	-1.5333498808980954	1.8087417269350206	-1.9283355655979855	2.435499905457794	-1.0111062827723851
-2.4145704101700596	-0.9277708513961925	-1.3342461234566207	0.7142395703927831	3.114177542224724	-2.783047818166291	2.600861109877932	-0.48025154113030427
-2.017279358623675	1.5490478136432	1.093690844622162	-1.6147055724697954	2.214931892920729	-2.2722170825375314	2.870949102039319	0.11234797003631808
