X1	X2	X3	X4	X5	X6	X7	X8
1.0293851476909988	-1.9118092581325825	-1.824143464571014	1.9315451866438866	-0.6751142988614941	1.0117394670726922	-1.7004549130464104	-0.4124088996355505
1.9575602384210933	1.7302616453966815	1.953503255511135	-1.7622495801010136	-1.9380100871947703	1.7638908683076355	-1.26492590889264	-0.31929077536222034
1.0858485131918927	-1.9760153153650206	-1.9081461192193252	2.0465928064891252	-0.41178025736779544	0.6630033487114262	-1.5817396902467373	0.8297240561365816
1.950491877765314	1.6063659972956494	1.6474370511485148	-1.5305914913249408	-1.6930367818605734	1.69130681083433	-0.9127313317029397	-0.43008682951576566
1.0641659120471982	-1.459570504017856	-1.5917428703064473	1.5621042198667396	-0.22988295065741432	0.26040678411948986	-1.2000874720338714	-1.2353595626865206
1.5727885115347	1.5103392880327302	1.4534619483942728	-1.454926152198294	-1.2175691381224123	1.2656329318364608	-0.6340136257327278	0.6275072216592633
0.5927580330144401	-1.5212597643279149	-1.6018758051462603	1.3649342083565064	0.16991126993819547	0.1967010130006852	-0.8072445284000443	-0.5102859084347375
1.2473083753005203	1.5103782667657548	1.4913477499119332	-1.5860556241101558	-0.9195466840010723	1.0178509627788248	-0.207649620061075	-0.7316070257976359
0.3914791130304869	-1.495526464091547	-1.4912175438246185	1.3702034659008417	0.48474093261123397	-0.15966726620070187	-0.3203138414959753	1.7300959652044812
0.9609343297299924	1.367857115282806	1.4179883090786074	-1.8373572530510467	-0.5234683018998706	0.6577586851810099	-0.0337288232153911	0.9555276911095983
0.10454372869028655	-1.5165578124989285	-1.599561068952657	1.5657896406664784	0.8537943138780454	-0.5280280372247932	-0.08070930363548995	0.04050747364229104
0.7286364706243261	1.6623871668977344	1.6178785182751634	-1.419316333880956	-0.5056880719211133	0.24959842963943824	0.4081858159598441	-0.9969789458974312
0.0007158078035240656	-1.4173309572417137	-1.375549825128781	1.381831341534654	0.683990016753669	-0.7243050751690087	0.03632823998823399	0.6589954768752648
0.620122700787181	1.0661846820808865	1.0759308247515162	-0.8801006273080256	-0.5675637591523418	0.2747679166329698	0.2720707552373743	-2.1733821283447465
0.26585618236654757	-1.0582486226019305	-0.9391674503063726	0.7682603524568449	0.17845194331407735	-0.40748583116415493	-0.17996070103935313	0.4122618541224691
0.7841001654098976	0.7586258333792851	0.7305829766335893	-0.26208022674296727	-0.7477598716262244	0.4509345262415256	-0.14698014796168102	-2.3195842916544853
0.5894108925746573	-0.5122197311041738	-0.28116809485839867	0.09514929884712468	-0.2627693737381469	0.0085199624428407	-0.43007005242771335	-0.6399310750747673
0.8710448254312763	-0.00034967211063104565	0.1444448049786106	0.26528246756900004	-0.7794598435765427	0.5102321846739863	-0.4448291116032019	-0.5957943299257695
0.9539827449162274	-0.15356962545908903	0.09808841776710853	0.38059098230434135	-0.9157864968402015	0.6014703213791632	-0.8106783839432101	-0.5708628145072214
1.183362340882542	0.05792411509188282	0.27055089601140225	0.47028101949893936	-1.2223960782348195	0.8952688465428681	-1.1184043217483075	1.3109512267998504
1.2014459009251466	-0.3671550622350848	-0.1805357448311289	0.39981792514713255	-1.0407746165729057	1.0296248557158312	-1.2694006963089897	0.5803712934855774
1.3854743462888763	0.1997720783529956	0.2876976824894761	0.14250467104049522	-1.4792005023295176	1.260299799501939	-1.2513157332602647	0.6674361852599453
1.2514169616369821	-0.4326935348726303	-0.37794225512990814	0.6466578779431028	-1.1345128709636731	1.1195867172435474	-1.3184637199092528	-0.6373322833115512
1.4369093466000824	0.3399301647444062	0.4752456453855417	-0.2424766485634716	-1.4257913448327098	1.4906050958485866	-1.2969651158661688	0.21953674391945882
1.2571608153666662	-0.19223743788948652	-0.2015685411386984	0.6338281631885212	-1.0782468177124958	1.036610896347004	-1.3442066847769487	1.8015396327115933
1.1684188487086893	0.20828254667929436	0.06340508800521907	-0.2470792792970404	-1.0046076864333444	1.074767814976785	-1.1074833504046395	-0.07438827235295473
0.8367992598721721	0.02767238090850638	-0.18237217291176094	-0.03136263531868598	-0.5152279005393271	0.745380701061607	-0.9170611497711003	-0.6296417641316083
