X1	X2	X3	X4	X5	X6	X7	X8
-0.3855281255744818	-0.047542917062238524	-0.15755497715385147	-0.2987117688967837	1.0943036060409594	-0.5129193135741931	0.7523194492411341	-0.9804052049712683
-0.4284202687066527	0.4502243490260628	0.34221812850273214	-0.6290985592922202	0.8883184329211272	-0.8305117982405323	1.0111061851728143	-0.6860735343802575
-0.6194615475597937	-0.17522943073905772	-0.2619231818728681	0.21070728088838206	1.1932230412002505	-1.102822824411658	1.0479788962108316	0.27273210074272286
-0.5377377324725835	0.16323874271180364	0.1910081378018633	-0.508208762546279	1.0240766739974954	-1.143376721210459	1.2598081147677225	1.1758620334868697
-0.6590809049801267	-0.4647510227164818	-0.444205030413392	0.334662523442281	0.8932361404870423	-1.0703494254929806	0.948257583580216	-0.4789302649199807
-0.36230881292138156	0.4512532204629412	0.5235327444165466	-0.7030641219920876	0.41247308752545986	-0.34963813802849525	0.7356961582195558	0.2448242212685151
-0.5526418774245988	-0.6261646422891801	-0.6368085606908092	0.36127010745200133	0.5944358382564827	-0.9082831505513727	0.4089395778643034	-0.2783702168285217
-0.3085822142513702	0.1121935328302386	0.18841981550620837	-0.2944802422219611	0.03326655004352359	-0.08808076062371184	0.5044964195823519	-1.0971325820478575
-0.24999460601796325	0.011674425740196046	0.12980823963340088	0.16936938671264806	0.07656360201691034	-0.21778263692373337	0.10947690806930696	-0.5363146215472563
-0.048914427437363635	-0.024977973732400308	0.07425976891071837	0.25159458379381866	-0.12770316005107435	-0.10195748341358479	0.0008194031994098322	0.11294655468062162
0.04085524010954536	-0.02131820639804641	0.027397207573291373	0.2262635586974668	-0.3404926287033534	0.22019552489266556	-0.34104820211441755	0.05652497347818621
0.09137797219164885	-0.13574470506387842	-0.11009404914152753	0.17428691759296766	-0.2566249551496325	0.27788752459117144	-0.2996383484153863	-0.5564019412603994
0.14865774639842438	-0.005846001378825557	0.16911950743100534	0.14386759689014297	-0.3526963647867773	0.31601099350635914	-0.2543449326635778	1.466611684025879
0.2682520743664796	-0.24515710776272553	-0.06766653560977143	0.24282556132798896	-0.45337856194889403	0.22140310792678217	-0.4570120534785053	-1.1514048967838344
0.49532047550309444	0.019159284240997113	0.15013973669237893	0.1419696107861183	-0.8078762277440314	0.7762401657375134	-0.7081274103388676	-0.3389183234604549
0.5863241280120168	-0.19490366638062204	-0.014133248836923074	0.11208028014816482	-0.9634388192454847	0.8024665266806146	-0.8837341901145518	0.10556700888250267
0.7354782950631044	-0.1537501583306216	0.02403051473210729	0.2720375758384843	-1.2911427609838708	1.0919280401359084	-1.1422803015574834	1.3240962062015558
0.8150166466493827	-0.25367232693800984	0.018657753546592444	0.06633995929475155	-1.3088188122194686	1.2471169270806328	-1.383384203583725	-1.2458821413429084
1.0372710680137711	-0.15351193296952464	0.07534129686750374	0.39954886696157493	-1.6252268180423528	1.4126176660087435	-1.4618703721581918	0.7070394728484656
1.2136434931461697	-0.37031747679341614	0.039023791467928705	0.11808038713258663	-1.7216450963549372	1.4630616107947636	-1.6839421508502508	0.12327921777295255
1.4106783677274644	-0.34937166515079565	-0.13306521458905418	0.7123428155656166	-1.8528833160656268	1.590115194944811	-1.8161966385967885	0.5767057995764684
1.5916389184929667	-0.1730557794593898	0.0759884740660263	0.19015893658053765	-1.8684276220169995	2.0643795327220325	-1.9308292501118536	-1.2212272034171565
1.7964304789081231	0.05784880605030567	0.24732208967584757	0.3115783231918837	-1.9980954089221836	1.9247449691173646	-2.0975927229489137	1.5635983150320731
1.6407802019948625	-0.4607727080779589	-0.3209930181811334	0.2594119076446446	-1.563075844721871	2.0241745355095895	-2.256566338590049	-0.25385566537593285
1.7986368045162655	0.2552321788833215	0.30541203247209575	-0.04941675992335347	-1.610884653738985	1.872535932786516	-1.8517502244390074	0.7515621622953524
1.4988662454968715	-0.3707736208938749	-0.4207233460523477	0.5549891253206121	-1.0754436222560952	1.5782578707835464	-1.6480534358518133	-1.4149956576015368
1.6339961367388043	0.6651157062911636	0.6522680407323445	-0.4951670974549137	-1.3644328197957203	1.5228909127507897	-1.363405973422709	0.35426382018661273
1.174270383800856	-0.6907257030454478	-0.6688606217292471	0.636360265730149	-0.7978890507046413	1.0137034132769567	-1.3417335742497292	0.011280869662628874
1.3529467177439092	0.44897001835639333	0.513053054419881	-0.4055143212295717	-0.9647048559246828	1.2443915401679322	-0.9795433827630601	0.5999232235637576
1.0584363577496625	-0.5253544860045165	-0.5056491223572647	0.3573268095937853	-0.2581330347085337	0.6068288273230626	-0.8433771579056074	0.9923708995422039
1.1094507750096056	0.5356470359688913	0.4271600623624211	-0.6318536248274208	-0.250714895457942	0.6235260751804811	-0.3745693665603977	1.1346168485594197
0.6088892210079278	-0.306722094106998	-0.45902165625324504	0.47418776290935677	0.23333563695800474	0.04783450818855043	-0.2632116972552979	1.2924886484584777
0.5844685200273017	0.6606771668319411	0.4413608803305349	-0.6638690788126002	0.1506917561353563	0.10633572371911734	0.15709412471778755	2.0681248855217875
-0.05930818207785269	-0.41095132415092556	-0.6258620881218875	0.2760362651337702	0.9261939456430258	-0.3979882670734771	0.4603439235458965	-1.5235942940604685
0.10387568685098476	1.0462251255704365	0.9558998297550713	-0.9974223568296827	0.319546703232645	-0.5658152124296354	0.8456776455549984	1.6624168141492042
-0.6076840087872621	-1.0600056827292494	-1.2123883956845392	0.9134420567060948	1.2819997245090262	-1.0709026694786612	0.7731749226909586	-1.6328961495647705
-0.04138577590810274	1.2411385852602579	1.0450209410206313	-1.4967874114869923	0.37364790531353115	-0.4820577167516233	1.0825984333073218	-3.073208491720004
-0.6420379976444573	-0.8929976784600585	-0.9804635473938258	0.8455101812319645	1.306236489445257	-1.3139302257481147	0.9114680593627787	0.4842504048015894
-0.18983439450569933	1.1408839160933677	1.07778010296143	-0.9526772917653527	0.3717284466052198	-0.6124419195036501	1.0518681885193695	-0.5349400756500411
-0.6789029716298773	-0.8082850156904621	-0.9151018135528749	1.148740571052375	0.9750497540296517	-1.1287349031590388	0.7271440710577861	-0.37817837267158005
-0.2984320446067283	0.8851523990502054	0.9327452700123315	-1.1005816049364434	0.19052222088649107	-0.3999115884685626	0.7935496261707965	0.5761847683642453
-0.7104308250307495	-0.967803857792728	-0.9158373388994216	0.952076681470634	0.6892377046258726	-1.0020120098513485	0.41128166849213765	-0.33404815324577264
-0.1731748132780822	0.7169267884972681	0.7937245585909714	-0.6145978076940731	-0.14599834807533957	-0.041880875263093274	0.4741954166948283	-0.10351685309392725
-0.3820531019615582	-0.7549964464589802	-0.6768159606313982	0.6440930105671798	0.44213441849848306	-0.50330151245348	0.18545475576847753	0.3554735646400135
0.0645800279003595	0.6420740081451373	0.7437209669069086	-0.48533484582927394	-0.32874076306499406	0.09949449955208323	0.0789571991122373	1.175996585514043
-0.24648490719437838	-0.7847964731800604	-0.7343503097339857	1.0493536674707074	0.2596217173269797	-0.1656781775529362	-0.12636992849217515	0.07052517581690411
0.2334384719433913	0.6322042849441718	0.7933149430828715	-0.9172847875540944	-0.5417831026146965	0.18778695273620843	0.09091539844201493	-0.29744868078917486
-0.06340103393202418	-0.9051568636116254	-0.814507249021264	0.9552291564298726	-0.09061924782739565	0.09922463463923098	-0.4760083449089689	-0.09961284470397645
0.395197814466994	0.7406079525854578	0.89872014084271	-0.5154455266625704	-0.9203819944119771	0.7332163477251539	-0.5576152719832236	-0.03868389772929997
0.054748336831682634	-1.0006387205965468	-0.9469356042364063	1.124684798074272	-0.254396165599256	0.26466104261504525	-0.7080330883717251	-0.6629305251061285
0.6193902438609323	0.7761066735606699	0.742822376766088	-0.865975775314895	-1.105540250491125	1.0388385552147967	-0.5160026523269489	-1.9062243022526284
0.29763813817602425	-0.8191300754838686	-0.6971266013929843	0.7867665137271516	-0.3729777422296428	0.5973117193055735	-0.7256576780990861	-0.34659350903487113
0.7471233541579696	0.6717967211093574	0.82889286489793	-0.7277716135620345	-1.1268894593637129	0.8892723069686229	-0.6408082404797097	-0.5523315037872535
0.4765118214491204	-0.8689200641964439	-0.7357790504237329	0.9306162753323132	-0.5338412795202901	0.5495957583442954	-0.9825436628981944	0.9639259817448621
