X1	X2	X3	X4	X5	X6	X7	X8
-1.7122634145560776	-0.5978156632742778	-0.7495181401984106	0.8277636688564138	1.4186479671920207	-1.5017907039443235	1.3522681546498438	-0.9729918240732343
-1.309607784056363	1.0732931804487233	1.0702657185212516	-0.8760565089011395	0.6641499271081631	-0.9089393411343639	1.2617142078032717	-0.23816229586330706
-1.513165267546146	-0.8146524423514465	-0.9416073401731071	1.1771687118976604	1.071787490474661	-1.4299752171170408	0.9638596749274505	1.7217222483249677
-1.0901846931622046	0.5463589053339125	0.6298774937201478	-0.7795079390378312	0.3972176314991184	-0.47672543604172746	0.9769850728949707	-0.9181207791591427
-1.1641721731456496	-0.7026143806199189	-0.5610184599003034	0.20205143210212517	0.7391842679153938	-0.881772741808319	0.5861648589731906	-1.5911907707581512
-0.6860374455315426	0.4905935246585654	0.4869490207203546	0.006209021122297298	-0.20964634898997764	-0.10196499411740109	0.2739348442922887	-1.5280221214364864
-0.6166444560193257	-0.5761788017172645	-0.4343943450184933	0.24640956683495113	-0.06750559099623295	-0.23688894753872183	-0.012166931060773356	-0.43855226574929446
-0.30476712932829325	0.046821449728349174	0.25620682270008743	-0.027304877142364323	-0.3587811041974661	0.32174127411889236	-0.17133772946158018	0.7985412329234519
-0.264942645678196	-0.33132494564032916	-0.22011947612781552	0.20452383999867083	-0.29120447422924217	0.2755598584565795	-0.3837623349041701	0.42632433913053414
-0.10923452380049421	0.0566547601610347	0.2243811328356596	-0.2259406352992446	-0.36318582811199196	0.3661563922489351	-0.2795697547686135	0.17699099680607328
-0.09726787000794672	-0.12781721326923065	-0.13017374774416468	0.2550264120376121	-0.2175609947924383	0.19128003085953055	-0.35636080477496124	-0.08754616520905896
0.0015629753426589614	0.041405171646146474	0.08468128179836797	-0.1152903228377965	-0.48473031240142556	0.36624470945528204	-0.29921865272733295	-0.3817156516154163
0.001523604688859607	-0.15387563195543996	-0.09893992043754178	0.2435301675444868	-0.391145990427288	0.4003196958532445	-0.48972443785777864	0.07754514884770076
0.10241767200111035	-0.09035266172794977	-0.10138631093967065	-0.38725226514928823	-0.34256909523359136	0.38905291550509263	-0.4768437146844169	-0.3887856887513734
0.05062776360739604	-0.1471132448208824	-0.08696684474186082	0.1525128628273042	-0.06867878793457094	0.31024248688332345	-0.25515660546064795	0.35573334239762144
0.1555680429641732	0.209359854723504	0.17195606925527893	0.06022640183371717	-0.42025032307785	0.22297638339436712	-0.20820051187084596	-0.5141855804915954
0.010902055105349497	-0.16191631215151303	-0.08581491887825034	0.6232563182669496	-0.3979001189443792	0.20289900065677083	-0.2925291303893001	-0.04097914698305186
0.20344191066207917	0.1716976546792131	0.2510379024764989	-0.2370507006963421	-0.5150254031246865	0.4264764816175114	-0.42566979328404336	-0.19211790453703842
0.14395235157212927	-0.3452280307909587	-0.22467461924138754	0.5629206382416816	-0.2556999704860608	0.3832538136813425	-0.5919666609330664	0.20439596189214956
0.36306212090812573	0.18152854352366454	0.06906896896189035	0.09907295604063851	-0.543512550553754	0.4750670143827593	-0.4255100445355518	-2.2431771720249767
0.35765206529721805	0.14284521224806473	0.2083913861762327	0.010505531042074063	-0.4210523150181134	0.45189149857642474	-0.424461014526202	2.8520483646149852
0.12677244797438356	-0.603874342042135	-0.5884556849415632	0.10090021548829188	-0.06688426140754712	0.3931638361788863	-0.3683872494832108	-1.728001943985521
0.41356590923826064	0.4712977115298825	0.4426551416484826	-0.24085662378848188	-0.5067909552008771	0.5233970189099272	-0.21706653115245905	-0.07372849739025814
0.2294803186433435	-0.29325059506925155	-0.28782006578741304	0.13494210161961206	-0.27208443012466443	0.30533250776029947	-0.5271654077550699	0.6006709666227886
0.23995442909239004	0.14415649771912165	0.004525763515291595	0.15390803956727842	-0.29715040696409867	0.5005272718628146	-0.342760380626765	1.0171883632284837
0.08260987588574886	0.05832360098738939	-0.07138482813600017	-0.5744441929844379	0.04218508138010989	0.2010158929217196	-0.18154769543493754	-1.3892345273943771
0.024865737940604024	-0.07294077670011873	-0.15769308423910214	0.045602870388947184	0.29463467870099375	-0.01378599360009767	0.14903917498798683	-0.1529970805448291
0.018476592854963364	0.3838737615860348	0.3150765868821967	-0.4114508642376011	0.22486664624217267	-0.2973326729695049	0.36247251900506	0.03842361772232275
-0.2362169980826036	-0.10029281565285898	-0.022846570009576694	0.3618136860301704	0.5545191775522332	-0.4394998638931933	0.38762687121049605	2.8114837793341754
-0.2353845919373414	-0.1799303424436494	-0.13624829327803417	-0.3214954077482629	0.5976158600861827	-0.5310062593003599	0.5128293494420697	-0.7684323672233417
-0.1652154240213694	0.13965346638564594	0.01543023807547748	0.14672179940694247	0.5050352116752931	-0.4506325015855752	0.5772669689497338	-0.15386202443640037
-0.2665748021555968	0.056196137568599834	-0.01232592172639942	-0.4757417254466284	0.5507281688242347	-0.5862328277059203	0.592120062649259	-1.1287428695516326
-0.2829583005416629	-0.10387443801246217	-0.1375451466546853	0.1957277350952326	0.5395323962766819	-0.5266214384773494	0.5859257308579823	0.8711873432256735
-0.25687719260817493	0.23200383701325925	0.20106907954319125	-0.17526636110156146	0.43171955193825834	-0.46587148089306435	0.5223653250708382	1.6317334602348363
-0.49076711904771003	-0.18715921165552876	-0.48033765042200527	0.31589138511714643	0.61045028436851	-0.3666017806521327	0.41395427699046816	-0.35168324811032875
-0.48148095543295144	0.7358634473351502	0.6642579969488479	-1.0584873619488666	0.4399894073297803	-0.4564513014762494	0.5044627707073108	2.267881245221658
-0.9367098057535039	-0.8673031549094284	-1.2010520063463985	0.8222780691123552	1.2711548552518224	-0.9541872128399108	0.6711826668397723	0.34165544741300513
-0.7577888782049416	0.9950366936023888	0.9672079135507269	-1.4672204997477265	0.8141900220115236	-0.7599419049445532	1.2828644494723953	-0.33507324232999985
-1.1690860518607826	-0.9973217368006149	-1.1797264305532738	1.1425833745430196	1.4489913869726663	-1.3619681404833428	1.0088646253729596	-0.48331063752190995
-0.7251901581300163	1.1849253908726218	1.2067026008972952	-1.3454812513727104	0.585805358893327	-0.9632360741022477	1.2646527510413266	-0.3146277457488462
-1.173987731324571	-1.1618392519070573	-1.3452666448769577	1.350809095390063	1.211692666567249	-1.474243015292938	0.9423537360349513	0.007628163708106024
-0.6601285095702761	1.1919964155409415	1.1633230323584225	-1.4236876920015447	0.16583805023310572	-0.5805905412805117	1.0503909609870434	-0.7983110769315507
-1.0850241511882608	-1.3742222515946276	-1.1978748388635414	1.0545507494167277	1.089294652091763	-1.143724705141923	0.6880265590481117	0.4367459789821909
-0.4439195768815652	1.2681867265239186	1.3187281102506578	-1.1243076473426463	0.06159848203793248	-0.21223165938067598	0.6795089905710888	-0.256742083222415
