X1	X2	X3	X4	X5	X6	X7	X8
-1.046084149937039	-0.2738588284551511	-0.4529847601704849	0.14763798352635837	1.2372317419286982	-1.1462467068145796	0.9898676351640927	-2.0426426125428647
-0.8399035472886374	0.7163549729564992	0.49049966572505965	-0.28193619314138596	0.674593800197329	-0.8393333776113361	1.1571359890820008	0.518673283743993
-1.133281139421743	-0.3241321768401167	-0.4070861389594801	-0.04505553561865501	1.1918696065833545	-1.1918274240216176	1.0321012719330098	1.4149272613338406
-1.0582730312408077	0.2788538594468145	0.17361501476628713	-0.5709883960211061	1.0702651602072901	-0.9443501653737341	1.1115477865086616	-0.8746661563901449
-1.1171249125920588	-0.02806240188778613	-0.07850824324698347	0.16915131713421924	1.0794671708770114	-1.1838688273251983	1.0922001610833614	0.4286912544753642
-1.0076734442161852	0.23616090029806522	0.014838111043794738	-0.10551847012681036	0.8927558003970172	-1.0007424252176798	1.0651956937046436	-2.1182566962114904
-0.9669999328653764	0.2086686183663646	0.2147495721315859	-0.2997751231251652	0.8687734977281254	-0.9386171756042759	1.0982611311528576	-0.6725661390528855
-0.9539896854375669	-0.0918280690838257	-0.1010639375943596	0.005980574026825672	0.7606368974315528	-1.101152793008874	0.9513344930344958	-1.6827672044133393
-0.7317320542853603	0.3034915567143915	0.3782222228209444	0.11132168498984135	0.28019394094982863	-0.8342955733760444	0.7336608876608985	3.2818311065230543
-0.9015999580967967	-0.7415460115119925	-0.833641971588368	0.5756511085102441	0.7954502032847681	-0.48271180296814736	0.5007397043541836	-2.102235009614563
-0.4872948850779107	1.2573747197413945	1.1407176109272015	-1.2058525277207284	0.14463587724601615	-0.2876205810528008	0.6377951621212785	0.07787715918344287
-0.9873042169859879	-0.9676048039669284	-1.0756050348163906	0.9186948773278398	1.1134241389181705	-0.8426677611105191	0.5181814172008056	0.26158470062621575
-0.5493201895587706	1.2513063848106463	1.0521595298627426	-1.0633229597246463	0.17572049024492498	-0.3891577294091754	0.7699038524048225	-1.6339778007358041
-1.0231600889044432	-0.9106414836672434	-0.833256668345119	0.5666412063896445	0.9759833126530721	-0.7768346004303099	0.5374547780945274	-1.7562389532894005
-0.5040427104105268	0.8870530709725506	0.8396208923258289	-0.7507175004143056	0.014917003041661579	-0.3541416459275218	0.7067050450338987	-0.056946748027677414
-0.8072028525787495	-0.9150664727420061	-0.9607408483953944	0.9156097195652427	0.7233847752433282	-0.5802728708395245	0.3361312738164333	0.04769891047068494
-0.38700271046176365	0.9432640195825629	0.9895385123091148	-1.1125508162363005	0.046102527333503285	-0.27249189964707243	0.5233850052718074	-0.11144212959694896
-0.7356884599164206	-1.040633356243316	-0.9686537996917288	1.4473629752553825	0.5658657322057994	-0.4905606199326855	0.1498420668895621	1.8177286399362835
-0.18463023309289336	0.7362684600272517	0.767818720474743	-0.8370147252885887	-0.3098176626891655	0.11839655774985919	0.21215037781098678	-2.517171232210404
-0.33826798683018583	-0.7112892201377015	-0.5166546599746793	0.9065336388448461	-0.06258041506332132	-0.3173861645990421	-0.05215583581639178	1.1041955649293398
