X1	X2	X3	X4	X5	X6	X7	X8
-0.0387639104505308	1.5235854734109124	1.4592398165335725	-1.4956177336976977	-0.4319335518536629	0.20459374230803737	0.4311270086369883	-1.784012842772651
-0.6087787256750287	-1.1676121270024824	-1.2388764962821723	1.1391526540083705	0.43785550407431034	-0.6450601869547272	0.09091295943529168	0.022852583729989558
-0.022817695548556505	1.0828875337596298	1.0050848842515854	-1.0884982975311606	-0.48076792472754337	0.2580388929434383	0.15380163989248907	-2.589840556384235
-0.3411237161119598	-0.9333311038152577	-0.7537315371452286	1.126083347713768	0.26936223518889935	-0.4026480093522887	-0.06264760167941244	0.34211908902926297
0.19789995637453311	0.9666386326581587	0.9528762586788113	-0.8173705763472008	-0.554731828969063	0.22728272541809577	0.06419682553109948	0.22763038528953433
-0.21299809932087785	-0.8973129619061028	-0.7969293043244567	1.264019819301326	0.14703854077071427	-0.14493600337185264	-0.214162150762592	1.30228365859656
0.3514060299039519	1.0950647803468094	1.0540525953372428	-0.6645973769659866	-0.644181490143395	0.49160454947071974	-0.11673217695716998	-0.7130101822283236
-0.0030268583223794915	-0.7518879082244313	-0.7271199825367314	0.8127420679756068	-0.05916165552501311	-0.10530983411752	-0.214013628854585	1.5489092460484666
0.31503121989895155	0.5097090403210661	0.6717602874966058	-0.8564453190768118	-0.5231853070376457	0.5279844457830597	-0.2486586998062307	1.0434829852500205
0.040531089532022	-0.9334936180761122	-0.8219492558066572	0.9717274224118835	0.009195113578868971	0.20800244691275158	-0.43148448454571564	-0.0017160465007533508
0.5712203008286213	0.9337502024676321	0.910134062357088	-0.889774329265676	-0.6269845383945545	0.36415034779807465	-0.18232955796661618	-0.1498574081294486
0.03476958737300845	-1.0023817106988948	-1.003995890567896	0.9205912152902177	0.2839570057615372	-0.11748420199056855	-0.24737140259768295	-0.5602154366368721
0.45114654114922725	1.1494114983912456	1.1673825866192566	-1.1082987115961527	-0.3414041151258736	0.3191387385238934	0.08349247432692325	0.35468551278563976
