X1	X2	X3	X4	X5	X6	X7	X8
-1.6617855708353588	-1.1538741249641662	-1.2455382610172965	1.4164421598801236	1.3661063363513317	-1.686384322327402	0.9817956509662213	0.3552729182638422
-1.1681092372181259	1.1164169403311706	0.8874821452623316	-1.030960857047982	0.5080674889522652	-0.4938151822792114	1.021186936434997	-2.1473536475881114
-1.5509696239824475	-0.4019160997063388	-0.4151978544265497	0.3435975309213675	1.1463724871994776	-1.2946615118387517	0.8750489316811618	2.8078738326937205
-1.376538058244336	0.16456267024158472	-0.21183286986880048	-0.11311394217018361	0.9194203165895645	-0.7756628756465809	0.9754102612012359	0.3308186657044546
-1.4891283258443144	0.3729350536692254	0.1681965134347931	-0.6467592421622184	1.1313798709481881	-1.1159242652793113	1.1598024299643381	1.1326923883704099
-1.704720640723046	-0.1936493628465714	-0.5066596016306788	0.29866388244027936	1.5081783742048325	-1.3330926467820838	1.2725980969527504	-0.04086836709445931
-1.602722115955466	0.7918681711214844	0.4107523024929024	-0.8506454798004855	1.2253445161930399	-1.3463713523281051	1.489332051901168	-1.0801977535100682
-1.9434677247091534	-0.2668940926153081	-0.6644056656326877	0.7170742910217854	1.7777479686759539	-1.8182978985739455	1.5806545597187527	1.0991532836029851
-1.8433203237335178	0.7400128180443193	0.7002026570454524	-1.1774971831342207	1.6941982427554834	-1.4559564248062402	1.8855631479853303	0.4741757046922957
-2.08373835134549	-0.55125394072436	-0.7753800710837128	0.23828941558982225	2.0889079175395455	-2.2934768968790142	1.9206217224812123	-0.7124569364395571
-1.8357418419882594	0.656284054900807	0.569089505656967	-0.8222471990741866	1.417380691620243	-1.5176071080735676	2.0166488458644602	-0.8648672770261506
-1.8903162245704526	-0.5397597731598761	-0.5416675617664137	0.0908219219734793	1.6679068071026832	-1.938222480557708	1.70620142049988	-0.9377337782927176
-1.5276104647544035	0.3904574611781427	0.38008218726811455	-0.2435403492022169	1.046301736403063	-1.4174720812182142	1.5453157055061577	1.4555530763176794
-1.5903270157550347	-0.4772577301763251	-0.4178349357683554	0.29272744600036665	1.1959122824900859	-1.391914800505643	1.2709271571370375	-0.10146525728068109
-1.2437771984037653	0.5301623533960379	0.3920476419995441	-0.20266853396133752	0.5448507676020821	-1.0351786779763812	1.1600972927039535	1.834763239929238
-1.4180747367222777	-0.6117089699966715	-0.5554332407721436	0.15920831574577846	0.890701542372424	-1.028169925461854	0.9050581535685545	-1.5429972642554146
-0.963117161680733	0.6541836613408907	0.6341175466151674	-0.5032603851860565	0.1515704430008232	-0.5394208642450031	0.7520741899614769	1.1826452699877996
-1.2065959630787209	-0.8085777637171361	-0.750137652947849	0.6951806964961549	0.7128417794404479	-0.6269911178054117	0.41915550644934657	-1.4889326325430776
-0.7023462772156608	1.0139378750723944	1.130614127423758	-0.6882492820763382	-0.007554015575936712	-0.33806291542781114	0.6581607404650829	2.129367961068388
-1.0785480646517982	-1.2881113775093591	-1.1198347305739111	0.9384102332912648	0.7461824042617538	-0.6552917511268084	0.18097139863442696	1.6997214450747058
-0.5157416943226366	0.8696226758008039	0.8970966456909039	-0.9296162506630615	-0.044173896529744475	0.1441455497123854	0.272333830098387	-0.7094292177200956
-0.7511264897272427	-0.683959717235776	-0.6231246369517283	0.7811344712102641	0.384215008869289	-0.5679806632848106	0.15402160628124756	0.6667629191226373
-0.39266984624970497	0.6227019955037392	0.6183459506189927	-0.8219075761479722	-0.03061003337539167	0.0010676309849287635	0.27029511651014465	0.3149882887069888
-0.6317923878167557	-0.8604236382881864	-0.9116302482959826	0.6618781908972626	0.4687758486691296	-0.11116271193163497	0.052618775901290625	-1.0915554526244724
-0.23076348729526772	1.0150912759107824	1.0737499882448551	-1.3855464160747428	-0.08604405009484774	-0.1212763355305678	0.40552438274658814	0.5686410007988505
-0.6633285425089372	-1.1331767641335018	-1.1878019537042994	1.3578956102560265	0.7550944662642447	-0.4346218201222057	0.1997868465357744	0.881070590514864
-0.2213832127508675	1.3753927363585114	1.2055827333230416	-1.6884663214970603	0.21807961656466657	-0.10571549284728937	0.5634550674739941	-2.7000442447555777
-0.7751456368182938	-0.9829395236139286	-1.060971991585387	1.0692321158510383	1.1278880983656083	-0.87911399513166	0.48499804513125655	0.7886538432856197
-0.40691096680958094	1.13332236421408	1.132407282243278	-1.5275442062718085	0.5296816617689832	-0.36988438115668876	0.9682428568004684	1.3252914160418283
-0.921233068644649	-1.08965269106523	-1.368199315871426	1.1987180240261837	1.3777502619377862	-1.2274666440351196	0.7984051373430896	-1.174399276420957
-0.4960964340703595	1.5005486979863425	1.503442223594458	-1.5365182254074394	0.4864509012457861	-0.4176404610124687	1.1381467967865508	1.6932858306922962
-1.1820386361848867	-1.3144290120093032	-1.4388759208334287	1.0095386963971975	1.6341056361400281	-1.3239779255267115	0.8206396334936317	-0.3243021646318345
-0.6766181980432886	1.558211650974102	1.2994046268066046	-1.068553318332314	0.6150208648273774	-0.6305798309464822	1.1712591750765393	-0.3951901450157393
-1.2493583308766494	-0.895726723745207	-1.20520041916546	0.6724471025321297	1.58622691148328	-1.4184652150277879	1.1181195923965586	-0.7603830670214732
-0.9065085633305507	1.3387476434827217	1.1283652356834057	-1.2943234490710278	0.7180550881099166	-0.9668080753806656	1.4293904865160783	0.049449918258697004
-1.4255969000898423	-0.8167809620679375	-1.1343700417650524	0.7634286979375102	1.571802726648643	-1.5398565170762466	1.2032549054724668	-0.42608569947596175
-1.127373363832141	1.347449035624356	1.0089387062112742	-1.2750123335309191	1.0056852979104431	-0.8733906734978102	1.32296697080904	-0.7848408588288673
-1.6605132447897255	-0.5293398680034187	-1.0324303178396002	0.4986791160304449	1.9464337786577042	-1.7660558292279949	1.5082021898460602	2.2611835949141232
-1.6176089501466346	0.9494381191162382	0.3780299793613015	-1.041869730387024	1.8170239680787617	-1.4316336786658825	1.954474193000691	-1.2187975558959088
-2.0631677167155433	0.1359103782831089	-0.12788586841961577	-0.46017125242022494	2.2779353164569085	-2.200356052193401	2.1549545579176086	1.2982176192269435
-2.140366638613709	0.012018667793861383	-0.28993383349704405	-0.6217542465777541	2.438882242348171	-2.1665014482326352	2.3975321376758876	-1.48514064350088
-2.0811747396977305	0.2930273980640396	0.11416580275682871	-0.5462208968666777	1.9650217540680344	-2.4986059630605544	2.412675693387701	-0.27801097570506544
-2.1298000487026427	-0.17479311532997494	-0.17057273844774556	0.1909077136986747	1.8802929307535508	-2.172631678072311	1.9829480082601145	1.3728747547495137
-1.9200219984672322	0.019125993332823554	-0.07544222754755255	-0.2388551190010671	1.4760061784479253	-1.7575009866391929	1.8356074079160882	-0.8699501007166268
-1.7763350450759234	0.0874213416283631	-0.13266902456081903	-0.3487338096992036	1.2538882682190853	-1.5967170310020284	1.5238894940429233	-1.590352267160792
-1.7005321091173358	0.2134436073886757	0.237388783572676	-0.16208194522738587	1.0472880716677149	-1.2476472304246178	1.3133944473396544	-1.2540166601885148
-1.595241170643875	0.063966503649511	-0.14247982907554135	0.23069841734486837	0.8601858304411582	-1.1195669982297722	1.0525119075068785	-1.6159055250671694
-1.5063222964707683	0.3237614481137231	0.30980842522304136	-0.11155709143355341	0.6708827561238845	-0.8740632248125572	0.9819707838323026	1.0240509031320366
-1.4949220380716526	-0.46985903346685465	-0.46874883940585016	0.14260381255289126	0.6209630167160385	-0.8279099129016809	0.7655865873337948	-1.4066405963622555
-1.156939869194225	0.6022469773833592	0.8103575564838507	-0.3037857635933923	0.03629341160599164	-0.4513498277730061	0.3731929225822788	2.2692768533571233
-1.2551689686321508	-0.9784465471644707	-0.9990427139560399	0.8962252161133017	0.3809103880670087	-0.5325050804867923	0.21044045096217817	0.719854890361458
-0.7824829703353162	0.752667435307649	0.8570709841667833	-0.6903877466717394	-0.39220125483269624	0.07612505931560178	0.233072750539348	1.6164858975206513
-1.0469321933652638	-1.1324100983963716	-0.8861026924203053	1.0057760529697113	0.319380189244404	-0.20697197988435095	-0.1480835768742329	0.5952678055262205
-0.44334467319616805	0.7370514707429925	1.028884886474822	-0.7874668247786206	-0.703579552439492	0.3827432408699162	-0.1707295730419805	1.7551133709004059
-0.6143421460401222	-1.1989546847097328	-0.9816497882910582	0.9091488590604502	-0.11553523375090764	0.14658806213870773	-0.6123179718557452	-1.429351750238263
0.07854667241941157	1.2721777730598383	1.3125957091175233	-0.6592660457245803	-1.3360936369429244	0.9263614956651356	-0.648820522041365	1.136939158954252
-0.42372643409070565	-1.4678268426947276	-1.3540011884626126	1.2175012872853264	-0.33483486053738254	0.4724427654172888	-1.0494265809642338	-0.690481286277854
0.25043787449045835	1.171284206790049	1.1882245292560758	-0.848818383537729	-1.4362370208271906	1.1205856727351453	-0.7209951696861632	-0.9724311772103981
-0.16680452391731948	-1.0918531987853373	-0.9729088024398935	1.429061252618648	-0.7683113778819368	0.8126740293633665	-1.2474403059592514	-0.4389313815814767
