X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.35026	0.226123	0.646341	3.628765	0.195699	-0.891064	0.810629	-1.495445	-0.79436	0.022586
-1.249618	-3.56314	-1.274814	-5.042704	0.365398	-5.301878	0.227436	-1.022583	-1.245307	-3.324905
1.610639	-0.348574	0.572991	-1.360863	-1.131066	0.19408	-1.99315	3.519333	2.603576	0.593108
0.25652	1.776216	-2.060454	3.274272	0.907715	2.178234	-1.067338	3.150811	2.78659	4.625148
0.083631	-3.223872	-1.381859	-2.095019	0.124347	-0.963791	-0.900932	-2.756542	-1.935165	-3.153862
0.022879	-2.918943	0.58157	-2.376551	-2.04826	-5.406468	-1.888338	-5.488921	-4.583587	-5.672399
0.028371	-2.416599	-4.317578	-1.156444	-1.213096	-1.532572	-0.715564	2.393882	-0.694775	0.264061
0.808313	1.141358	-1.495411	-3.404513	-1.98975	-2.702275	-1.960217	4.133471	0.657775	-3.648356
-0.394289	0.884928	0.832564	-2.304576	-0.591507	-3.427451	-2.603502	2.233752	0.595265	-3.524926
0.19677	2.120807	-2.037462	-2.281449	1.276644	-2.477772	-1.470527	-5.585372	-2.966901	-4.079123
-1.715204	0.852997	-3.583296	-1.750949	-2.523981	-2.314511	-4.3997	0.509404	-4.908922	-0.765721
-0.884308	2.846396	3.388454	4.025809	0.743134	0.452358	0.677472	2.788883	0.780108	1.063104
1.490865	-7.952895	-5.52482	-0.042991	0.235806	1.101262	-0.653719	-2.670634	-0.787609	0.09398
3.797917	1.343023	2.400173	3.345836	-1.101947	4.348227	2.284618	2.184556	0.168431	2.04773
3.080954	-2.47035	-0.859474	-3.784923	-0.981007	1.381379	3.664976	-0.264546	-1.130867	-0.25522
-0.565022	0.881788	-3.175871	5.264917	-0.429255	-1.486458	0.055645	-2.077841	-0.484701	-1.197746
-1.537506	1.598137	2.326475	1.871844	2.248331	2.82464	1.418417	4.58327	4.782933	5.135976
-0.414496	1.083697	2.719454	4.240744	2.887872	3.828096	-0.521119	4.120987	2.540739	3.934169
0.346111	4.08677	3.306257	1.895008	2.743189	-0.009767	2.03353	-2.670593	0.639919	1.744257
3.513419	3.627956	1.968274	2.373025	0.490305	3.520371	0.667152	5.197527	3.467277	2.10996
3.409929	0.674255	-0.060105	2.523083	-0.635857	-0.617769	1.683938	1.622744	2.123515	0.742701
0.517946	-5.52083	-3.017191	-2.861324	-0.050874	-1.721168	-1.111822	-8.323749	-7.427264	-3.419802
-0.80213	5.0045	1.327207	-1.071505	-2.40882	-1.79881	0.901562	-5.145755	-4.129459	0.766172
-1.975696	3.903446	1.522177	-1.233867	-0.951571	-0.475077	4.247079	1.621419	1.084232	-0.990059
-1.42905	-0.027891	-1.656393	-1.548215	-2.503202	1.825045	-0.117281	5.741266	1.98541	1.133121
-0.30109	-4.05011	-3.078415	-3.489954	-2.362188	1.587971	-3.273029	-1.186022	-3.285624	0.577328
-0.869114	4.23789	5.321999	0.764412	-0.852003	3.629512	2.096125	3.925149	1.55073	4.045379
0.329779	2.231508	0.850836	-2.046319	0.043379	0.458079	0.182971	5.357768	4.147372	0.389185
1.832791	2.061246	3.032684	4.958151	4.823484	5.413583	2.229197	4.607926	2.2647	4.282261
3.548322	1.706903	2.626029	0.866224	5.456039	1.467031	5.273595	3.385114	1.135614	3.542616
-1.252926	-4.43202	-0.292442	-3.697002	1.637468	0.966031	3.047253	-3.651778	0.257912	0.996662
-4.098051	-3.710623	-2.056244	-1.582523	-0.5598	-1.915813	-0.507839	-2.722661	-2.874508	-1.225092
0.096546	-3.419405	-3.60839	-0.614335	-2.179842	-1.256095	-1.458989	0.789953	-4.606149	-0.10414
-2.056834	-3.470268	-1.892494	-4.401436	-0.75613	-3.220414	-1.730608	-5.469245	-3.083114	-8.114473
-1.686589	-6.06311	-4.478471	-3.005418	-2.942139	-4.725966	-3.426404	-5.467469	-3.449507	-3.992587
-2.22662	1.320868	0.025965	0.876124	0.211955	0.710347	-1.218587	-2.621429	-1.668432	1.458521
-0.850527	4.267666	1.976099	3.808399	0.958878	3.176626	0.794935	2.243963	2.891207	2.016956
-2.719409	1.775883	4.367318	-2.391386	1.004454	3.169867	-1.292246	2.307795	2.558606	1.459119
0.996832	1.98842	3.304707	-2.035119	-1.627493	-0.21633	0.197662	3.393255	3.276958	2.039111
-0.789903	2.544175	4.707552	-0.555591	0.754159	-0.437572	3.310653	0.921233	2.642359	2.69943
-0.502915	2.865149	1.484838	4.357509	0.322633	1.608738	0.69932	2.379716	1.901804	3.314875
3.516694	-0.371059	1.305553	-0.960105	-0.971049	-2.187108	2.112156	-1.436906	-1.256615	1.576144
1.352923	1.59605	0.433483	-2.898521	-0.890266	-5.132415	0.425157	-5.129044	-5.087502	-8.471468
-1.82433	-4.437123	-3.509786	-2.799324	-1.9153	-3.934192	-3.058383	-3.294209	-3.301764	-4.533565
-0.500265	-4.699981	-4.026165	-3.745302	-1.48703	3.533253	-3.023169	1.36329	1.202193	-0.057554
-1.889087	1.409578	-0.659368	2.853961	-1.237939	1.03251	-1.399903	-1.742956	-0.078637	-1.078542
-0.710297	-3.932349	-3.419507	-1.968519	-0.406811	-0.71453	-2.42729	-4.120056	-1.34476	-3.845537
3.484102	1.205638	-0.623591	-0.303227	1.120471	2.852922	-0.436932	1.111181	0.741518	3.187053
-1.463294	-1.046161	-1.378333	0.503752	-0.72018	-0.785544	0.598169	-1.18375	-2.335208	0.387916
0.589912	3.404153	3.923558	2.197434	3.874249	3.590159	-0.604189	3.291943	4.034855	3.645642
4.476215	2.656678	2.152372	5.256536	3.244871	3.466521	1.016793	3.949854	2.644002	5.084519
4.636811	2.185513	1.9087	3.408873	1.722995	2.976029	2.080815	3.27818	3.035729	0.822934
6.179494	-1.014343	-2.027067	-4.36604	-0.276969	0.66237	-2.626424	2.454216	2.844732	-2.100827
0.509661	-2.25869	-2.575435	-4.562486	-4.261715	-3.783468	-1.814823	2.20086	-1.575495	-3.041478
-2.301196	-3.703832	-4.327712	-1.341051	-3.784236	-4.226598	-1.462182	-5.72019	-3.705955	-2.572335
-1.789883	5.671132	3.253495	2.806079	-2.005628	0.114467	-1.728799	-3.228235	-1.060149	3.903886
-1.635906	2.994898	2.751681	4.250319	2.366812	2.655814	2.654928	2.180226	0.828718	2.312267
-1.307472	-2.342734	-1.051059	-0.173019	5.066886	1.187929	2.238799	0.768795	1.042145	2.865692
1.991211	0.277431	-0.26103	1.511778	3.075092	2.315101	-0.886184	0.848774	-0.010269	3.525541
-1.908864	-1.156307	1.617064	1.094421	3.72983	-0.829686	-2.315617	-5.144733	-2.742324	-0.609406
-0.657707	-1.993253	-3.288181	1.070222	4.808795	0.929757	0.103401	-2.748621	-1.29412	3.145232
-1.431726	0.919791	-2.876066	-1.669012	1.060283	-1.429684	-0.988627	-3.035585	-2.563156	-2.127767
-1.60163	0.217421	-1.032695	-0.468471	-0.583213	-1.159822	-0.9283	-0.018015	-2.01973	-2.175024
-0.051728	0.703032	0.03753	-2.442548	-0.649201	-3.75187	-0.551415	3.884494	-0.439239	-1.030962
-1.501531	0.989921	0.079108	-0.762938	-2.39959	-4.369841	1.14093	3.771754	-0.937581	-3.050004
-1.401248	1.525182	1.691236	6.987864	-1.077594	1.858952	1.997537	-2.462326	0.360849	3.114225
0.453009	2.930009	0.737915	5.75426	-0.265023	0.970096	1.502107	-0.408134	3.102956	0.010102
4.24343	-1.372004	0.502343	1.037953	0.121808	-1.503221	1.853743	3.003643	1.715146	0.911101
-1.885495	-4.911162	-3.127982	-5.191058	-1.279218	-5.400513	0.852244	0.221018	-4.573174	-4.797305
-0.76308	-3.011075	-2.08776	1.231625	-1.308518	-1.732792	-1.445188	-4.843495	-3.724598	-0.773842
4.709266	3.20235	2.807409	2.238399	0.25339	2.254629	-0.784454	2.25492	1.736283	3.200662
3.638831	1.367504	0.526222	0.167259	1.550886	1.602337	1.576546	1.563878	0.371977	1.546179
1.090902	-1.968622	-1.856522	2.930299	1.793748	-1.03298	1.757811	-0.951502	-2.329006	-3.194221
-3.171633	-6.150139	-3.870223	-4.835389	-0.854746	-6.008937	-2.786462	-4.931704	-3.433957	-5.658266
-2.088384	4.144541	1.380915	1.359583	-2.881121	-4.285745	-1.620374	-1.39961	-2.471164	-1.722589
-1.563764	6.504107	4.978691	3.177306	-0.180002	1.002182	-0.021129	4.854	2.543984	3.736981
-1.910886	-1.313854	-1.538799	0.977764	-0.115516	3.45813	0.45357	0.257744	0.255498	2.800211
-2.51726	0.178444	-1.497459	0.840244	-0.846489	1.188186	-0.727583	-5.795757	-3.241709	-0.091432
-1.972098	-1.372114	-2.977392	-4.787272	-0.945652	2.394334	-0.965894	-3.900384	-5.062826	-0.57378
-0.042913	-1.456644	-0.752803	1.257198	-0.711633	2.515362	0.569133	1.018885	0.557961	4.513031
4.977586	1.425138	2.048701	1.584933	0.371835	4.424854	3.760588	2.619069	0.098365	5.769368
1.108986	3.338714	3.722514	6.366312	5.427422	3.849994	7.202664	0.745991	2.723899	6.155895
0.267078	3.569665	0.956027	2.465611	3.547094	2.335567	4.573851	4.451669	2.767876	2.237175
-0.123249	3.143171	3.217134	-8.288794	0.844617	-2.898043	1.88574	4.606926	1.830911	-13.699027
0.176295	2.220113	2.095323	-2.177231	-2.080944	1.039046	-4.67098	3.967483	0.491916	1.23035
-0.141599	-5.276131	-2.423416	-3.574927	-2.954024	-3.761782	-1.848421	-3.747441	-3.010595	-2.656931
6.36746	2.026215	0.895905	2.341088	-1.88916	1.738754	-0.742696	-0.184023	-0.234009	3.16379
3.357064	0.849229	0.462673	5.982283	2.62661	1.494734	1.123481	0.410054	2.128288	1.328776
-2.804994	2.512786	2.498873	2.041626	1.197847	0.521741	2.159898	2.915813	5.990008	3.318085
-2.022422	1.581961	2.400591	0.134083	-0.409286	0.931452	1.915737	3.440171	6.259664	5.375878
-0.536125	-1.859571	-2.607991	-3.729581	-2.68663	-4.641452	0.240584	-3.544952	-4.314232	-6.971586
-0.311409	-4.284539	-3.10429	-1.711202	-1.495826	-3.784494	-1.751079	-2.558437	-2.789968	-9.176249
-2.764879	1.709231	0.479875	-2.366217	-2.990315	-0.045797	-3.194267	2.307132	1.689867	-1.351151
-0.617136	2.86051	5.944883	2.590936	-0.899239	1.137916	-0.1674	3.949973	2.418284	0.526665
-2.598085	2.398569	2.814612	5.137517	0.159459	2.25142	0.352005	0.876302	2.209393	-0.219743
-0.269627	-6.788421	-5.647659	-3.556813	-0.491764	-1.37511	0.367128	-4.199165	-1.387097	-2.997818
0.940838	-1.742991	-4.421254	-1.127197	1.827248	1.921	-3.576049	1.470285	3.736924	0.899097
-3.03729	-2.185271	-1.257099	1.102324	2.43255	-0.280677	0.475154	-0.592733	-0.447638	2.96546
-0.812708	-1.822692	0.325181	-0.083993	0.487497	-0.11067	-1.049683	-0.213806	-1.905374	-4.068074
-1.291516	1.612415	-1.943941	-1.93629	0.185742	-1.838907	-0.90898	2.872777	0.848822	-3.275446
-1.310708	3.418919	0.017009	-3.559413	-1.70096	-1.450718	-3.104856	3.150627	3.686055	-1.6982
-1.823579	1.388087	4.5612	-0.111304	1.452943	-0.917434	2.457367	0.910853	0.576531	1.95922
-2.361323	-6.744911	-0.466996	-2.361011	-2.242997	2.531915	4.26397	-6.194936	-2.856246	4.211772
-0.784132	-4.332907	0.081691	0.508624	-2.191228	-0.187104	3.275734	-6.901332	-2.489774	0.479412
-0.750398	-1.167332	-3.940368	-0.466247	2.072902	-1.775824	-0.604763	2.283871	0.39295	-2.347203
0.316589	0.050881	1.017594	-2.22317	-1.245657	-1.189978	-3.081038	0.792078	-1.821973	-2.067114
2.898242	-1.396896	1.786746	-0.821689	-0.137955	1.934599	-1.454711	-1.456007	-1.560841	1.443736
2.083772	-0.053994	-4.041742	1.388248	-2.870642	3.316172	-1.9831	1.62412	-1.399356	1.341204
3.101894	-0.294343	-0.172203	-1.497004	-1.372069	-1.263593	0.652576	0.240959	-1.128918	-0.782149
-0.122377	-1.684173	-1.573968	0.185908	1.301713	-0.921433	-1.035298	-5.740487	-1.433829	-2.532166
4.011276	1.08189	-0.492369	1.233237	0.371551	1.179216	0.33076	3.208681	-0.221191	0.192514
5.827969	0.835317	-0.427237	1.819539	-2.277506	1.830316	0.487935	1.228461	-1.495908	-0.296049
4.682422	0.723283	-0.077904	-0.157133	-1.313811	-0.678969	-1.491688	2.30095	1.186717	-1.677995
0.581856	-0.062239	-1.445201	-2.957725	-1.440918	-3.179977	-2.934623	4.239646	2.131378	-1.703161
-3.079309	1.800528	1.114843	-1.740081	-0.121079	-1.601245	0.079919	4.613243	4.035672	-1.212585
-1.20625	-2.504439	-1.810303	-0.385647	-2.009649	-3.026812	1.464625	-7.523964	-5.441208	-1.405904
-0.241043	4.045638	0.055534	-1.724767	-0.748083	-2.361316	1.899285	-1.942581	-1.224668	-2.339655
-0.703064	-1.27506	-1.974276	-0.852486	-1.634733	-2.147494	-2.993109	-0.279716	2.334586	-2.503971
0.585313	3.044347	0.67124	-1.101846	-0.376257	0.623015	-0.359266	2.840423	1.515447	-0.286387
0.283215	4.442842	2.750857	0.18541	-1.391408	-0.668127	0.199308	-0.885273	-2.879392	-2.496536
2.67727	-4.06649	-1.76335	-3.657662	-1.503342	0.507144	-2.615092	0.051786	1.256561	-0.410052
-1.424895	2.713636	2.003694	-4.678803	-0.825015	2.317688	1.27713	3.623189	2.583898	5.224636
-1.659149	0.291509	4.089568	3.126346	0.874518	1.71517	1.154273	-0.119475	-0.520287	3.618998
-2.718462	1.550619	3.840352	-2.179755	2.287499	0.807852	4.143835	-5.660118	-3.009903	-3.472097
0.807096	-0.890745	0.612924	2.226553	-0.222826	0.699398	0.278817	-0.128052	-0.499057	-2.953577
3.898857	-1.201887	-1.781731	1.390032	0.076386	0.483672	0.829022	2.039608	2.814343	1.034333
0.213553	-1.070314	-2.120631	-2.447755	-0.220622	-2.659362	0.361954	2.187251	-1.078911	-6.240594
-1.847883	0.999072	2.15461	0.061252	-2.873306	-2.395838	-1.806083	-4.650139	-5.608226	2.746517
2.493082	2.23277	2.38668	3.133919	-1.742422	2.246109	-0.430481	2.222324	2.621391	3.631942
4.770082	0.665579	1.684067	3.947609	-1.240426	3.823747	2.082068	4.929026	4.917034	0.048959
0.15725	-3.792297	-2.465237	0.113087	0.386025	1.053443	1.632674	-4.916049	-2.262105	-2.110254
-1.233279	-1.218455	-1.604039	0.33142	-1.296825	-0.261835	-0.143552	-5.266417	-2.154331	-2.213217
-0.99707	-0.940387	1.078255	2.050876	1.313968	-1.122019	-0.133397	-0.064292	-0.30405	0.466451
-1.49689	0.607413	2.408542	1.730421	1.353749	1.467662	-0.215646	-0.414091	0.094733	-0.575369
-0.080303	0.939857	1.228322	1.505124	2.499562	1.252079	-0.721585	0.83017	0.028213	3.867806
-1.691475	1.478854	-1.587507	0.565857	3.221852	1.961003	0.596305	2.931275	0.897186	3.51406
-0.197817	-3.467791	-2.337855	-3.026798	-1.432191	-3.351214	-2.741099	-1.886127	-2.929785	-4.096157
5.371172	2.158821	-0.069956	1.856984	0.68321	2.288683	2.370631	3.453092	0.334504	1.395531
-1.288173	-5.848558	-1.668711	-2.490322	-1.745095	-5.372515	0.11801	-3.297272	-0.875716	-1.089555
-1.497237	-0.392147	-0.883985	-2.351952	-1.447044	-1.560411	-1.228451	-4.204904	-3.858668	0.054593
3.331098	3.849039	-0.094447	3.337755	1.220426	4.649689	-0.18154	3.284414	5.474428	3.903487
0.973849	0.599584	0.142734	1.841762	1.291978	0.492384	1.108352	0.527901	-0.548852	3.791736
-2.028663	1.973374	-1.89711	-2.849667	1.171176	1.490371	-0.692466	3.118476	2.638173	1.539253
4.557082	0.596498	-1.414648	1.558933	-0.129717	2.698448	-1.150686	3.32426	1.80678	0.674252
-1.795495	2.044344	0.690248	3.499028	3.977365	4.228814	0.569898	-0.674724	0.182951	0.256844
-0.756471	3.553502	4.117506	3.427485	4.453986	3.81547	2.044092	-0.067753	3.253763	2.252345
-1.722122	1.212565	1.481854	-2.539228	-4.186988	-5.551984	-0.7235	-2.213505	-4.9402	-3.473231
2.109076	-2.855475	-1.910284	-2.705543	-3.099689	-4.509946	-2.755375	-1.109953	-2.386059	-5.875068
3.25565	-1.122125	-3.198582	2.59461	1.821849	1.864385	1.308169	2.195727	2.176268	-1.007752
-3.729474	0.39931	-1.003318	-1.813397	-1.410305	-3.716987	-3.315867	-2.764438	-4.248036	-3.896966
-0.924469	-1.204373	-1.739371	-2.228791	-0.877681	-3.565759	-2.064384	-0.506822	1.910912	-3.811092
1.595294	-3.443279	-2.551822	-1.5944	-0.302009	-0.257824	-0.549385	-0.902596	-0.081905	0.498885
-0.611156	1.969291	1.121547	-1.409249	1.423882	-1.022879	-0.736471	2.943868	-0.3632	-0.997016
-1.84919	3.538835	2.909751	4.81894	6.405666	4.990783	0.960951	3.497899	2.80871	3.299522
0.746322	0.535454	1.966904	6.548542	5.541017	4.61707	4.571677	0.500926	4.847514	5.745117
-0.729688	2.583447	0.995818	1.877838	2.215408	2.03389	-0.285001	-1.422822	-0.833703	1.743488
-1.100089	-2.683384	-0.045398	-1.145393	-3.116682	0.627553	-1.840492	2.498486	6.07725	-2.297648
0.276051	-3.554837	-1.773635	-1.44537	-2.654977	-1.590334	-2.075105	-5.054919	-3.466838	-2.992971
-0.730437	-3.18661	-3.228689	-1.474109	-3.484397	-4.711257	-1.95265	-4.285907	-4.878777	-4.560962
-1.664719	-2.321797	-3.777256	-2.343626	-2.252261	-5.202606	-0.452741	-1.748946	-2.909274	-5.504504
-2.526864	-2.097596	-3.221234	-0.307736	-2.670788	-5.168767	-1.51759	-3.565405	-3.525535	-3.746776
1.083062	-2.071701	-3.152024	2.731949	-0.877695	1.493272	-0.012412	0.275347	0.569933	1.28414
0.559091	1.269493	-0.533929	0.821818	-0.755295	3.213026	-0.985821	0.403743	-1.239272	0.989163
-2.977643	-1.681006	0.905246	-2.61644	-0.830303	2.40341	4.454167	-3.542685	-4.164154	3.757411
-0.08621	3.469808	1.166795	-2.145134	-1.567231	2.36894	4.343233	1.009995	2.335087	2.198304
0.868526	0.849543	1.817809	1.437131	-0.41139	3.633434	1.092161	4.331414	5.026752	2.591561
3.963394	-1.601793	0.333578	-1.902252	0.210313	2.650909	-1.097667	1.888506	5.047042	1.069399
-5.279172	0.65441	-0.732011	-1.264086	-0.543532	1.032984	1.888628	1.077802	0.727862	1.009237
-0.852742	0.960061	1.442729	-1.367175	2.851571	3.249678	3.316128	0.166334	3.193616	2.538893
0.836916	0.227771	1.071282	0.365482	2.259016	0.51821	0.594513	0.593136	-1.360088	1.060285
-1.233668	1.529849	4.688631	-2.297617	1.163301	-3.071397	-0.988238	0.476439	-1.851841	-0.04837
0.443437	-3.770591	2.161358	0.415532	1.040424	-0.680223	-0.881544	-2.879324	-0.550733	1.666547
-0.811941	-0.255639	0.368743	-0.990269	-0.621615	-1.988646	1.404573	-1.760622	0.204349	-2.462949
-1.155573	-0.054881	-0.591935	-1.561414	1.021586	-1.776642	-0.711306	-1.052322	-1.286483	-2.47764
-0.381631	-0.748004	1.829903	-1.762997	-3.048571	-4.83119	-0.437403	-3.982793	-4.498613	-2.44881
-1.283789	-2.626293	1.655134	-1.510811	-2.025482	-6.307064	-3.089236	-2.311002	-1.513022	-1.384143
-1.839821	1.379965	-1.648365	-1.945246	-1.321641	0.036258	-2.241326	4.269781	2.264707	-2.042823
4.0821	2.506486	3.627281	-0.266992	-3.032741	2.632802	0.718609	4.751888	2.065895	0.903265
3.578795	2.933486	2.833449	0.190864	0.829125	2.278793	5.644049	1.62525	0.456164	2.579736
3.30359	1.063981	2.932014	2.667935	1.145567	2.028756	3.973878	2.447799	2.450137	1.992803
-2.658795	3.154688	1.35825	-1.378764	-0.730206	-0.089585	1.222677	3.878164	1.552441	1.173982
-1.646939	2.830326	1.531333	2.210583	0.801119	3.146797	-1.004768	2.516077	2.5755	3.961786
4.266378	3.132511	3.933638	1.561594	0.945955	2.211727	0.019226	1.472866	-0.303456	3.975828
-2.590325	-3.647036	0.44824	-0.075212	-0.273287	-0.108269	-0.764353	-4.314438	-4.360099	1.801721
-2.925432	-1.834597	-2.720484	-2.631015	-2.97839	-2.564266	-2.134019	0.312394	0.591602	-2.654023
0.688775	-1.933752	-2.223159	-1.659693	-1.425739	-3.157838	-0.461483	-0.547609	1.788879	-2.102992
-0.653291	-2.70908	-3.338407	-2.069123	-0.688519	-5.259259	-1.911655	-4.94942	-4.169537	-2.941574
-0.663815	-0.893361	-2.88635	-0.713281	-0.861512	-5.185605	-1.392244	-0.17621	-3.086612	-4.660959
1.515615	1.007927	0.97639	-1.614443	-1.5094	-1.081951	-1.872656	-1.890952	-1.339912	-1.322036
1.963109	0.620206	-0.884507	-0.247781	-0.362264	1.807027	2.298202	1.76448	2.164699	-0.146594
-0.104723	3.749698	2.359039	-0.753768	-2.059585	2.356755	-0.397872	1.152013	-1.376744	2.839675
5.609929	2.912726	2.275211	1.736524	-0.002343	1.777854	5.388018	2.456671	2.093395	1.154982
4.255771	0.386212	1.263992	0.460027	0.575283	0.809449	0.570672	1.166079	-1.196549	1.135934
-3.142491	-6.98862	0.150667	-3.062831	-0.773686	1.670161	-0.544008	-4.58124	-4.305638	1.030142
-1.101452	-5.502548	-4.404679	-1.968617	-4.043129	0.387712	-4.128621	-1.839562	-4.211537	2.510012
-0.49591	3.233654	-2.250658	0.941001	2.113977	1.068524	-2.15566	1.901534	2.738892	0.057152
2.19594	3.504808	1.078619	5.447358	6.025854	3.907016	2.793379	2.446368	2.418583	1.019069
6.056896	1.991338	0.584043	2.290586	1.727726	2.407507	1.479305	3.229561	2.575072	2.490171
0.107759	1.015869	-0.917294	-1.888379	2.812416	3.208217	-0.971272	4.51703	5.591194	1.746964
2.627928	1.730023	0.691302	3.360198	3.450247	3.141562	2.047559	-0.320906	-0.155116	2.351153
2.647	2.242425	-0.641274	-0.947446	1.797444	0.349659	3.409011	2.813568	0.090275	1.173845
-0.69333	-1.224202	1.444676	0.325924	-0.66427	0.300224	0.029298	-0.737333	-1.449202	4.118445
-2.465665	-2.081735	-2.748051	1.605447	4.313731	-0.08253	-1.284565	-3.710996	-0.753815	-1.589643
-1.200812	-4.69295	-4.725653	-1.19494	1.056971	-2.397988	-2.979059	-3.112909	-1.302634	-2.539413
-1.930678	-2.289026	-2.862629	-2.862201	0.735576	-2.722739	-3.204067	-1.521361	1.294269	-3.125563
-0.221471	-0.814741	-3.888575	-3.078197	-1.602531	-0.128371	-2.631368	-1.191344	-1.29048	-0.857687
-3.161299	0.542228	-0.739386	1.46731	-1.030423	0.826625	1.695257	-3.043751	-0.763155	0.841416
-0.756173	-1.052299	-0.460457	-2.394242	-0.946176	0.628758	0.270132	-4.697075	-5.172234	-0.300249
-0.151804	-3.483102	0.95852	-3.256716	-1.317563	0.580836	-4.116323	-2.830514	-2.241496	1.70262
-1.119002	-0.685361	-4.728245	-2.912375	-2.53366	-1.684436	-2.113682	-2.257865	-2.799422	-2.228776
-0.629781	1.702241	-0.829043	0.65292	1.694559	1.137148	-2.035423	4.420572	3.355205	-1.346934
-1.484053	-0.182576	2.755637	1.282004	1.54212	1.601091	-0.913321	2.091896	3.605899	1.608647
-2.030133	0.319003	1.609708	-4.747686	-3.632352	-3.422404	-2.564951	1.358004	-0.013728	-3.436732
-0.848333	2.192994	1.558382	-3.588614	-1.864132	-4.661735	-3.487088	-1.160511	0.220734	-3.573371
-2.85097	2.962412	0.239573	1.508254	0.464106	-0.844503	-1.647708	-1.734755	-1.229608	-2.941969
-2.641258	3.071271	1.774695	1.003352	0.310187	0.062692	-1.350584	3.740464	1.486649	-0.566428
-0.591713	-2.252918	-0.162737	-1.944386	0.335236	0.153947	-0.058792	1.179334	3.212809	0.104153
-1.149752	2.153156	0.675193	-1.702829	-1.864021	-0.555041	0.190791	2.536443	1.892871	0.194071
4.769109	4.512504	3.4193	4.423755	1.65544	2.364224	3.65029	4.185476	4.54873	1.951326
4.390754	3.843134	4.5567	5.362595	2.419544	4.084436	4.487829	1.612717	2.401581	4.070914
1.967466	-0.158247	1.106108	0.002219	-0.820485	0.595388	0.196829	1.366449	0.199716	2.459333
5.464927	1.623667	-0.32256	3.979755	0.716478	2.414272	1.740012	2.553051	3.948423	2.639679
