X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.43732	3.827291	2.846012	4.16374	3.230666	1.304447	0.431912	0.923915	4.12475	2.291249
-1.997044	-2.728048	0.077365	1.578391	6.057539	4.230231	0.376395	-0.159582	1.264127	-1.490961
-1.756002	1.132081	0.460085	1.392339	3.271656	1.647477	-1.81743	0.262353	-0.07729	1.590371
-3.206827	-3.038572	-4.287881	-0.958474	0.275775	-2.356964	-1.845406	-0.679294	-3.553828	-0.431591
-1.318551	-1.985458	-1.640885	-4.12831	-2.227147	0.966459	-0.835279	-2.876341	-2.750713	0.909218
1.273795	-2.413231	1.685516	-0.418831	-2.817557	1.020993	2.234908	-1.267805	0.145327	-0.335542
0.549679	-1.208143	-2.369733	-3.787498	-1.721203	-3.422617	-0.503391	-1.968206	-1.629137	0.07579
-0.84523	0.08805	-0.345289	1.242626	-1.002234	1.654175	-1.70982	0.59964	1.322966	2.274174
0.032437	1.023294	3.02179	1.704375	2.897497	2.661809	1.710178	-0.673589	1.987004	5.804367
-1.044551	4.623032	2.806243	2.529688	3.051737	4.248329	3.336259	2.743087	2.754546	3.663126
-1.574324	2.698609	2.745311	1.792599	0.52903	1.168572	-1.279421	-0.340451	0.19106	0.993505
-0.988813	-1.923233	-2.114768	-1.274555	2.07712	-0.14622	-2.985902	-3.305927	-2.243788	0.689059
-1.909346	-4.185452	-2.982555	-0.419337	2.591448	0.237888	-1.900829	-2.14716	-0.572831	-0.89346
0.347647	0.937496	2.708088	-0.259212	-0.361943	-0.098265	3.295759	5.742627	3.716397	0.0562
-1.307261	2.903352	3.448398	4.070758	3.216286	5.634457	3.155121	4.134311	5.326362	3.240392
-1.3749	0.696058	0.262512	2.649211	3.364676	1.07609	0.659918	-1.712329	-1.56237	0.650763
-0.771494	0.070856	0.900367	1.173486	1.680266	3.036169	1.14091	-0.541617	0.766966	1.582865
-1.711771	-1.050312	-1.748101	-3.162377	-2.967706	-1.35257	-3.411639	1.243926	2.221236	-2.817755
-2.935856	1.727798	0.676845	-3.719637	-3.041	-4.199491	-1.695167	-1.760723	-4.289794	-3.558848
2.007127	3.724427	1.653442	0.080749	-2.333277	1.610042	-0.677508	0.783914	0.278143	0.589433
4.624055	2.690619	1.444327	4.431224	-1.242897	3.073364	-0.315497	1.997214	2.043812	2.462636
6.916706	2.638919	2.977237	1.142334	1.274679	2.029312	0.079534	4.004257	3.484183	1.141908
3.01586	4.116372	2.957712	2.396027	3.789492	2.712024	1.128752	-0.89928	0.661423	1.924195
-1.884404	-3.463377	-0.52501	-3.079348	-2.166517	-3.803462	-2.112571	-4.105016	-4.936799	-7.097355
-1.608204	-8.14278	-5.049989	-5.295639	-2.748905	-8.636208	-3.903166	-3.681873	-2.862013	-2.508696
-1.554056	-2.943389	-1.354184	-1.425593	-1.772329	-1.762272	1.677941	-2.669768	-4.695448	0.24152
2.057125	2.139246	1.556247	0.563645	-1.312443	4.822787	1.745124	0.937779	3.147769	3.107841
3.255325	1.362376	2.854748	-2.155965	-2.118301	0.464112	0.475758	1.353752	1.006111	0.304114
-3.143168	1.324755	-0.781437	-2.453763	1.884444	-0.276952	-1.001978	3.358433	2.191353	-2.421212
0.900637	3.043637	0.86024	1.281814	-1.376458	-0.234259	-0.546506	2.616107	-2.665627	0.617714
0.67823	2.123979	0.237926	-2.442569	-1.544754	-3.613061	-1.655446	-0.920639	-0.566953	-3.94206
-0.504893	2.90904	1.537471	1.577859	0.931209	2.935294	1.255786	2.202882	2.912857	3.617919
-2.388738	-3.28902	-2.404572	0.784568	-0.045914	3.249858	-2.581927	-2.747243	-0.581817	2.170904
-2.531007	3.790464	-2.453649	-3.045968	-2.439363	2.995684	-2.7343	-2.586822	-1.08259	2.554348
-0.2464	1.608157	1.524896	-0.058271	1.770221	5.140732	2.216256	0.490036	-0.614276	4.536406
-1.085916	-1.593672	0.539523	3.361338	3.854803	2.90736	1.388329	-0.576476	0.695111	3.491336
-0.62635	0.234046	0.988593	1.383644	1.083246	0.126431	2.27141	-2.324562	-3.170738	3.091696
1.695504	0.052887	0.97467	0.027431	0.829921	1.809709	1.671992	1.797075	-0.180531	2.150547
-1.540946	-4.610074	-5.84058	0.120488	-2.511202	-4.423137	-1.949532	-1.420668	-1.990375	-7.627849
-1.98729	-1.690956	-2.891087	0.436209	-2.32015	-4.142238	-1.981665	-2.249889	-3.529472	-2.135727
-1.954814	-1.606879	1.232422	0.340387	-0.691845	-2.089519	-1.24311	-1.228885	-1.844625	-3.122321
-2.018204	-0.569856	1.840021	-2.56448	-0.677308	-1.075505	-1.245668	0.882347	2.057369	-3.806161
-0.509542	-0.799199	-1.491411	-3.95169	-2.832656	-1.877415	-3.658038	3.804013	1.444011	0.930123
-1.31801	-1.070217	-0.380294	-1.205541	-1.325604	2.593531	-0.834018	-0.317476	-2.180093	3.537806
0.892213	-5.246915	-3.756242	-1.879425	-3.401464	-0.58278	0.374395	-3.412112	-1.805234	-5.137536
-2.468148	-1.826196	-1.986969	-2.527033	3.928157	-4.42136	-2.400294	-2.054581	-1.853503	-1.539423
-2.359269	2.131242	1.528015	2.712145	2.872151	2.591982	1.013722	0.43493	3.875513	1.562925
-0.183321	0.635601	0.658905	1.493825	1.854216	0.35044	-0.377449	0.047639	1.226227	-3.666207
-1.836278	0.336489	-0.528505	1.769724	-0.580348	-4.079388	-1.349599	-1.736436	-2.819543	-1.82433
-2.313406	-4.183985	-5.304413	-1.666639	0.356761	-5.709103	-1.143617	-3.181876	-3.466979	-5.009056
-2.641275	-3.652708	-1.221118	-5.724943	-1.94685	-3.627701	-0.029492	-3.815458	-3.467761	-1.555291
-1.394151	2.949634	2.730985	-1.322364	-2.039975	0.272324	3.430687	-1.550858	-1.938366	0.744061
0.511003	1.822861	3.724006	-0.182376	-1.311902	3.086479	3.283334	-1.822451	-1.99867	-0.055401
0.478322	-3.570407	-4.385146	-0.796152	-1.730218	-6.081024	-3.624437	-1.14601	-1.706847	-4.869177
-0.483555	-0.020447	0.666243	0.790036	0.79849	2.798228	-1.138711	4.659595	4.11873	2.299039
0.338008	3.149466	0.615089	4.125721	3.139842	4.853151	4.105725	1.679392	1.83349	2.242454
-3.115947	0.84956	-0.629889	0.793733	0.469857	-3.807937	-1.18631	-1.515086	1.061064	-3.061224
-1.990082	-3.761034	-3.21427	-4.755894	-1.727845	0.182584	-3.891802	0.843792	1.960282	2.130019
-2.143056	-7.991487	-6.429932	-3.679126	-2.98444	-0.635265	-2.860834	-4.98634	-4.563623	0.055097
-0.872329	-4.753564	-4.54695	0.996471	0.376897	-2.801859	-1.223089	-2.127547	-2.929318	-2.991473
-0.518259	-5.18913	-5.224797	-2.673565	-2.341308	-4.823573	-1.783951	-2.102895	-2.561269	-4.914671
1.309494	0.24625	1.015355	1.006299	-0.932827	1.13652	0.888999	0.976252	2.028158	-1.256175
0.23537	-2.380787	-2.112664	-0.934598	-0.290433	-1.992152	0.663176	-1.24347	-2.209901	-1.818961
0.549309	3.508697	1.568575	1.720478	-1.902396	0.590439	3.199697	1.501475	0.137387	0.096896
0.34225	-1.479659	-2.188093	-2.677435	-1.942485	-2.354876	-1.951721	0.543524	1.926658	-3.299177
1.837132	0.009784	0.103462	-0.749202	-0.402771	-0.539867	-0.733263	-1.018388	0.115848	0.90135
4.785792	4.889365	3.736975	3.138212	-0.344421	4.857698	6.489488	2.781077	0.03069	4.049106
4.145167	3.645023	3.208879	1.818142	0.707994	4.152749	2.989147	1.900753	3.117218	0.312925
3.071391	-0.362403	1.364608	3.314622	3.900007	1.317719	0.515328	2.099775	2.561266	0.808837
-0.237301	2.658626	0.793196	2.611285	1.250048	-2.525362	1.326744	0.432279	1.613367	-0.188123
-2.476279	3.604647	0.964177	0.754262	-0.886553	1.330838	-0.939091	1.116096	3.497351	0.76878
4.339388	5.191097	5.968984	4.631482	2.804835	4.73515	3.940935	1.324659	3.27785	4.220179
3.032828	2.838912	3.21025	2.512376	2.892941	2.120004	2.979934	-0.123101	-0.836506	3.328411
-0.747433	1.784227	1.576307	-1.779531	0.738992	-2.47697	0.485216	-1.340154	-2.234092	-0.15229
-1.51917	-0.784526	-2.578115	0.545887	-0.290682	1.051054	-3.049411	-1.405873	-1.09778	-1.929388
1.198837	-1.473014	-2.238084	-2.577248	-2.768058	-0.463594	-1.831837	-0.812531	-2.387445	-1.680349
-0.526292	-1.694809	-1.325074	-2.408713	-0.238909	-1.53619	-3.340255	1.156496	1.138635	-2.391838
2.55526	4.721517	3.747243	3.162309	4.237688	3.692792	2.66844	5.105232	5.24028	4.52928
0.755508	2.082889	3.890192	3.265235	3.173753	0.320475	0.842955	-0.326805	0.91751	-0.536463
-3.433238	-5.307169	-6.110303	-4.072321	-1.139692	-12.187321	-4.257509	-4.514795	-6.676159	-6.321734
-1.389969	-4.644437	-6.371222	-3.618247	-3.14793	-4.889975	-3.510046	-2.325123	-4.586713	-1.432702
-0.607477	-0.707797	-2.009244	-1.444035	-2.519545	2.68243	1.742342	1.892225	-2.95774	1.912464
-1.37706	-2.467133	-3.218853	-3.133678	1.493678	0.47721	-2.480842	-2.08454	-3.49663	0.923491
-2.423618	3.460966	1.449966	2.342928	3.79585	0.424878	-1.471801	-2.05841	-2.597876	2.210407
0.994848	2.317511	2.530325	3.728784	2.578882	2.638047	0.759565	0.840421	3.381127	3.994137
4.041433	6.785508	4.932935	8.315786	2.787481	4.692925	2.672551	7.308557	6.42708	3.801406
6.164528	4.629462	4.158901	2.608132	1.464152	2.892519	4.233053	4.691397	3.353784	5.167035
5.483422	4.243173	4.49733	4.941612	2.113899	4.750734	1.708466	5.98334	3.140734	2.799744
-1.263097	4.439938	2.745523	1.301817	2.410321	1.627973	0.339583	3.720881	4.455226	0.664851
-2.719847	1.330452	-0.399122	-2.545067	0.565618	-1.966065	-3.203504	1.486711	-0.58795	-6.303028
2.486254	-1.585094	-2.071107	1.756043	-1.191015	-2.279181	-0.032903	-0.89958	-0.619904	-1.83918
1.246583	-4.79181	-2.509139	-2.494971	-0.953084	0.980318	-2.533724	-2.330506	-0.79885	-0.106593
1.956116	1.463188	3.073072	2.787668	2.384302	4.376727	0.035522	3.190718	2.821195	3.915742
2.566426	2.661282	1.929815	3.958436	2.965831	0.922635	0.799325	-0.240828	3.472213	1.816033
-0.879817	-3.905148	-3.652924	-3.393194	0.510091	-6.47447	-2.567928	-2.819165	-3.606018	-5.709318
-1.249044	-9.358826	-5.921664	-3.944354	-2.583535	-5.8242	-4.66785	-4.818717	-3.950821	-6.584707
-0.39379	-1.378378	-0.227224	-0.037476	-3.396565	-2.832374	3.522745	-2.401211	-2.622524	0.221465
-1.882993	0.353967	-0.636227	2.504804	-1.168619	1.541491	0.759944	-1.241776	1.418347	-0.358005
-1.27139	5.326276	5.365102	4.95025	1.500881	2.016374	0.406632	1.996255	4.785859	0.18558
-0.480823	1.717315	3.069135	2.252319	-0.51609	4.057552	-2.395406	-1.805949	-2.58672	1.471811
-1.913335	-2.306253	-3.988357	-0.487829	-0.196657	-0.624299	-0.369586	-0.629327	-2.288926	-2.06632
-1.474169	1.307633	0.647193	1.150959	-0.20195	2.165393	0.242776	3.705185	0.126406	4.344775
0.049026	2.625432	1.096451	1.985637	-1.168999	3.755002	2.766066	2.859046	3.985635	3.595982
2.158304	0.7827	1.158081	0.237057	1.822466	3.921796	0.333266	5.365115	6.266021	3.467886
-1.550586	4.152692	1.769843	5.685166	4.77981	3.168245	2.87166	-1.148452	2.836023	5.05287
-1.066893	4.50566	2.6604	3.210114	0.615999	-0.621985	3.715934	-1.699099	-2.937304	1.437914
-1.394171	-0.460442	3.838107	-4.185154	-0.256403	1.627173	-1.391029	-1.208173	-0.156704	1.752897
1.987127	-0.095566	0.954324	0.451207	0.480766	0.567782	-0.205445	0.078479	-0.478024	-0.468103
-0.600452	-2.887363	-4.139195	-2.63496	-0.151932	-5.895692	-1.098928	1.55621	-1.38871	-4.502812
-2.664564	-6.752884	-6.775596	-0.944313	-2.140837	-4.030088	-3.829194	-4.70183	-5.955911	-1.233853
-1.270564	-4.544382	-0.641624	-3.157411	-3.507788	-0.673543	2.459444	-1.656991	-3.814674	1.181246
-1.327209	-2.00161	0.195673	-4.512413	-2.402328	-6.661596	-2.297129	-2.766721	-1.426449	-3.714243
-1.650255	-3.424323	-4.512152	-2.698479	-0.516997	1.026815	-3.254024	-1.996071	-3.565085	1.487152
-1.073559	-1.836474	-2.434249	2.60473	1.999361	2.03885	0.167345	-3.549492	-1.098133	-0.855199
-0.108979	-3.108318	-3.313866	-1.792746	2.139606	-2.67863	-0.831432	-3.067132	-2.994441	-4.539027
-0.759572	-4.180107	-3.700651	-3.03417	-1.746607	-7.929564	-1.678965	-3.972742	-3.720659	-5.319462
-2.560595	0.284705	2.476447	-0.865802	-1.19882	-2.598292	-0.817265	-1.90427	0.985864	-0.383934
1.695095	2.976865	3.547179	3.705097	-0.252076	2.990249	2.904062	1.248437	3.12078	1.802424
1.642742	-1.89578	-0.980402	-1.379633	-0.609117	-3.70308	-1.998593	-3.575069	-4.10956	-6.985119
-0.295211	-1.714279	-2.617043	-4.778252	-1.786986	-4.209116	-3.086534	-1.547734	0.909497	-0.223093
-0.321521	2.686317	0.362809	-4.05742	-1.998724	0.489403	-0.898567	1.268599	1.644506	2.155271
-0.587741	3.039861	2.426108	-1.721995	-2.556573	0.194743	1.196807	1.874886	1.031222	0.538441
-1.495528	-4.312796	-4.945189	-2.108234	-0.916474	2.385269	-3.357615	-1.495113	-2.394599	-1.280011
-0.862433	-2.401698	-6.092627	-2.305193	1.335633	-1.340352	-1.052533	-1.933438	-2.599198	-2.782715
0.205789	0.704912	-0.325545	0.085972	-1.369591	3.109948	0.249456	1.506976	0.754983	3.463701
2.965286	4.333393	1.839015	2.88681	0.949617	4.609838	4.578053	4.065993	6.218207	4.59331
-1.434391	-1.378996	-1.970685	-3.105233	-3.962482	-0.10011	3.036565	-1.018419	-0.691563	-0.123613
-2.084393	-0.50869	-0.40878	-3.554506	-2.034124	-5.951822	-2.506402	-3.719689	-3.072962	-3.393194
-1.142069	2.780077	2.860495	4.569043	-1.226242	-0.573424	0.73526	-1.026745	0.816978	1.079945
-1.369666	3.284071	3.510608	5.466969	3.392829	3.891262	3.74106	0.883992	2.437827	3.701782
-2.82243	3.452065	4.880128	4.037027	4.659457	5.371215	3.423112	3.675298	4.212358	2.726997
0.506494	0.194533	1.27613	0.198576	4.128411	3.863816	3.313729	2.904757	-1.030155	4.093173
-1.179338	-0.80115	-1.961713	-3.495523	-0.517838	3.09905	1.254126	1.727053	-3.296834	1.728494
0.554033	1.712196	0.246378	-2.456606	-2.883217	1.431503	-4.071878	4.137276	1.935801	0.029445
3.992964	1.583055	-1.324217	2.866091	1.025447	1.854163	-2.017366	4.369418	3.387333	4.591015
0.940018	0.552411	1.775786	2.411639	0.105529	-0.660077	1.012386	-1.214727	-0.563752	-0.040906
-1.740143	-2.557746	0.148971	0.182507	-3.172793	-3.421224	-0.756501	-2.444258	0.497635	-4.867425
4.354843	-2.021323	1.224628	-1.584829	-0.695441	1.76752	0.255499	1.526027	0.369985	-0.268147
1.137042	-3.957726	-2.445451	-0.402393	0.788766	-2.201046	-2.511886	-1.933167	-2.645507	-2.523775
1.75362	3.761644	0.853229	2.682795	2.987209	1.55498	-2.04643	-1.528929	1.538757	-1.210808
-3.063623	-4.365014	-4.479655	-4.622654	-4.087846	-4.235375	-3.132786	-3.385137	-1.092597	-2.72025
1.848077	1.374746	1.734765	4.782772	6.401817	1.047118	0.693064	2.065579	3.044855	1.274449
2.794714	-0.510805	1.76475	2.908263	3.754251	2.374525	4.542268	-0.686035	-0.709074	2.47804
-1.27143	0.012398	-0.356829	-1.212393	-2.909145	-0.305577	0.815237	2.518944	-0.84147	-0.592392
-0.431874	2.897216	-0.743597	0.787288	1.36263	-0.769708	-1.08832	0.971141	0.087977	-0.382764
0.572265	0.785315	1.640923	2.341093	2.849876	2.458912	1.248206	2.775982	0.93438	0.574109
3.417973	2.119465	2.282109	-1.755293	-2.068905	0.794161	-2.283174	3.417591	1.32885	1.10831
-1.542467	2.296434	1.688143	-1.886682	-2.067312	-2.645778	2.37825	1.708596	3.7487	-1.584675
-1.388569	1.426694	1.88111	-2.742687	-2.888143	1.283174	3.788289	0.269623	2.500238	2.526138
-2.607445	-0.06818	-0.557304	-0.711321	-2.674094	-4.024101	-5.831149	-1.390001	-1.135722	-2.194267
-2.602408	-3.166214	-3.264509	0.604805	3.950536	0.664278	-1.732151	-4.73865	-3.293573	0.090595
-2.21227	-2.877229	-0.129314	-2.14432	-3.937149	-3.992606	-1.845608	-4.506396	-0.510603	-2.14879
-0.488839	1.989155	2.003774	-4.661307	-2.100446	1.89643	4.134091	-0.638911	3.345597	2.038061
-1.020124	0.499419	1.118251	1.700534	4.175349	1.328867	-1.902645	0.171432	-0.722765	0.847434
-2.346334	2.293546	1.612415	6.023794	4.979139	2.28449	3.739496	-1.27834	3.534319	3.881215
3.617426	3.832423	0.959366	3.883863	5.14423	2.881782	0.465022	0.526501	3.672958	3.256088
4.39155	-1.822564	-0.285094	-1.191767	-1.313175	-0.239373	-3.043256	1.613381	2.008457	-1.858262
-0.999066	2.259975	-0.490562	-0.769904	-3.607172	-2.755892	-0.273928	-1.489872	-0.019376	-3.640648
4.668576	2.87793	-0.295331	2.136747	1.443745	2.439311	0.453414	2.274667	-2.876637	3.630513
1.251775	-1.742505	-1.598095	1.061677	2.03878	0.026419	1.547179	-0.153674	0.182181	2.162108
-1.18807	-3.549437	-3.266546	0.043583	-0.452462	-3.926283	-1.356925	-1.59147	-3.527119	-3.813978
-2.941358	-1.14807	-6.147372	-2.646643	-3.885077	-3.74381	-2.411489	1.083004	-1.649333	-3.14706
0.347015	-0.294707	-1.497963	0.381697	3.891041	0.925323	3.500194	1.257073	-1.330258	0.841448
0.535851	0.785152	1.056795	1.662899	1.301295	1.202802	3.801731	1.615562	0.653108	0.807232
-1.207644	1.630306	1.025615	-1.561141	-4.435009	-1.01649	-3.711272	2.409593	1.253767	-1.575323
-3.077766	-1.468943	0.125312	-1.920725	-0.426567	-1.888565	-0.269509	0.44969	0.19932	-0.407132
-0.257505	-1.415491	-0.532698	-0.187455	0.825125	-0.94834	5.029726	-2.318225	-1.701833	-0.502309
-1.419755	-4.558836	-1.690499	-1.753232	-3.818028	0.552773	-0.290964	-1.02763	2.419808	0.226033
-2.547806	0.148128	-0.318874	-0.331356	-1.205322	-0.003643	-0.237874	-2.531305	-0.314457	-0.691422
2.738453	1.557708	3.225696	1.642573	0.840047	1.1472	3.448799	-0.33093	1.98357	3.882514
3.201732	0.14931	-0.164172	-0.286545	-2.241017	2.215486	-3.448843	4.235214	4.488586	4.813226
0.393843	-4.178058	-1.99556	-1.032008	1.300588	-1.365699	-1.4695	0.063647	-2.50041	-4.0675
-3.137499	-2.265387	-3.125548	-0.078414	5.031668	-0.765968	0.379431	-3.987516	-2.858021	1.516023
-1.958982	0.254334	-2.799919	0.164939	4.330524	0.440564	-1.407751	-2.388157	-0.10285	0.049682
3.676109	1.266313	3.834447	0.446154	-1.100439	1.982883	3.526554	0.536739	-0.329602	2.068963
-0.754711	-2.963737	1.084769	-0.315765	-2.90592	0.427175	0.606842	-2.160613	-2.608581	2.855255
-2.526025	-1.865507	-0.764937	-0.251815	3.153386	-0.986773	-3.458788	2.337201	2.18961	-3.712357
-2.377819	1.590917	1.150949	0.283611	0.61528	-2.218675	0.14736	1.736094	0.693665	-3.516383
-1.030274	-1.057354	-3.062156	-3.382984	-4.082835	-3.337345	-2.934618	2.984477	1.35728	-3.162436
-1.833573	-0.419106	-0.432934	-1.497894	-1.196355	-2.581895	-2.653827	3.354062	1.671649	-2.575026
-0.4274	-1.340228	-3.440669	-1.467213	-1.37248	-0.427839	-2.194173	0.109058	1.444768	-2.290465
1.383264	-1.625606	-1.938346	-1.924833	0.535895	1.155011	-0.488064	-1.068925	3.27863	-0.433763
-1.758163	-2.174026	0.436452	-2.437848	-2.434329	-0.521759	-2.416306	-1.221679	-0.597069	1.224771
-1.355263	-4.057176	-2.420362	-3.072751	-0.912748	-0.581858	-1.140807	-2.340097	-6.067536	2.422426
-2.243618	-0.699542	2.772427	-1.717033	-3.029959	-1.015201	3.443922	1.031228	-2.640475	-2.086204
-1.766209	1.28249	2.698932	2.765313	-0.34236	0.295403	4.890873	-0.344099	1.094607	1.912672
-0.157618	1.871632	2.131065	0.143398	1.032553	4.618443	1.940735	1.482026	4.458606	1.758547
0.015173	3.065399	1.144337	2.39083	3.414685	2.031008	3.792697	2.698508	3.617415	0.464015
-0.128417	0.917603	-0.047342	0.469919	4.292239	3.284788	2.916047	0.935948	2.46303	3.604871
2.07073	1.641657	1.607139	1.690975	2.76112	0.021976	-2.767625	-0.898551	-3.864255	-2.169989
-0.014869	-3.695425	-2.366814	0.38201	1.190434	-4.707137	-0.695234	-4.038989	-2.598046	-4.792169
1.477603	-0.80363	-2.797491	-0.725767	0.804486	0.407041	-1.074792	-2.404665	-2.681845	-0.17807
3.092465	-0.687547	-2.011987	1.661556	0.163284	0.571704	-1.952512	0.69552	1.52544	0.815505
4.891233	2.315437	0.821605	0.900892	2.335734	3.222745	1.410192	4.263263	2.722207	1.933957
2.881924	1.347735	-0.643912	0.869553	-2.781956	3.101461	0.144707	3.758464	-0.00085	3.913586
0.686154	2.928058	2.001768	1.296052	-0.695075	0.860648	-0.299981	-1.984482	-3.257534	3.182897
-2.04976	1.449717	1.143147	1.310002	3.297684	-1.251098	-1.353687	-4.921379	-2.76445	-1.535509
0.168896	1.413624	3.493427	-2.748684	-0.750765	-1.433177	0.746076	-0.519732	-3.081301	1.379574
-2.040463	-0.393611	4.13381	-2.994791	-2.815212	-5.30229	-3.137205	-1.149046	-2.616191	-4.292148
-0.547421	-0.567476	-1.253503	-1.303104	-2.316643	-1.820937	-3.482246	2.910871	1.553177	-4.812468
3.962036	0.196339	-2.040112	2.251792	1.525356	1.070886	1.456342	0.194712	-0.485401	-1.323875
-0.294179	1.538342	2.006482	1.484711	-0.2712	-2.275519	1.037744	0.46337	-0.978727	-0.26146
-4.101952	-2.024455	3.311278	-3.11293	-1.564193	-3.589746	4.546749	-1.825666	-5.061604	-2.389811
-0.894971	-4.050843	-1.992926	0.639986	-1.118107	-3.23869	-1.852658	-2.164104	-1.911134	-4.587815
-1.345722	-2.596514	-4.991932	-0.775026	-1.990522	-4.563742	-1.395386	-3.950356	-1.905621	-5.006156
-2.919795	-5.107459	-4.911642	-2.398348	-2.816318	-4.308093	-1.508447	-4.296932	-5.599867	-1.285819
-0.821177	0.49083	0.35634	0.413038	-0.523674	1.254967	4.203947	-3.391645	-2.551574	2.170615
4.311342	3.511762	2.343211	4.062748	4.924734	2.480652	3.325488	0.210192	0.207456	2.997865
4.074473	4.508943	3.756068	5.397302	5.52783	3.832175	2.757766	1.394667	3.25932	4.594751
-0.275574	-3.435618	-2.548393	0.020218	-3.241962	-0.902648	-2.592226	0.542364	-5.419783	-1.345505
-3.291289	-5.248815	-5.894776	-2.143785	-5.950215	-8.9301	-2.226796	-4.008032	0.186945	-8.881678
-1.257663	2.657359	0.584216	-1.86009	0.571599	1.667237	-3.19115	1.607965	5.373801	-1.158645
-0.647388	0.35231	-0.189823	-0.552975	-3.940992	0.541985	-1.913393	2.918438	1.646685	-1.220378
2.403344	-0.096756	0.835606	1.941277	0.386141	3.341064	1.746871	3.28457	2.322792	1.768549
2.965542	0.380768	-1.053103	0.690087	-0.16957	3.614499	-2.03486	3.170543	3.553823	2.972366
1.801512	0.661686	-1.107952	-1.415827	-1.050395	3.862515	-1.76569	3.875839	2.796574	1.376102
3.749762	2.495903	-1.170145	1.056657	-2.478701	0.662838	-0.343618	4.73604	3.107544	2.080488
2.948097	-0.014575	-1.989084	-0.230243	0.330444	0.217496	0.425156	3.103726	-0.577269	3.355655
0.060724	-3.512845	0.911128	-2.718607	-1.053826	-6.437882	0.277135	-3.144921	-5.448268	-1.294362
-1.592453	-1.778801	-1.875312	-1.984516	-1.207278	3.111236	-3.580879	-4.014923	0.170845	0.95567
-1.419828	-2.04534	-2.911705	-2.66155	-1.705577	0.56148	-2.340881	-1.013999	0.828269	0.510285
-0.287398	-2.888559	1.763148	-1.33029	-2.546889	-7.306915	-3.061866	-2.69267	-4.274799	-5.793281
-0.324158	-0.841252	-1.288854	1.354182	0.35612	-3.397815	-2.895027	-0.528759	0.828438	-1.773693
-2.906905	0.796382	-1.698212	-1.798313	-0.610415	-3.035986	0.283844	-0.100885	-2.805721	-1.934015
-0.672937	4.969646	2.641276	-0.14966	3.60894	-2.88149	-1.530744	-1.32967	-0.453878	-3.60781
-0.926651	5.897545	4.269609	5.147961	3.854818	3.850909	3.66142	2.891564	2.648163	1.80466
