X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.391948	4.123384	3.318634	7.530885	0.567922	4.081194	2.213426	2.609344	2.541828	1.416831
-0.959625	-4.825887	-0.135668	0.162318	1.129156	-2.862906	2.204561	-1.651036	0.54304	0.078068
-1.683289	-6.42899	-2.646078	-2.603831	1.630432	-5.139378	-2.778879	-2.297894	-3.064216	-3.260117
0.81894	2.7924	2.321522	-1.051615	3.835197	2.440641	2.927696	-2.942539	1.319729	1.555336
-0.209856	1.031404	-0.457151	-2.139083	2.133302	0.66802	0.077679	0.12662	2.442445	1.492189
-2.958296	-5.777054	-5.991378	-2.891987	-3.955999	-5.30847	-4.452638	0.055673	-0.152396	-4.70269
3.5503	5.947049	1.371361	5.400127	1.627448	2.230345	2.97054	2.890711	1.645178	2.591268
3.981917	2.68054	5.184885	3.75161	2.656	4.197743	3.175511	2.105328	1.957638	3.413136
-0.344264	-9.052958	-0.674385	-2.917182	2.884417	1.545703	-0.392126	0.032014	-0.501541	1.023388
-2.41906	1.702581	-1.273727	-0.769795	4.046962	-0.249189	-0.492072	-0.761138	0.054915	0.315406
-1.245386	-4.097118	-1.237722	0.370131	-1.0704	-1.015248	-1.135723	-3.836234	-2.563918	-0.62603
-2.131258	-0.384229	-0.327247	5.458453	-0.216103	1.574617	-0.915876	-1.215583	-1.536964	2.801566
0.17341	1.224972	1.29812	1.856933	1.929924	-1.527202	-1.479526	-1.38899	-1.609747	-1.671517
-0.032497	0.935512	-0.5551	-0.291266	-0.746946	1.564493	0.812636	2.034138	2.835212	-1.007687
3.190309	4.338114	1.788214	0.421122	-1.940139	1.562099	-0.176382	5.250294	2.341692	-0.256549
-0.243685	1.962504	3.628884	1.746062	-1.169876	-2.476579	-1.86127	1.204074	-1.701428	0.317895
-1.337188	-12.523195	-2.529269	-1.929875	-4.498477	-5.846037	-2.975918	-4.10273	-3.881768	-3.754554
0.193188	4.27724	-4.289324	-1.56982	-0.964659	-7.315867	-1.308911	-3.958923	-3.765146	-4.573691
4.162135	1.312431	3.313938	2.145202	2.739064	1.517442	2.491564	-1.025709	-1.448079	2.872892
2.839146	0.733101	2.339139	1.544966	2.294681	3.561606	-0.277679	3.443406	1.808415	0.871204
-3.658786	-1.645531	-1.578904	-4.434551	-3.468418	-4.99406	-3.734623	2.020417	0.987121	-5.573141
-1.355067	2.287556	0.917829	-3.664669	-3.270641	-3.016237	1.246148	-3.361979	0.879723	-3.737927
2.785201	0.37498	-1.263046	1.704894	-0.42539	1.869899	-0.570248	0.433812	-1.395093	-0.000435
-3.011086	-3.401443	-5.013112	-3.497979	-0.41847	-5.096329	-2.298293	-1.003013	-2.37624	-2.923944
-0.529429	-3.551695	-3.792654	-2.755002	-2.583981	-3.186794	-2.648268	-0.287157	-0.164931	-0.86003
-0.819128	-1.534964	-5.627557	-1.111787	-2.77852	-1.851666	-1.125453	-1.563123	1.135724	-3.621166
-1.062581	0.426865	-2.530208	-2.522043	-1.671484	-0.826514	-1.99013	0.283585	2.358813	-4.798624
-0.888486	2.327502	0.524705	3.34762	-1.517368	2.191296	2.989422	4.933667	2.059427	0.645328
-0.733938	4.105559	3.653393	3.456496	4.858935	0.686898	1.864822	5.614919	3.506858	1.834123
-0.435132	-0.237058	-1.787236	-3.710718	-0.899067	0.654831	-2.194008	3.242942	2.605999	0.284896
0.474939	2.120858	-1.644173	-2.127126	-1.051063	-0.978066	-1.81845	-0.519466	-1.233358	1.459984
-1.120216	-7.202686	-1.867411	-1.966129	-2.640842	-7.763553	-3.918084	-2.948604	-0.630017	-4.167873
0.245812	2.082811	1.443954	-2.035426	-1.040293	-1.134387	-1.900289	-3.302571	-2.703582	-3.511535
1.032633	-1.166448	2.148926	-1.070216	-2.385702	1.542375	0.671052	-2.628866	-3.497456	0.731739
-1.322139	-1.058363	1.292106	-2.754296	-2.401055	0.729679	2.47336	-3.525987	-4.013541	1.799695
2.675109	0.603964	0.065796	0.17874	-0.533237	0.748371	0.682251	0.98127	-1.875838	0.237177
1.707091	2.717729	0.053494	2.059697	2.009266	1.900498	3.334844	-0.130491	2.337255	1.685331
-2.596576	0.632629	5.293598	0.597683	4.976271	1.929609	4.967455	3.122035	1.640741	2.392105
-0.558276	-0.203145	1.671603	-2.451096	-2.334008	-5.191249	-4.336601	-1.340147	-0.460879	-3.615454
0.031209	3.268201	3.437304	-0.95513	-2.313653	-6.522525	3.521693	-3.868329	-2.156398	-2.555297
1.424699	2.899757	2.304693	0.12049	-2.649549	1.036732	3.69225	0.018698	2.12209	0.839826
4.507413	-0.013588	3.327663	1.042575	1.430021	3.49797	2.285182	2.047641	2.853593	2.187466
-1.923128	-3.552947	-2.517696	0.874036	4.05347	3.483242	0.015803	0.497512	2.035021	-0.383729
-1.296802	1.591268	0.738403	1.906384	5.088816	1.714698	-1.142478	1.263222	2.762184	-0.153705
-0.651288	4.209742	4.29775	3.170432	4.068972	1.433389	2.448249	-3.382816	0.434396	0.597986
-1.849462	-0.57264	-1.037671	-3.743709	-2.557447	0.535165	2.452892	-1.393889	-2.219929	1.712696
-1.195602	6.178804	0.698726	3.434573	2.466572	2.830977	1.410559	-0.95968	-1.158975	5.203075
-1.239983	3.132759	1.402025	5.952793	4.867542	2.156975	2.073355	-1.026974	-0.040824	0.567474
-1.804081	1.183905	1.51001	-0.790339	3.330275	0.824308	2.372384	1.545548	1.053244	-0.234458
-1.020173	2.910426	1.856362	-4.301008	-2.276217	-4.073574	-2.75645	-2.602396	-2.432351	-3.554671
2.746466	1.633501	-0.373037	-1.340203	-3.637226	-4.862425	-4.910445	-4.222585	-2.973684	-6.261616
3.93266	0.605712	2.275093	1.089989	-0.785742	3.118403	-0.332403	-0.388996	-0.810531	2.057453
2.359434	2.74774	-1.028566	3.90308	0.835944	3.282355	-0.024223	2.473592	2.782834	2.844183
3.947311	3.154065	3.826063	1.849882	0.583937	4.077977	4.103793	1.333705	4.127041	3.54622
2.124014	-6.77183	-0.882538	-0.367793	-0.742157	-1.304389	0.743239	2.805867	-0.234882	2.810508
-2.109633	-7.865966	-5.981592	-3.776334	-1.772633	-11.483502	-4.191687	-2.409393	-3.847802	-7.89291
-1.266007	-0.43206	-6.820119	-1.322932	-2.923887	-0.01622	-5.308294	-3.696849	-3.839385	-1.807193
-1.940287	-0.273529	-3.576141	-1.686074	-0.779019	0.012293	-2.561588	-4.882672	-2.863797	-2.256902
-2.511152	-3.402791	-2.934278	1.027947	0.729174	0.441275	-0.298179	-3.83563	-0.523902	1.230002
-1.579082	-1.829761	-1.480352	0.245842	2.962491	-0.12174	-1.079475	-6.127994	-1.05096	-1.771947
-1.413657	-2.195155	-2.090583	1.563018	4.47613	1.74258	0.426113	-3.304631	-1.968233	0.857587
1.675541	2.019615	0.29061	3.056983	3.532189	2.300565	2.219871	1.522992	1.290619	3.285735
-1.454071	-3.400264	1.864705	-0.232755	0.110563	0.166543	3.784888	-1.066992	0.38364	-0.656675
0.807021	3.108395	6.071385	0.004411	2.53895	1.264539	2.757749	3.048053	0.376972	1.536386
0.203334	1.853185	2.414131	-3.797215	-3.612258	-1.411524	2.29604	2.758959	0.782258	-0.925158
-1.406822	-5.361503	-4.702275	-1.985826	-4.665767	-4.742026	-1.527054	-0.040137	-1.656356	-3.149686
5.779766	3.289424	0.860252	3.363581	-0.597785	3.175951	-0.295949	3.495101	1.934176	2.061824
3.918007	4.065362	2.429795	4.96151	2.965081	3.286122	1.501038	1.864708	3.240099	4.171787
1.10601	1.659708	3.720641	-0.450234	0.91952	1.769598	0.18579	-0.123979	2.28086	1.341017
0.18398	1.704362	1.130875	2.52165	-3.432776	1.572889	0.212789	-2.101926	-1.075594	2.421627
5.576923	1.991323	0.734086	1.446064	3.48148	0.502902	1.364517	2.076105	0.033085	0.614824
-2.040959	-8.454905	-1.352037	-5.190291	-1.283721	-2.236361	3.927058	-2.949952	-1.128358	1.323014
-0.415166	0.921883	1.778496	0.069887	3.391209	3.699102	6.403591	-3.508561	-3.082875	4.966499
1.512603	0.683292	2.244976	1.318397	-0.580842	1.889887	2.4358	-1.260687	-0.769921	1.635481
-1.375056	-14.062067	-6.215502	-2.628361	-2.318487	-0.47441	-3.104035	-3.421996	-3.381748	1.685755
-0.625848	-2.645685	-5.244745	-4.027588	-2.281738	2.111002	-2.204832	-3.995555	-3.990212	-0.858786
-1.986779	3.075949	2.833942	-3.136485	-2.854708	0.182612	-2.154009	2.646768	-0.570269	-2.086649
-1.928957	-8.837248	-2.846643	-1.743955	-1.790409	-6.416195	-3.048985	1.041705	-1.190276	-4.304047
4.796407	2.061537	-1.203502	2.2465	-0.402855	3.470066	0.033824	0.880286	2.144709	1.858305
-2.439099	3.899523	2.825865	0.460878	-0.540959	4.104173	1.8307	3.934541	4.329327	2.777188
0.322611	-1.413272	-1.067742	-1.235224	-1.317233	5.059505	-0.732475	4.502096	5.483516	2.913683
-0.032479	-0.057028	-3.24052	0.038788	-2.23819	2.133035	-1.617717	1.372779	-0.812486	2.494565
-2.552087	6.492678	2.283234	1.408713	0.903857	1.233336	-0.738243	2.655713	3.605255	-0.052492
-0.734132	-7.954132	-1.131977	-2.788856	-1.964004	1.098977	-3.943568	2.025922	4.161773	0.018682
1.118264	2.173065	-1.154346	-0.030522	-2.363485	-1.952576	-1.520207	1.418326	-0.326001	-1.155944
4.64938	3.930896	-0.351167	1.062209	-1.563097	3.152042	-0.048077	0.586346	0.664361	0.496794
4.14199	4.256185	0.616966	3.068532	-0.325554	3.095393	0.60801	0.684598	0.613985	2.70856
0.259069	-4.767442	-2.404438	-1.702658	-0.103564	3.040835	-0.00406	5.003898	1.990695	2.775014
-4.691311	1.749143	0.885529	2.263132	3.66916	-0.300273	-1.504002	0.307159	2.056512	1.270214
-0.463178	5.434266	2.804177	1.269396	4.437009	1.527723	-2.103427	-1.082608	-0.804247	3.266916
-1.693263	0.673255	2.478515	-1.888773	0.229473	0.322177	-1.859748	2.919505	2.152834	1.297771
-3.165598	-5.589462	-2.687647	-2.107881	-0.965559	-2.29446	-0.521676	-2.501294	0.636666	-1.994667
2.974586	1.16244	-2.312098	0.479564	0.032506	-2.29394	-0.773223	-3.715502	-1.866042	-1.965651
0.990354	3.708789	-0.377829	-0.888645	-0.700741	0.413387	-2.5347	1.595083	5.229316	0.102567
-1.99193	-5.139389	-1.029427	-4.579516	-2.13271	-7.028534	0.245284	-0.79174	-1.602558	-2.718069
-2.320999	0.124232	0.198516	5.201542	0.152394	0.592342	3.062517	-4.077673	-0.630465	-1.538314
-0.445793	2.853177	1.602211	-0.898878	-0.888939	-1.418942	2.74609	-3.457023	-0.305308	-0.853227
6.054353	5.488369	4.776669	1.956514	-0.566215	4.856357	2.923493	1.829503	5.011904	4.841231
-1.735602	-4.615768	-0.921102	-1.483291	0.844659	2.349679	-1.486282	3.054294	2.578361	-1.127399
-3.865295	2.850285	0.000608	0.405197	-0.100122	-0.686035	0.404954	0.926137	2.596148	-0.342681
-1.295167	1.724951	0.810707	-1.812931	-2.305766	0.705954	2.679892	-2.119984	-2.008352	0.180021
-2.314158	2.218846	-0.484497	-1.105186	-2.424577	-1.445615	-3.646776	-0.935087	-0.541661	-0.869856
-1.000808	-10.096211	-3.227698	-2.69808	-1.319862	-8.562804	-3.195461	-4.671292	-3.601202	-5.881981
1.42734	2.964693	0.12471	0.540177	-0.663226	-0.393275	0.206529	-0.060723	-2.713303	-3.123518
-2.349254	7.451172	1.945233	3.001974	-1.545173	-2.437291	2.821783	1.237096	1.062104	-2.235335
0.037368	3.963137	3.891073	3.211996	2.176891	2.915586	2.392192	6.386836	5.679887	2.6048
-0.346736	2.104597	-0.371468	0.607833	3.921163	2.421693	-0.169856	2.681567	3.134007	-0.510982
0.287592	5.651358	1.724313	6.268071	5.486036	3.511867	1.20443	0.279758	-1.097374	1.497052
-4.459589	3.247426	5.208614	5.352396	4.152908	3.048348	3.045437	3.905373	1.853599	2.198531
-2.093921	-1.180098	3.488534	0.100893	1.747373	1.522673	-0.933446	2.468176	0.753083	0.425288
-0.413046	-0.397414	0.219969	-2.199651	-0.567572	-4.986719	-2.957932	0.227527	-0.998273	-2.387346
3.907095	4.750577	2.162315	2.823249	-0.629831	2.393711	1.722665	5.877887	3.749883	2.48526
4.002061	1.952868	3.083864	0.844976	-0.71591	2.413706	0.978532	4.321612	2.320795	3.224938
-1.708389	-5.484247	0.29981	-1.564685	-2.073111	-3.282594	-3.348148	1.049959	-1.37689	-2.29308
-1.345395	-0.487277	-3.124358	-1.425351	0.667362	0.005054	0.45971	-2.034021	-2.57713	-1.474759
-1.999595	0.392465	3.147748	-3.478737	1.254304	1.905695	2.402089	-2.454673	-1.759185	2.517534
-0.75293	4.473364	0.114916	-2.659563	-3.093288	0.254474	-0.000829	3.294852	1.276885	2.063834
-0.354538	-7.058694	-1.670069	-2.356745	-2.865418	-0.49846	1.615036	-0.898896	-1.330383	-0.250823
-1.565855	-7.61253	-2.383223	-1.5711	-2.05839	-2.95526	-1.930735	-5.53507	-3.855052	-3.0184
-0.084218	2.212836	-1.067965	2.699453	0.300793	-0.702674	1.206235	-4.424322	-2.533388	-2.737958
-0.641764	-1.14132	-2.127815	-1.607405	0.958327	-3.194949	-2.718474	-0.616908	-2.252156	-2.910256
-0.141927	1.14748	-1.237393	2.625109	-0.12469	-0.764029	1.370112	1.874619	-0.502223	-1.425952
0.41996	-3.596594	-0.581722	-1.103024	-1.288663	-0.879857	-0.197831	-0.688799	-1.735056	-0.659204
-2.971936	-7.822468	-5.628127	-2.497923	-0.559794	-2.660773	-3.161028	-3.349217	-3.447823	-0.534865
-2.911446	-0.889172	-3.325532	-0.966006	-0.789986	-6.187214	-3.211108	-5.060093	-3.45199	-4.540688
-1.467302	2.256461	0.175835	-1.752492	-1.040841	-2.599115	-2.938997	-5.023785	-2.324126	-4.424822
-1.19083	0.5186	-1.740153	2.927202	1.623039	1.918592	0.840674	-2.997949	-0.782097	-1.739616
-3.43206	0.74981	0.037074	1.800256	0.106351	0.760078	-0.740525	-1.594844	-2.01717	0.526085
-2.556017	2.745257	1.280286	-2.627546	0.036094	2.385918	0.321075	3.261272	2.319688	0.421739
-0.154226	0.829305	-0.006248	-1.498421	1.263268	-2.021612	-2.098859	2.493743	1.850414	-3.664296
-2.27441	-9.637282	-2.027359	-1.469688	-3.133628	-4.810032	-1.61226	-4.084989	-4.628658	-2.548357
-1.028391	2.63016	-0.34078	6.404339	2.259407	0.657043	0.897838	-1.319781	0.513012	1.526922
2.320812	3.999794	0.842856	1.060345	-0.635128	1.169298	-0.2031	3.172812	4.02716	1.141209
0.349679	1.772481	-0.220485	-1.967987	-0.69773	-0.060674	-2.42641	0.305634	1.035928	-2.628825
-2.823905	1.446587	-1.538536	-1.568969	1.714102	-1.70438	-3.658428	-2.318468	-3.578141	-2.239806
-1.506956	-3.284527	0.715269	-3.966715	-1.231228	-1.079722	-2.956192	-2.167848	-1.632103	-0.530555
-0.957386	0.358703	0.948296	-1.285636	-3.251316	1.722901	-0.511239	-0.464559	-0.442812	2.889608
0.285992	2.091742	-0.084489	5.736257	0.780142	2.932294	2.092994	-1.402649	0.796681	0.830267
-3.37063	-4.850145	1.772281	-1.097746	2.068652	1.196766	1.036369	-2.002968	-0.797972	1.85991
2.76634	3.231308	-1.475028	2.442548	1.347321	1.02343	2.157746	5.519335	2.042382	0.903028
2.327996	5.400468	4.351452	4.788531	4.636957	4.215003	1.695489	1.291017	2.124301	4.148316
0.647234	-3.693197	-1.903311	-0.448201	3.763968	4.200406	-0.230042	1.248732	-0.267356	3.738172
3.985153	2.288183	1.534951	1.265648	-0.668934	5.309662	-0.114585	3.626239	2.053373	1.899297
-0.785348	-0.052221	-1.451292	0.233075	2.151361	0.848701	0.904223	1.974898	0.621754	1.803097
5.764734	4.474865	0.994632	3.059781	-0.678134	4.205354	2.918544	2.346372	4.277755	2.791282
0.763603	2.420415	2.675193	2.803966	-1.730405	0.477659	2.812941	2.708225	0.953149	0.903163
-2.048834	-11.119694	0.314764	-1.691565	-1.408436	-2.562944	3.345278	-3.254875	-4.306889	-1.333642
-3.962871	2.174916	1.439922	-0.454309	-2.969511	-3.284011	0.176218	-1.358459	-0.747582	-0.887113
3.814404	0.514127	-0.85296	-1.125357	-2.280611	-3.330593	-1.922372	1.078746	0.031154	-2.062527
-0.970706	-2.922632	-4.571224	-2.995933	-2.790629	-7.298015	-1.595744	-2.955059	-2.849129	-7.116988
-0.801204	-5.913254	-3.777944	-1.173159	-0.291353	-6.22663	-1.871401	-3.441491	-3.371454	-4.585537
2.295548	-3.051493	-1.873773	-1.609827	-1.627354	-3.019964	-1.549776	0.885885	-2.771611	-2.222925
-1.09026	-1.395515	-0.779559	-1.784586	-0.719829	-4.770984	-2.669403	-5.0722	-4.168611	-2.701594
-1.859042	1.553115	1.347954	1.163612	2.630123	0.734945	-4.708116	-0.589312	0.107936	2.949812
-0.568311	1.700734	-0.051577	2.135014	2.849304	2.745455	0.827752	0.805381	0.84742	2.564753
-1.700682	2.961878	3.770205	-0.874233	0.449713	1.026981	-0.539732	2.134714	0.123634	3.210586
-1.255471	0.795387	3.093859	-3.478183	-2.923649	-0.789144	0.897	3.686522	2.630469	0.818268
5.407802	2.225899	4.491048	-0.251891	0.733716	3.671415	3.157816	4.577441	5.339018	4.316256
4.311319	-1.663345	2.381832	2.830188	1.846807	1.468792	5.186983	2.424411	4.382975	3.651607
-0.216041	-0.024703	-3.869024	-4.377903	-3.322378	-3.680977	-1.616029	-5.63973	-4.706663	-10.613523
-0.0295	2.596067	-0.339056	1.17558	-0.538344	3.200442	-0.697952	2.578559	1.474299	3.470622
-1.389983	4.39141	2.000602	2.11398	-0.610794	1.837984	0.770785	2.006219	4.55286	1.984297
-1.885513	0.802671	0.430917	1.859838	-1.518033	0.398385	1.18395	2.128995	3.594421	0.819457
-0.330218	-3.143503	1.193759	0.868698	-0.396868	1.15838	1.367815	-2.075168	1.004484	-0.346943
-1.694126	-1.422965	-0.956903	-0.0634	1.536994	1.954606	-0.070151	0.673875	0.827852	0.847251
1.052536	2.305735	0.187202	1.277486	0.306044	3.532599	-0.565276	0.759175	2.542231	5.207391
3.937635	5.241547	4.006747	4.662898	2.955375	1.011495	2.409611	3.51228	5.186332	1.959232
3.562841	1.464724	1.594904	4.959577	3.203476	0.131932	1.181681	1.136544	1.123963	-0.400073
0.175421	-0.263381	-1.884252	-1.810335	-1.019265	-4.516952	-0.342392	-2.731981	-0.928859	-4.555874
-1.879659	-7.618814	-3.849646	-3.974797	-2.54386	-5.99052	-3.001037	-2.148538	-5.15572	-2.760416
2.209666	0.496083	-2.5872	0.664433	-1.84892	1.304668	1.78012	-1.33077	-2.2415	0.02455
1.540459	0.351667	-3.322137	-3.236902	-1.720262	-1.832449	-1.110448	-0.507515	-1.969975	-1.573723
-2.759215	-1.466602	-1.949378	-0.870261	-2.292098	-3.452331	-3.272468	-2.708313	-4.17972	-4.235384
-0.444096	0.659137	-0.150444	-0.685998	-0.957745	-0.762237	1.718534	-0.540998	-1.524106	0.715918
-0.248321	2.993346	2.912348	5.489829	3.956081	3.459775	1.990134	-0.406904	2.052699	1.245634
-0.87783	-0.71071	0.885477	2.092165	0.382962	-1.334753	1.294806	-0.974963	-0.438467	-1.326385
-1.370063	1.242435	-0.007471	0.937356	0.579481	-0.161176	4.983926	1.087498	1.033135	1.794812
-3.96386	-1.714152	-0.854314	1.196049	-0.689881	-0.75125	1.053569	2.238852	3.063148	-0.403424
-3.271761	-0.415001	0.494133	-3.71221	-2.329743	-0.612428	-3.503189	0.319075	2.60842	-0.020443
-0.523109	-1.730641	-3.657343	-2.98847	-1.124824	-0.153063	-2.148469	-3.518953	-1.458996	1.301109
2.920256	0.834699	-1.370156	0.485918	2.766656	0.062894	0.484404	1.800447	-0.560946	3.887083
1.701692	2.195696	-1.566518	-1.371894	-3.556023	2.385292	-1.278691	3.495461	1.51873	1.095931
3.712758	0.079124	1.972261	1.256146	-0.617381	2.372485	-0.449476	2.860873	2.108796	3.836606
1.914912	3.398262	2.22707	1.173293	-0.011839	3.013124	-1.825772	0.840075	-0.153779	-1.889638
0.839514	-0.712311	0.328	1.133303	1.920382	1.350067	1.6224	0.355056	0.308775	0.544953
-1.283778	1.227687	-1.480657	-0.329366	5.219663	-1.243331	2.469521	-2.992289	-3.643563	-1.299366
-2.091003	2.621838	1.080792	2.622547	2.855383	1.527589	-0.617329	0.280636	0.032386	1.431863
5.896199	0.162227	0.77194	1.083502	1.710723	0.778189	2.232731	3.082132	2.338508	2.377795
4.125688	-0.525759	2.819983	0.059063	-2.451038	1.846132	2.069584	-2.237301	-1.940009	3.535789
-0.505873	-6.973833	-3.176484	-2.832504	-2.011017	0.578582	1.247912	-3.204657	-2.74137	-0.658595
-3.094821	0.238196	-1.418664	-0.692832	-0.278833	2.635406	-0.374401	-1.95043	-3.414378	1.660703
-1.429095	1.228617	0.79274	0.91105	4.839696	1.958576	-0.64477	0.047389	-1.367232	3.830645
0.612373	2.954425	2.861528	4.697813	3.448253	4.305661	1.108988	2.963312	0.364574	4.799396
3.752547	3.493114	4.643697	5.214433	4.312723	2.654637	2.87446	4.961353	2.54235	5.678919
2.105795	-3.482621	2.54765	-2.650015	-4.129409	-1.777919	-1.132268	-1.657171	0.51491	-5.314917
1.379685	2.578318	0.510187	-2.77585	-2.928356	-3.71473	-1.190808	0.012258	-3.19863	-7.360846
-0.539612	0.882031	1.203911	-2.906893	-1.099033	-4.371012	-3.050971	-1.08134	-3.202247	-4.290996
-0.397925	-3.982084	0.692324	0.161442	0.201651	-4.598583	-0.836868	-4.063641	-4.032918	-4.468996
-3.01208	0.438576	0.11833	-4.72096	-3.412615	-1.725755	2.69689	-2.359421	-3.764915	-0.061672
-3.294103	2.528414	0.506034	-4.21971	-1.921839	-0.512139	0.646096	-1.092853	-3.488706	-0.00595
-0.468616	-0.222167	-2.429658	-2.858117	-3.872428	0.575856	-4.231959	-1.407209	1.124344	3.662449
0.644459	-6.05506	-5.19114	-3.176787	-2.791688	-2.451175	-2.062282	-2.748859	-3.887428	1.100804
-1.119797	-0.71906	-5.516505	-2.696125	-0.556023	-3.007536	-1.135278	-4.297671	-5.769881	-1.071405
-0.304801	-2.377759	-3.200446	-1.665433	-2.622935	-2.476428	3.114548	-3.152713	-4.198573	2.008105
-0.773869	-1.908948	-1.106354	-3.050309	-1.900524	-2.232849	0.239093	-3.474349	-4.804857	0.86462
-3.020814	-0.040919	-0.62612	-3.827951	-4.056291	-3.676694	0.186252	0.628554	-2.353386	-3.865973
-1.760847	-1.15876	2.143865	-3.646054	0.886569	-2.588758	-2.535674	-1.354765	-1.45841	-2.435687
-0.583478	1.404939	0.468212	1.07589	1.40196	1.480268	-0.546888	1.70883	3.774224	1.52397
-1.577013	-0.14591	-1.164669	3.531889	3.118187	1.851695	0.984011	-1.324223	1.271869	1.877789
-2.367157	-2.604095	-4.691768	-2.892544	-3.41744	-4.965565	-2.297075	1.889516	-1.339019	-9.907335
-0.323213	1.480299	0.181428	3.780104	1.012286	2.309205	0.099456	1.067085	2.342516	1.325093
-1.00808	1.956384	1.63883	-1.543352	0.426679	2.372221	-1.609292	1.929125	3.550732	0.792471
0.716241	1.122474	3.003149	-3.831395	-1.85245	2.182301	-3.516417	-1.154226	1.871188	3.033197
0.768657	0.289283	0.572498	2.770096	4.720515	3.562267	-0.844011	0.876073	2.222944	3.123573
-0.252628	-0.104872	1.971289	3.260439	0.028288	1.353941	2.55833	-0.578639	2.630859	0.513499
-2.708506	-5.078179	-0.467665	-0.396142	-1.631611	-5.924853	1.839314	-4.389321	-3.328107	-3.88582
-2.735366	0.15918	-2.701654	-3.672124	-2.679765	-5.233691	0.007148	-2.571636	-3.469994	-4.428081
-0.758897	3.265018	-0.063864	-0.359983	2.317848	0.437454	-3.821359	2.852256	1.183659	-0.163878
2.191117	1.957451	0.398516	-1.117592	0.218847	-0.81939	-2.359997	2.710892	2.556411	-1.124405
2.21149	3.170095	1.456898	3.047875	0.575457	2.755605	1.517742	4.59411	3.13822	4.081246
-0.950259	0.931864	0.608393	-0.217953	-4.0573	0.720168	0.501169	3.323244	3.412445	0.499583
-0.46331	-1.340026	1.249513	-1.460849	-1.244999	-0.457371	1.257396	-1.476869	1.153643	-0.957385
4.993756	1.341439	3.078867	4.663917	1.018786	2.296319	2.773933	2.033103	1.495668	2.707051
2.762564	0.277774	1.260766	2.394974	-0.550821	1.096968	0.977493	-0.842407	-0.025024	2.829101
2.138437	2.421793	2.777519	1.608952	1.575307	1.846807	-0.241013	3.589531	1.209717	4.007075
0.061701	0.21131	-0.273966	-1.752119	-1.834502	-1.450534	-1.994673	4.434746	1.880744	-1.798316
-1.674117	1.174338	0.50382	-3.014009	-3.586322	-3.836424	-1.283173	0.416966	0.522803	-3.768564
-1.207489	-2.502809	-1.968816	-1.613089	-0.817227	-1.718832	-1.867003	-0.089184	-2.334559	-1.618257
-0.297185	2.132581	0.450432	2.882671	0.774411	0.164371	1.198052	-2.49488	-4.208698	1.501714
-1.555477	2.97292	2.745869	3.353499	4.024318	0.647413	0.379502	2.290699	2.472525	1.255758
-2.014832	3.24772	0.4645	-1.036176	-1.501279	-0.505476	-1.563941	4.615972	5.57755	-1.670115
1.96508	-0.980909	0.559528	-1.167227	-2.781154	0.05043	0.046035	0.960457	1.930712	0.591102
-0.405609	-7.906756	-2.386544	-3.137629	-2.168884	-0.310844	2.337142	-4.802931	-2.250958	-1.094882
-1.679866	-5.333111	-1.738817	-2.499754	-2.387143	-4.567871	-3.556412	-2.173179	-6.28863	-5.073061
-0.351558	-0.180365	-2.065888	-1.593481	2.211191	0.60407	-2.054514	-4.340878	-4.865379	-0.01133
