X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.589635	-1.305467	1.978908	0.099516	3.10493	0.717995	0.250772	3.892732	1.622046	1.988218
1.058584	3.238511	1.096313	4.196921	5.519634	4.958078	0.225084	6.317647	4.937392	5.035854
4.800554	1.277955	-1.060434	4.436259	3.596768	2.393942	0.468929	1.310811	2.697644	2.675102
3.014066	-3.281454	-2.78796	-4.091787	-2.61899	-2.666949	0.751481	-4.408186	-3.200911	-3.224377
1.218711	-2.517138	0.132208	1.837165	1.183847	0.261871	-0.270287	-2.127753	-1.972681	-1.163721
-1.441519	0.617788	0.534045	2.817301	4.026664	1.902569	1.443102	1.650702	2.743225	0.533037
0.42617	-2.879394	-2.428471	-5.875392	-5.356151	-4.454983	-4.189774	-2.433429	0.678001	-4.136137
-0.228629	-3.766297	-0.253665	-1.285423	-3.220206	-5.904612	-4.623634	-0.902352	-6.475358	-1.388373
-1.947318	1.823265	2.927245	-0.5694	0.282793	0.368858	-0.097194	5.00503	2.018145	0.617101
-2.969503	1.37958	1.486237	0.359872	1.808542	4.451705	2.187931	1.275811	6.053909	2.080058
-1.198884	0.650038	-1.482206	-4.186512	-6.968762	2.308512	1.751828	3.788788	-0.443267	3.416276
-1.464264	-1.86857	-1.451303	2.943848	3.821084	-1.657438	0.421187	0.088559	-0.981382	-0.820468
1.013357	2.224447	0.383831	1.733151	3.372481	3.412041	-0.656901	1.827424	3.425667	1.409507
1.090477	-1.755016	-2.354321	-0.3455	-1.543264	-1.161459	-2.128842	-3.77872	-4.065618	0.685884
0.006099	-0.725668	0.384029	-1.1268	-0.734344	0.787652	-1.873441	-3.15567	-4.296031	1.629849
-1.827476	-6.862512	-7.268835	-3.900743	-3.506749	-4.649331	-3.7419	-5.200327	-5.138567	-3.84021
1.893953	2.728748	1.993276	-0.536623	-1.967668	0.571391	4.07258	-1.076489	-2.228218	0.363597
-0.306311	1.312107	-0.907051	-3.676228	-2.784387	-3.626784	-0.9191	-3.345652	-1.228979	-3.064839
-2.738264	-7.187835	-9.131025	-1.310549	-2.28109	-6.165551	-4.888636	-3.307214	-3.137838	-1.647621
-1.534503	-3.421182	-0.451658	-2.946172	-3.228758	-6.757306	-3.488024	-3.392671	-3.036389	-6.616953
-1.751824	-0.309733	2.115543	2.316017	-0.739874	-2.79024	-1.197858	-1.358719	-3.175419	-3.432036
-1.558722	1.82531	4.179667	4.169732	2.689086	0.600658	1.508072	-0.048751	2.37218	-0.673268
-0.636491	-0.878151	-1.315293	-5.808508	-2.241058	-0.851901	-4.311125	-3.513163	-1.444478	-3.547944
2.216774	-1.044915	1.321757	2.408015	0.95752	3.282201	2.525461	0.312152	0.165118	1.542941
2.453678	1.043719	2.32831	-2.961881	1.701946	1.559881	2.162744	-2.005	1.21898	0.157297
-0.247871	1.326153	-2.64154	-3.679674	-3.459954	-8.305641	-4.443561	-4.415011	-4.842778	-7.456866
-1.477167	-0.829909	0.652503	-2.909343	-1.661252	-1.564941	-1.05284	4.231327	1.982158	-3.864035
-0.325003	-2.180163	0.329934	-2.052165	-3.230417	-0.512794	2.193625	-1.776178	1.2316	-1.970995
-1.189172	1.519894	0.865349	-0.594016	0.389581	-0.074973	-0.947949	2.068583	-1.216236	0.034771
3.540134	4.043068	4.349347	8.154329	7.006572	5.426651	5.11326	5.499319	7.674064	3.187184
3.698523	4.609363	4.699425	-1.532906	-0.17051	3.19251	2.14167	4.19994	4.506215	3.877064
3.085403	3.570185	3.749681	-1.384493	-0.515534	2.730438	-1.490997	6.708855	2.575332	3.059134
3.593583	4.964942	3.032114	6.102395	5.726534	2.77817	2.509383	2.319376	4.98223	2.40252
0.92957	3.734139	3.140626	5.738185	5.926528	6.115043	3.970832	3.679713	6.588026	2.609149
-1.683926	-1.520214	-2.180884	-2.520795	1.146281	0.487495	-0.564426	-2.026623	0.467234	1.56895
-0.721997	-4.079511	-1.414214	-2.869615	-0.804672	-6.071332	-1.384764	-4.49692	-9.504729	-3.137546
-2.264633	-0.346741	-0.445962	0.496654	3.040002	3.778603	0.749443	1.189033	0.805354	3.037492
-1.342525	-1.324797	-3.527524	0.826241	0.467838	0.579743	-0.777679	-0.63005	2.441897	-1.149802
0.660737	-2.798067	-0.222498	0.903777	-2.297231	-3.114267	0.867097	-1.147858	-4.563082	0.524307
-0.770139	4.231458	3.790322	5.493492	2.739529	2.790218	4.214899	5.400623	3.733532	3.992456
-0.821943	0.463291	1.66324	-7.844083	-3.099649	-3.427655	-4.054845	-0.581395	2.418957	0.188982
-0.575165	-8.034958	-11.678437	-4.330118	-3.845534	-12.540739	-3.757407	-6.609998	-6.628192	-10.053575
-0.827196	-6.151776	-6.077803	-0.699181	-2.599693	-1.288087	-0.833559	-3.257572	-4.451397	-4.742477
-2.254826	0.65915	0.99305	4.603057	1.811103	2.455251	1.928029	3.656196	2.713557	1.192218
1.353754	2.198933	1.387431	1.815628	1.977286	3.041922	-0.197815	-0.482979	0.016688	0.565851
-0.674345	-3.809513	-5.057951	-3.753539	1.176583	-2.641424	-1.756262	-2.287283	-4.491189	-2.098336
-1.694115	-6.573672	-4.024887	-0.905411	-1.548778	-4.650038	-2.335983	-2.149602	-1.874955	-2.9272
-2.296547	-1.840831	-2.237166	-1.102461	-0.734372	-0.780272	-3.00815	2.23858	-1.033796	-1.353998
1.041769	2.049327	2.471024	3.519943	2.025128	0.826423	2.292167	-0.014024	2.365706	-1.096186
-1.374658	1.412017	2.630596	4.467329	1.129644	0.890695	2.722396	-0.304998	1.651867	0.422978
0.22758	-0.595043	-1.282438	-4.138373	-1.937502	1.884192	-4.918135	2.525173	1.192903	2.780739
-0.754407	-0.422037	2.309136	-4.193236	-2.34349	-1.49624	-0.792498	-3.363297	-1.146468	-0.60066
-0.967313	1.828153	3.082233	0.987968	0.7972	2.215846	0.972334	-0.485092	-3.099032	-1.933575
2.658271	1.940444	1.961869	0.296466	3.406982	3.037494	3.806789	2.244602	1.030329	3.704337
1.204653	-5.112545	-6.570841	-6.362515	-4.989827	0.043048	0.562094	-5.260699	-2.86587	0.610717
-2.688362	-1.163795	1.129021	-1.00985	1.119986	-5.46825	-1.886527	-2.89638	-7.935612	-4.834891
-1.047964	2.523712	2.545372	1.164984	2.057732	-0.825058	-1.451546	-1.049927	0.547317	-1.536746
0.21575	0.423896	2.15053	0.206813	0.498219	1.855862	4.21826	3.206475	1.459834	1.710092
3.443287	2.023877	2.072314	1.449059	4.172157	5.764748	3.451117	0.21234	3.238053	3.335963
-0.356947	-1.689827	-3.124856	1.660543	1.114549	2.451537	-1.783651	-0.010717	0.85389	2.339907
-0.79505	0.604705	0.386341	3.904386	2.094701	4.987761	1.546477	3.337219	2.98876	1.72376
-0.386015	-3.565707	-4.544975	-2.832892	-3.060388	-2.842146	-2.608874	-3.62294	-0.377023	-6.05744
0.911859	1.065158	-0.674083	2.276728	-0.216117	-3.489155	1.622917	-0.02678	-2.267644	-0.015658
0.101776	2.00542	3.680941	2.067162	1.167213	2.277861	4.155671	-1.010787	1.961411	2.032541
0.104137	3.6698	2.620018	-2.796973	1.395196	-0.128472	0.719008	0.316452	-1.657645	-0.248711
-2.591757	0.969717	1.224473	4.509638	0.789626	0.466869	-0.02345	-0.74835	1.008101	1.791017
0.462796	-2.124606	-4.054972	-0.999592	-0.631303	2.573106	-1.574786	-0.806283	-2.499537	1.836657
-0.918505	-3.348149	-0.245491	-3.952349	-3.102201	-0.498944	-3.76908	-3.253132	-4.167648	-2.230963
2.131938	1.15181	1.64084	6.525576	2.23662	3.702236	1.338085	1.167212	0.903582	0.978184
1.357325	4.13279	3.689048	4.408395	6.089548	4.81526	6.040528	2.700762	4.301164	1.731023
2.260452	2.928113	-0.363543	0.503916	6.181468	3.691738	1.053764	1.664526	3.089609	4.006079
2.872116	1.4117	2.407796	5.161246	3.847065	0.69988	-0.259789	2.103717	-0.123373	2.359174
2.703913	2.074973	2.123991	2.240192	-0.817978	2.737191	2.631583	-0.196157	1.24873	3.893129
-0.356562	0.736453	-3.459231	-7.497442	-5.135881	-1.374123	-4.269304	4.350514	3.889626	-0.170835
-1.677615	-0.90184	-4.074041	-1.142353	-0.863062	-1.358762	-1.892334	2.759538	4.791426	-2.313902
-2.339652	-1.407483	-3.14581	-1.683636	-2.379842	0.567774	-4.894595	0.759525	3.686437	0.367246
-2.67158	-3.550355	-6.57371	-0.846493	-1.351745	-2.172618	-2.046872	-1.928119	-4.783431	0.794422
0.884692	3.707965	4.16059	-0.458722	1.233609	1.852758	-1.605452	1.810714	4.842328	2.162942
-1.847344	0.176	-2.02338	-2.126624	-1.450506	3.516092	0.249779	2.700432	2.437023	-0.185483
1.532603	-0.552728	-1.44769	1.924797	-0.275613	0.260477	-1.582567	-0.251359	0.96546	0.125457
4.771722	0.682101	3.511393	2.089439	0.314563	1.796601	4.017422	0.659447	1.593445	0.472473
1.411303	1.911112	3.788599	3.061398	5.031095	3.397951	2.272759	2.217457	2.892685	3.057172
-0.922165	0.994127	2.562761	2.684967	4.302258	4.346011	3.672056	-0.760925	2.538384	4.560961
-2.677795	1.438869	2.033612	-0.37896	-3.702875	-2.703836	-1.724977	2.334408	-0.930751	-0.181953
-1.102497	-0.602339	0.126585	4.200411	0.81427	-1.774707	-0.210727	1.670261	2.922182	-0.088266
-3.289586	-6.820173	-5.154485	-6.602729	-2.846934	-3.936623	-3.548583	-6.588962	-3.20431	-0.876573
-1.617874	3.513793	1.103936	-0.206989	-1.308312	-7.017905	-3.787434	-2.187456	-8.104125	-6.472973
-1.084274	-0.794219	1.505184	-1.509579	-2.116293	-2.648875	1.12903	-2.097116	-5.190459	1.136738
1.4804	-1.069581	-0.107707	2.154692	0.127499	1.511143	1.337321	1.375362	-0.621607	3.09756
-1.357867	-3.788569	-1.1367	-4.882787	-0.363663	-2.289876	1.799149	-2.052916	-4.207168	-2.229404
-3.285187	-7.492854	-6.027259	-1.646428	-1.914604	-5.400857	-4.735276	-2.534747	-4.664837	-5.327256
-1.732575	-1.714711	-0.420545	-2.421843	-4.109048	-0.550226	0.276558	-0.385625	-2.914312	0.919405
0.429454	1.95289	3.769779	1.973057	-1.43742	4.340289	1.87006	1.860054	-0.625389	5.199179
3.117388	3.997977	2.55115	2.79326	1.317858	1.039463	0.957241	4.432295	3.283335	2.596764
0.828411	2.28268	2.892709	5.604253	4.300062	2.493668	3.45561	0.231504	2.542662	0.964961
-2.26399	1.027729	0.782995	3.996522	3.096672	1.920975	1.145278	-2.216413	0.718097	3.044167
-0.358428	-1.596643	-0.948354	1.590257	0.468568	1.273258	0.338455	0.344749	-0.441558	-0.600417
-1.017617	-0.901505	-0.616596	-5.781656	-3.17327	-4.173611	2.97825	-1.112003	2.090903	-3.931592
-2.486669	0.990277	3.30121	-2.365928	-2.11186	-1.354059	3.921374	1.910239	2.327382	0.30714
-2.028996	0.764539	1.408704	-1.869973	-1.466018	-1.945412	2.224534	-5.432518	-3.064514	-0.475819
-0.754611	-0.371986	1.853928	-0.968501	-3.765358	-2.873197	1.056241	-0.483066	-4.021982	-2.248169
2.195075	-0.487961	0.274124	0.643576	0.069405	0.295461	-1.506896	2.148904	0.015886	-0.23991
2.608952	0.699953	-0.469466	-0.353552	0.466559	0.701438	-0.413768	1.322802	0.525096	-1.481239
2.285411	1.410894	1.232501	-0.646396	-1.226206	0.63821	3.534532	0.327939	-1.706745	0.595145
1.09264	4.158101	1.575067	4.808735	8.078902	2.722654	4.477414	2.914725	4.83287	3.682946
-0.723366	-2.272786	-5.028625	-5.992968	-1.677326	-3.060651	-5.429315	-3.167427	-0.609648	-3.397532
0.459183	1.100777	1.751868	1.519888	0.021406	-1.159924	-1.970848	2.528296	-0.95949	1.246115
-1.097219	2.85293	0.905589	-3.148006	-3.712006	2.847614	-2.545176	0.443308	1.399454	-0.037906
-3.385977	1.780219	-1.159919	-2.747054	-1.606364	-3.142752	-1.370793	-1.435677	-2.415503	-2.454389
-1.593597	3.555787	4.914187	-2.695162	-0.423369	-4.631939	-3.264593	-0.603542	-3.48405	-3.456224
-0.038381	3.65848	3.642651	3.243367	1.595682	4.11454	2.343231	4.407529	6.23213	1.716897
-0.057234	1.290644	0.545214	1.509529	-0.493208	0.357071	3.727983	3.561054	1.70745	1.968285
-1.788556	-0.249374	1.857619	-0.514077	0.028366	-0.688355	2.899468	-4.227848	-3.631273	1.647253
1.443951	-4.117125	-4.54379	-4.394052	-1.048789	-1.501548	-4.309109	-3.172457	-6.331822	0.728114
2.511387	3.401838	1.757026	5.172706	5.056236	1.921186	2.940255	1.928347	3.985923	1.805482
2.152054	-0.953735	-0.425889	0.117199	0.239451	-1.823258	-0.151436	1.563386	0.496382	0.227574
3.403255	0.563605	3.361104	2.05633	1.763368	0.809815	0.116919	3.094983	-0.964825	0.910408
0.344191	3.770709	3.873446	5.300004	7.582302	4.524606	2.645723	2.869162	2.978027	0.939902
-1.950832	0.546027	1.345278	-2.971172	-0.618433	-1.928486	0.770376	-0.346753	-0.84204	-1.919823
-0.229309	1.69561	-1.333963	-1.79709	-2.547819	0.478942	-1.302421	2.931363	0.3502	1.147656
3.199766	1.608209	-2.286738	-0.565642	0.111061	2.699595	-0.23077	0.219436	2.057875	2.645362
-1.217601	-4.103625	-4.585209	-2.177816	-0.645771	-0.500421	-0.68377	-7.213405	-2.473889	1.64842
-2.312801	-2.966341	-2.55644	2.002898	-0.410395	-1.725598	0.685075	-1.016135	-2.600661	1.235357
-0.556925	-1.729488	-2.589796	-3.003284	-1.661289	-0.042625	-0.625038	-1.270024	1.561288	0.281601
-0.184464	0.545586	0.747558	2.906052	1.474073	3.152509	2.505588	1.984556	3.050091	2.166781
1.563893	2.841031	2.307055	1.838622	-0.467186	1.381317	0.424449	1.585336	0.554279	1.778727
1.602857	0.154297	-1.529573	-2.843957	-2.009438	-2.752583	-2.276962	-3.645556	-1.891911	-1.926127
-0.617461	-1.620466	-0.193395	-0.809864	-0.938257	-0.278777	-0.83165	2.892013	2.209953	-1.871748
0.445852	1.725892	3.597119	5.74562	3.902685	1.114256	3.289978	2.168171	2.95531	2.094399
1.694709	-3.71098	-1.118103	-2.254083	0.781018	1.078735	-0.649187	-2.985949	-2.246304	-2.14355
-2.171577	-6.081935	-5.403133	-4.23315	-4.641329	-0.615118	-2.483652	-0.733016	-4.020251	-2.734557
-0.970023	-3.428485	-3.703263	0.691486	-3.378762	-5.158412	-2.615411	-5.870512	-5.820719	-5.34237
0.571013	0.169327	0.150098	0.13509	1.204881	-0.164988	0.444195	-1.126547	-3.218217	-0.197085
-1.579621	-0.296171	0.165039	-3.062774	-0.982158	-1.835599	-2.914705	2.61993	3.05168	-2.696518
0.974661	2.86992	3.662657	1.411949	-1.147739	2.333281	-1.930552	2.145496	3.785729	2.820454
1.518443	2.896996	5.356647	-1.138686	0.120076	4.435377	1.97732	1.357127	5.544688	3.118755
-1.22479	-2.93824	-4.878692	-3.586428	-2.517478	-4.360983	-1.240428	3.095901	-1.900885	-0.814091
-0.309755	2.293012	-1.81876	-1.124826	-1.092662	-0.138269	-2.207928	2.148697	-1.12263	1.477344
-0.774368	-0.114544	-2.779658	-1.663429	-0.913441	-3.19895	0.395284	1.789496	-3.219888	0.857286
0.648453	-0.381201	3.973617	-0.951889	-1.469278	-0.843893	3.290277	-1.506722	-1.592299	0.400666
-1.96161	3.583147	4.847668	1.398541	3.678561	1.505937	6.55942	2.313426	1.773797	3.172314
-0.349875	-1.488492	1.035401	-0.32519	-0.713785	1.499676	2.431084	2.868422	2.544763	2.058464
1.64544	3.765994	0.208621	1.040463	0.651018	4.203764	-0.375459	-0.082249	-1.989641	3.105351
0.839716	-0.006684	1.722437	1.841047	1.310308	0.459042	0.190565	-5.428504	-0.942551	1.645513
-0.673365	-3.452414	-1.586744	-1.752093	-3.678177	-4.580946	-0.384668	1.069344	-0.396905	-2.708811
-0.908324	0.986721	-3.787211	0.512489	-3.232698	-0.356054	-3.39388	0.98108	1.900763	-2.328978
5.97892	2.834534	-1.200653	1.386738	4.064785	6.236867	-1.169794	-0.432308	-0.654984	2.178555
1.695049	-0.530855	0.739843	1.243199	3.719512	1.647369	-1.775728	0.610366	-0.20838	1.525236
-1.924759	1.606771	-2.451011	-0.38638	-3.090174	0.769905	0.435902	-0.178208	2.224542	0.048614
-1.747521	4.445232	1.559002	5.709946	2.51187	3.180533	3.070779	1.693458	2.589349	2.204343
-0.521258	-9.783853	-1.095405	-2.800876	0.858391	-2.500787	-0.457811	-3.682847	-0.911492	-1.515322
0.050211	0.14284	-3.153613	0.476303	2.918435	-2.542292	-0.046878	-2.345132	-3.437811	-4.082824
-0.786332	2.387932	2.953894	2.02693	8.340352	2.903784	3.074668	-1.776008	1.178661	0.9563
0.419892	-3.170254	-0.060066	-1.454845	1.736994	-0.66479	-2.373082	1.178716	-0.145905	0.328312
0.497266	-4.206595	-3.533573	-1.666571	-3.098087	-4.805242	-0.685934	-2.687068	0.592862	-1.766818
4.796471	5.701835	4.161992	5.327605	4.257566	5.307103	4.670409	2.285231	2.846234	4.21388
4.766091	1.21376	0.677649	3.519334	2.965411	4.987023	1.247444	2.213305	2.414384	3.535778
0.573407	-4.433995	-4.418381	-1.748727	4.221309	-0.198699	-1.63533	-1.084154	-1.137514	1.343155
-0.926897	4.293395	-0.281176	0.725678	2.356522	0.781321	-3.647811	-2.049753	-0.860185	1.228589
-0.901437	-7.623744	-2.081217	1.516807	-2.143884	-2.333829	1.310303	-1.9977	-1.484853	0.485366
-1.378928	2.829713	0.87542	3.889519	0.50566	-1.020258	0.472018	-0.4192	-1.234642	2.63117
0.147417	-1.797409	0.915755	0.051877	-0.746276	-1.451072	2.075138	-3.797662	-3.002775	-1.986308
4.104482	5.265816	1.19201	0.762044	-0.307518	2.586227	3.193972	3.91121	1.478226	1.392525
0.579456	6.362611	3.625807	0.964986	-0.29179	2.110738	-0.298671	4.936008	2.993442	0.579865
-2.929673	-2.813198	3.867468	0.372171	-2.221413	-4.965234	-1.15348	1.840526	-2.11375	-1.493989
-2.321216	-3.350589	-2.928188	-2.049932	-1.221106	-7.140784	-1.842444	-3.42734	-4.909967	-5.532334
-0.621482	3.214363	1.65166	-2.005252	-0.630585	-3.855502	2.16115	-5.213196	-4.608027	-3.108266
4.360421	3.111278	5.400733	4.030187	3.747238	3.185124	2.983017	2.025952	0.61535	2.605925
0.864085	-1.532922	0.124251	-0.86704	-0.04065	0.382008	-1.572028	3.973699	0.87805	-1.05255
-3.826596	0.796484	0.485831	-3.652056	-4.497856	-6.59473	-2.447869	0.832842	-1.842344	-4.181677
0.494173	2.098015	2.381393	0.323322	-2.441787	-1.734872	1.273311	-5.193325	-1.647946	-1.672139
3.940489	-1.992712	-2.178948	0.891974	-1.182847	0.808707	-1.35077	-1.094705	-0.945471	-0.954417
-0.73545	-5.80878	-3.146274	-2.926014	-1.688137	-2.93947	-3.593693	-1.582903	1.204669	-2.070188
-1.393345	-4.009973	-3.276071	-2.508756	-1.865358	-4.092874	-3.439241	-3.345321	-1.487939	-5.536527
-0.628795	-1.360377	-1.986525	-1.707364	-2.837506	-1.751475	-2.117292	-0.941762	0.393095	-5.276507
-1.250299	0.50202	-0.827122	-1.938347	-5.102677	-1.048441	-0.095428	-0.448329	1.26726	-0.477298
0.153746	4.32103	1.321848	4.170788	3.107034	4.146762	0.017871	4.194976	2.664747	0.689431
-1.631454	1.512761	0.219896	0.828735	1.544234	2.190871	-2.117774	3.889152	1.981149	-0.104285
0.812807	0.354321	-0.80137	-2.51861	-2.373967	0.559822	-1.433544	2.306398	0.632157	1.901188
-1.106365	-2.869483	-1.969641	-0.69445	-2.269359	-2.886243	-3.764019	-2.251486	-0.392633	-1.31401
1.341339	-2.596647	-0.631812	-3.080584	-3.88053	-8.247784	-2.608979	-1.480001	-2.353927	-5.07194
-2.03097	-0.550669	3.261221	-2.897013	-2.263068	-0.312357	1.754696	-4.557644	-4.303328	-0.056961
-1.123281	-2.120746	1.852863	-1.818133	-1.58316	2.256181	4.484824	-2.367015	-3.166139	1.777169
-1.423981	0.214419	1.750513	0.355759	-2.924791	0.488776	0.903224	-1.97741	-0.666661	0.719795
4.594143	1.891226	-0.361928	1.687568	0.150653	2.223874	-0.809386	1.956674	-1.301294	1.464563
-0.165393	0.63807	3.356039	2.1445	2.318489	4.069923	2.697511	3.794541	1.740062	5.131218
-3.201173	1.757046	2.340511	-2.922537	1.292131	1.095372	1.654732	2.305897	4.395812	1.416208
-1.35418	-0.098053	3.603482	-3.236135	-2.871605	-7.69223	-1.929809	-2.848352	-1.497041	-5.558617
-0.022695	5.625164	3.543246	-3.029486	-1.716102	-1.890034	1.384304	-1.330499	0.847908	-1.74841
1.9965	1.561187	3.110397	0.858022	-1.374645	2.017311	2.983485	0.837165	0.582367	2.504779
-0.223573	-2.930895	0.775625	1.322198	2.656583	2.398255	-1.625755	0.52515	0.067643	1.892502
-3.331795	1.455506	-1.45458	1.812353	3.385296	0.197949	-0.427802	1.297566	1.458148	-0.226992
-1.365642	1.666876	1.82877	2.3566	4.44511	0.519644	1.090752	2.503925	2.613393	0.022148
-0.889993	3.287	2.004962	1.372349	2.50394	-0.415909	1.385917	-2.52556	0.409391	-0.243327
-2.068325	-4.928539	-1.806518	-5.897485	-2.532201	0.05914	4.376	-2.486874	-1.933443	1.097334
-2.631714	4.298145	2.641315	4.522809	3.793	4.342042	1.91851	0.614499	-0.787792	1.261081
-1.771837	1.904232	1.700645	1.535843	3.188957	1.675446	4.58765	1.619975	0.084262	0.868164
-2.457869	0.852905	0.198754	-0.628169	3.29798	0.409402	0.402824	0.406473	0.69544	2.502334
-1.662887	4.534846	3.793524	-3.172615	-0.673919	-5.353042	-2.946564	-0.194388	-3.310136	-5.032162
4.079535	1.328735	0.957737	2.246018	-0.940431	0.294662	-0.957013	-1.125287	0.023656	-2.654475
1.093019	-1.218746	-0.329227	2.061441	-1.363647	2.05906	-1.021625	-0.212101	1.733943	2.823142
5.291891	3.070083	0.260312	2.773268	-2.00386	3.918697	1.369501	1.226392	3.525553	5.737937
3.104374	2.935903	3.165934	1.38391	0.670837	3.919018	3.227461	3.786819	1.437513	3.525353
-1.694708	-11.386804	-3.716983	-2.089322	-2.970951	-6.147835	-2.97385	1.682304	-2.468346	-2.061266
-4.907833	-3.353557	-8.047059	-3.207817	-2.84682	-4.50502	-4.837236	-5.088325	-2.688491	-6.015577
-1.868379	-0.406074	-4.513115	-0.273264	-2.130667	-0.367199	-4.029504	-4.81584	-4.498188	-0.53444
-0.480123	-1.835872	-2.946573	-3.774853	-0.34789	0.355567	-1.403763	-4.741811	-3.745801	1.474685
0.756155	-0.471668	-2.617053	0.928825	2.59931	0.285213	-1.56182	-2.802808	-4.047995	-0.001966
-0.307925	-0.700578	-2.756377	1.11348	5.070035	0.905472	-1.245088	-1.766	-2.483929	-1.384857
-0.281444	0.850484	-1.057665	0.883118	4.556081	2.913078	2.164325	-0.885254	-2.601265	2.028044
2.488315	1.191406	0.239264	-0.216951	3.911645	1.502957	2.354704	0.761363	2.484439	2.96957
0.091169	0.691174	2.00519	-2.448922	2.858725	-1.663762	4.050037	1.652585	0.992425	0.934547
1.370634	3.799678	3.934194	-0.533388	2.453213	1.222946	2.00891	5.342646	0.575636	1.546404
-1.262778	-3.860691	1.314658	-3.020943	-3.142794	-3.723599	-1.012192	1.223281	-1.100482	-2.013637
2.776446	2.62646	-4.683635	1.775818	-0.449105	-0.566176	-1.044384	1.610926	0.526114	-4.984054
7.302118	2.135325	1.523999	4.795299	-0.632127	4.58383	0.278016	3.277716	2.341571	0.621871
3.802146	4.484299	2.666944	5.339204	4.380931	3.874035	1.111293	2.509088	2.053335	4.018255
-3.324063	-1.066219	1.072387	-1.355465	1.864959	0.836849	0.820929	-1.528624	-0.810147	0.778211
