X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.007389	-1.008666	-0.146243	0.350827	4.350908	1.334087	-1.198312	0.116891	1.987511	-1.097443
2.263935	1.166805	3.563119	5.634947	4.236695	4.441874	0.793823	2.071484	4.63267	5.966341
2.65175	0.160739	-0.487457	1.52134	3.560248	0.422922	-1.114163	0.921059	-0.766068	3.092966
-0.569164	1.929962	5.289132	-1.949384	0.177866	-1.560481	0.833541	-1.646158	-5.025294	-2.343669
-0.476028	2.903298	2.625892	-2.539818	-1.952455	-3.036351	1.279848	-2.83024	-0.953497	-1.323566
-0.836361	1.822467	1.889123	2.980749	-1.507815	-1.963102	-0.378329	-0.381863	4.59323	-0.493128
-2.247081	2.56479	0.326624	2.171125	0.373581	0.663451	-0.69048	-0.397602	-1.928402	0.357844
-0.854009	2.292784	1.231894	-3.99188	-4.360269	-5.48711	1.003208	0.417366	-6.414185	-2.730953
-2.570463	2.315166	1.195628	-2.701956	-2.30917	1.3806	2.858646	2.910464	2.693591	0.102278
-0.84256	0.576148	1.402321	-3.339394	-2.090926	2.447365	2.600146	3.042115	4.407833	2.624936
-0.081118	-0.700957	-0.879435	-3.040084	-2.864641	-0.546434	3.584319	1.239538	1.581951	0.662919
-0.941854	0.539261	-0.004949	2.276383	2.553679	0.602388	-0.781525	1.752554	3.166954	1.050825
-0.706084	-2.072791	-1.975631	0.617119	2.66893	-0.115787	-1.776676	0.003382	-0.22355	0.607351
-1.237122	1.906095	3.923304	4.781933	-0.850994	0.855925	0.042775	1.10164	-0.572552	2.102096
-1.306082	-0.166678	-0.940955	-2.035265	-3.318699	-8.495394	-0.76036	-2.446854	-6.603144	-4.328842
-0.884379	0.501592	1.115074	-4.753663	-0.595992	-6.61566	-0.896575	-2.497486	-3.833616	-5.906665
-0.642924	-0.251793	4.595675	-2.900851	-2.824179	-6.652888	-3.91966	-3.400239	-2.14836	-5.994274
-0.470128	0.845864	-1.09057	-1.883718	0.127035	1.586505	-0.717007	0.4017	1.189832	-0.327171
0.089999	0.305362	-1.126681	0.960648	5.23674	4.540403	-0.227411	0.711544	2.690368	3.480043
1.633448	1.766294	1.685123	2.455856	-1.247969	2.998691	1.440137	2.893604	2.202058	1.145266
1.171411	0.412456	0.264018	4.453219	1.253499	0.094056	1.987041	0.146892	0.37771	0.313596
-1.893318	-2.87806	-3.140916	-0.445451	0.446637	-5.256719	-1.996793	-2.557884	-3.885268	-4.326768
-0.506745	-8.624265	-8.100604	-5.102345	-4.918463	-4.514445	-4.164762	-5.430915	-5.227368	-3.757527
-0.614472	-1.776369	-0.799469	-2.39535	-1.091611	0.874863	1.96994	-3.537294	-2.634782	0.497316
-0.304403	1.940217	-0.420836	-0.293056	3.020785	1.990793	1.997613	1.014685	3.720998	0.25206
-0.35434	0.607279	-2.064329	0.593949	0.999915	2.393332	-2.365339	3.277626	3.663579	1.653302
1.355419	1.395002	1.394026	-2.366225	-5.368829	0.07627	-0.535716	1.448233	1.15767	1.850739
-1.656527	4.51937	2.984204	4.379033	1.841541	0.518295	-1.743618	4.806208	2.867377	-0.92373
-0.176074	0.032667	-1.134721	3.345134	0.583116	3.262697	1.615854	2.499053	3.851708	1.054991
-1.49882	0.485976	-1.135174	-0.936413	-1.568215	2.111166	1.949599	1.841067	1.969668	1.127798
1.095442	-2.888324	-0.75598	-3.957799	-4.657864	-3.558307	3.881814	-0.70195	-5.902535	-2.394713
4.072818	2.70495	4.653834	3.766487	2.874358	2.322368	5.477795	0.747898	1.269304	2.729355
4.930314	3.397776	2.360046	1.744552	4.704339	3.217984	3.829837	-1.01149	0.756191	2.860295
4.41614	0.968434	0.564629	0.570104	-1.999333	1.788932	3.168035	4.129279	2.45473	2.213902
0.828604	-0.922999	-2.467739	-2.91495	-2.833172	-3.283195	-2.744418	0.494001	-2.718073	-1.506931
-1.593781	-3.813043	-4.446381	-1.678303	2.18401	0.556496	-2.01583	-2.586931	-2.791515	1.83919
-0.406605	2.643777	2.973179	2.447951	3.277997	3.393398	0.673091	2.193576	4.752508	3.274958
-0.918055	5.135539	5.128321	3.633417	0.941777	2.727206	3.642534	3.025013	4.420599	2.932462
-0.981816	2.959619	1.121323	3.674597	2.558734	1.985513	1.33479	4.32917	1.66446	1.079595
-0.670675	0.893093	1.473366	1.359597	4.202653	4.239913	0.016547	3.199737	0.936493	4.068247
-0.882415	-1.541262	-1.357168	-4.475984	-1.804981	0.050002	-0.144808	1.344903	0.186599	1.762205
-2.12522	0.058827	1.569002	-0.303143	-2.181484	-0.149625	3.179912	0.186356	-1.317122	-2.17714
-0.479673	3.864237	4.391459	3.672819	4.242827	2.963927	3.310893	-0.961418	1.59773	3.880198
-2.597757	-0.810557	0.499989	-0.619199	4.819536	-2.710346	-2.34628	-1.36813	-1.147246	-0.720494
0.812648	-5.09078	-10.223423	-4.3477	-6.208375	-7.367449	-3.494424	-2.046197	-3.710653	-4.757229
1.63606	-0.451358	-0.436891	-0.973087	0.682179	0.810314	-1.943755	-2.512633	-1.105992	-2.934823
0.138598	-1.078316	2.754174	-1.726765	4.125178	1.090141	-0.50679	-3.129753	-2.661369	-2.225091
-0.859316	-2.32128	-3.995838	-0.71734	-1.521695	-3.931774	-2.206047	-0.924974	-1.294086	-1.493149
-1.981863	2.325226	-0.073638	0.42998	2.328143	0.303068	-0.710245	-0.805211	1.308851	2.039085
-0.465222	-1.769825	-0.743034	-2.273814	-1.779727	2.290462	-1.908703	0.482117	2.171134	1.413495
0.683529	0.326443	-0.796032	0.108169	-1.254124	-2.207995	-0.615141	-0.615907	-1.035642	-1.162038
-0.073789	1.955903	1.580461	3.070216	4.440136	0.084496	1.308321	-0.5942	1.325315	0.492467
-0.267454	1.30643	0.71564	4.289316	0.871333	0.60623	0.967662	0.036718	1.175394	0.524492
-1.008344	-0.521802	1.224203	2.448755	-1.365151	0.139407	2.313462	-0.125671	-0.177413	-0.512585
-2.010938	-5.366918	-3.912653	-1.432784	-1.364633	-1.966377	-1.882202	-3.146585	-3.494418	0.021318
-0.803912	-3.668043	-1.14513	-3.121616	-5.143732	-1.124524	1.557851	-3.261845	-4.765632	3.25338
-0.870246	3.339697	0.492472	-4.08766	-2.310965	1.053665	0.157796	-1.27277	1.772831	1.94728
1.293584	-0.128223	-1.353145	-0.898035	-0.59975	-2.349713	-2.436586	-0.15538	-1.514043	-0.798502
-0.247201	-0.65843	0.571419	-0.211761	-1.340802	-2.547458	-1.493618	-1.281094	-2.389168	-0.591888
3.216722	4.542553	4.507267	3.037341	1.87176	0.970928	2.232977	3.264368	1.69594	2.958501
3.971974	-1.3063	-0.170597	2.590046	-0.677178	0.020444	0.263878	3.205183	1.508063	-0.505254
2.803277	2.807285	0.593232	-4.406268	-3.242432	-1.71981	-1.723936	1.302634	-1.932917	-2.490076
-0.456747	1.724984	2.610258	-0.640028	-1.557117	-2.226636	-0.155988	0.507598	-0.261618	-5.087285
-2.531678	2.453272	1.693088	4.357341	2.265054	0.053068	5.4651	-0.600445	1.834539	1.6598
3.170306	4.156524	4.093528	4.746211	3.470366	0.7294	1.949309	2.762084	3.076333	0.902658
2.933124	-1.408784	-3.632215	0.024054	-1.452892	0.142062	-1.600685	0.533464	2.084543	-0.240231
-1.820101	-3.531678	-3.586833	-3.92386	-2.986932	-2.132846	-4.2009	-0.330225	1.415443	-1.722984
-3.623252	-0.67668	-3.541618	-0.450661	-0.910065	2.399478	-2.612559	0.254595	2.844012	-0.726022
2.719991	2.689685	2.602939	0.671319	-1.166101	-1.056866	-0.43548	2.816504	3.015322	-0.05136
3.290148	1.583793	3.136248	1.297748	-1.311748	0.515425	2.527117	2.38118	0.438049	-0.264317
-2.486263	-4.38898	-1.726982	-2.803306	-3.139713	-4.007447	-1.062187	-0.818599	-7.893536	-1.924708
-1.091125	-5.225155	-9.008342	-3.586278	-2.657804	0.20382	-2.292011	-0.807452	-3.234659	-0.450549
-2.37192	-1.953256	0.623879	-0.666502	1.371675	-0.404871	0.145926	-4.134001	-1.389951	0.226645
-0.149432	2.520094	-0.371609	2.428887	3.640819	0.776983	0.393708	1.049032	2.90436	-2.052638
-1.986445	-2.370425	-2.710395	-2.021948	2.792926	-0.602013	0.352718	-1.084673	-0.886958	-0.105912
2.556057	-0.198136	0.74273	-1.185342	-3.686008	-0.636158	2.234338	-1.330838	-1.090936	0.975812
1.112988	-0.65026	-2.093922	-0.700333	-2.293881	-3.425445	-1.965048	-1.922183	1.187793	-2.324977
-1.546737	1.668984	4.007659	-3.823758	-1.865793	2.652629	-3.209854	1.204871	2.403497	0.964212
3.857494	5.159675	4.726084	4.777744	0.471556	3.422469	5.426705	5.385302	3.180243	3.43967
3.146294	4.658396	4.564963	5.074736	1.712272	4.76228	3.995813	3.96859	3.270594	4.16349
-1.208324	-0.556074	2.461707	0.995879	-1.534343	-1.745633	2.424957	0.920414	-0.593582	3.837967
-0.489951	-3.16585	-4.978075	-2.668767	2.551818	-2.538563	-2.912677	-3.575745	-7.920823	-2.846607
-2.194675	-1.26475	-0.469571	0.22676	4.209661	1.437793	1.3706	-3.771209	-2.285562	1.698367
-1.759688	-2.85959	-2.545372	-0.306081	3.436693	0.091443	-0.602227	-1.407298	-1.279337	1.019083
0.56152	-1.833683	-2.002968	-3.17593	-1.925476	-1.983607	-2.387569	-0.693531	-4.093285	-0.253958
1.064556	-1.480445	-0.75455	0.220674	-2.980236	-1.089752	-0.249037	-2.717128	0.598559	-0.92286
-1.901473	-1.258588	0.113891	-2.602409	-3.771776	-0.404285	3.274156	-2.616208	-3.321343	1.81148
-0.84286	-3.953423	-0.489036	-2.84632	-2.680785	0.4788	3.926901	-2.32459	-3.302528	-0.139639
1.1281	-0.566561	-3.460421	-1.228499	-1.18125	0.075409	-1.664015	-0.168393	0.306467	-0.176015
3.006012	3.051988	2.521143	2.098113	5.303943	-0.117051	-1.228201	1.086966	1.261805	-0.892245
-0.721521	2.395817	2.086064	0.617477	4.141709	2.023626	1.877232	-2.051132	-2.19705	0.130276
-2.108595	-2.665081	-0.549451	0.117651	0.807561	-1.377755	-0.698325	-1.375203	-3.280536	-2.16385
-1.971908	-0.786212	1.095007	-1.201405	5.424617	0.422414	-2.339984	-1.861463	-2.658887	0.421483
-1.554759	2.331019	3.616044	-1.68363	2.072993	-0.133862	2.092146	-1.124128	0.71636	1.003781
-0.645946	0.915811	5.083967	1.490935	0.568404	0.965122	1.173455	0.923187	3.094269	1.06775
2.05843	4.010863	1.147481	0.11715	-2.348631	3.069573	-0.744367	6.391367	5.173307	0.903796
3.954468	2.996973	0.648194	-0.818425	0.218305	0.617295	-2.794231	3.365099	2.59794	1.838028
0.917568	-1.674956	-1.633291	-2.930729	-1.421971	1.093694	-2.146346	3.918171	-1.367266	2.419952
-1.495373	-1.469021	-2.148667	-2.184302	-2.39384	-5.335726	-2.638124	0.955771	0.129457	-2.300223
-1.586158	-2.328516	-3.586729	-2.100283	-2.592785	-7.10866	-1.667474	0.200689	-1.447121	-4.28189
-0.85529	0.940963	-0.875374	-2.806711	-1.329688	-2.990804	-2.204309	-4.203584	-3.602231	-5.298339
-0.353972	-0.269075	-2.859296	-3.329325	-1.98283	1.662246	-1.370239	-4.216258	-0.943003	1.303538
-1.430411	-3.90932	-4.029893	-3.195563	-2.292393	-1.201806	-0.803475	-2.807839	-1.564962	2.336449
-0.90551	-2.063962	-0.36776	-0.971362	2.138038	1.169642	-0.082331	-1.731432	-1.911536	1.006604
-0.477675	2.663912	4.225106	2.586139	5.037283	3.511994	3.604683	0.408958	2.85945	2.74661
-1.340913	2.722616	4.914708	4.678503	-0.485443	4.574552	2.422852	3.134727	4.865574	4.865378
2.779769	3.588366	3.930048	5.466894	1.820878	3.837118	1.698363	4.254175	5.154912	2.253114
2.576066	-1.42962	-0.63267	4.574975	0.20676	0.763894	3.007304	2.082901	-0.452554	-1.055073
-2.184632	-4.235725	-2.228145	-1.355689	-1.08708	-6.284018	-1.681041	-1.316292	-3.587944	-2.502774
0.444769	-0.622727	-5.806375	-1.380035	-2.373528	-2.819218	-1.014086	-5.748003	-0.601073	-2.801481
-0.970023	-3.428485	-3.703263	0.691486	-3.378762	-5.158412	-2.615411	-5.870512	-5.820719	-5.34237
0.571013	0.169327	0.150098	0.13509	1.204881	-0.164988	0.444195	-1.126547	-3.218217	-0.197085
-1.579621	-0.296171	0.165039	-3.062774	-0.982158	-1.835599	-2.914705	2.61993	3.05168	-2.696518
0.974661	2.86992	3.662657	1.411949	-1.147739	2.333281	-1.930552	2.145496	3.785729	2.820454
1.518443	2.896996	5.356647	-1.138686	0.120076	4.435377	1.97732	1.357127	5.544688	3.118755
-1.22479	-2.93824	-4.878692	-3.586428	-2.517478	-4.360983	-1.240428	3.095901	-1.900885	-0.814091
-0.309755	2.293012	-1.81876	-1.124826	-1.092662	-0.138269	-2.207928	2.148697	-1.12263	1.477344
-0.774368	-0.114544	-2.779658	-1.663429	-0.913441	-3.19895	0.395284	1.789496	-3.219888	0.857286
0.648453	-0.381201	3.973617	-0.951889	-1.469278	-0.843893	3.290277	-1.506722	-1.592299	0.400666
-1.96161	3.583147	4.847668	1.398541	3.678561	1.505937	6.55942	2.313426	1.773797	3.172314
-0.349875	-1.488492	1.035401	-0.32519	-0.713785	1.499676	2.431084	2.868422	2.544763	2.058464
1.64544	3.765994	0.208621	1.040463	0.651018	4.203764	-0.375459	-0.082249	-1.989641	3.105351
0.839716	-0.006684	1.722437	1.841047	1.310308	0.459042	0.190565	-5.428504	-0.942551	1.645513
-0.673365	-3.452414	-1.586744	-1.752093	-3.678177	-4.580946	-0.384668	1.069344	-0.396905	-2.708811
-0.908324	0.986721	-3.787211	0.512489	-3.232698	-0.356054	-3.39388	0.98108	1.900763	-2.328978
5.97892	2.834534	-1.200653	1.386738	4.064785	6.236867	-1.169794	-0.432308	-0.654984	2.178555
1.695049	-0.530855	0.739843	1.243199	3.719512	1.647369	-1.775728	0.610366	-0.20838	1.525236
-1.924759	1.606771	-2.451011	-0.38638	-3.090174	0.769905	0.435902	-0.178208	2.224542	0.048614
-1.747521	4.445232	1.559002	5.709946	2.51187	3.180533	3.070779	1.693458	2.589349	2.204343
-0.521258	-9.783853	-1.095405	-2.800876	0.858391	-2.500787	-0.457811	-3.682847	-0.911492	-1.515322
0.050211	0.14284	-3.153613	0.476303	2.918435	-2.542292	-0.046878	-2.345132	-3.437811	-4.082824
-0.786332	2.387932	2.953894	2.02693	8.340352	2.903784	3.074668	-1.776008	1.178661	0.9563
0.419892	-3.170254	-0.060066	-1.454845	1.736994	-0.66479	-2.373082	1.178716	-0.145905	0.328312
0.497266	-4.206595	-3.533573	-1.666571	-3.098087	-4.805242	-0.685934	-2.687068	0.592862	-1.766818
4.796471	5.701835	4.161992	5.327605	4.257566	5.307103	4.670409	2.285231	2.846234	4.21388
4.766091	1.21376	0.677649	3.519334	2.965411	4.987023	1.247444	2.213305	2.414384	3.535778
0.573407	-4.433995	-4.418381	-1.748727	4.221309	-0.198699	-1.63533	-1.084154	-1.137514	1.343155
-0.926897	4.293395	-0.281176	0.725678	2.356522	0.781321	-3.647811	-2.049753	-0.860185	1.228589
-0.901437	-7.623744	-2.081217	1.516807	-2.143884	-2.333829	1.310303	-1.9977	-1.484853	0.485366
-1.378928	2.829713	0.87542	3.889519	0.50566	-1.020258	0.472018	-0.4192	-1.234642	2.63117
0.147417	-1.797409	0.915755	0.051877	-0.746276	-1.451072	2.075138	-3.797662	-3.002775	-1.986308
4.104482	5.265816	1.19201	0.762044	-0.307518	2.586227	3.193972	3.91121	1.478226	1.392525
0.579456	6.362611	3.625807	0.964986	-0.29179	2.110738	-0.298671	4.936008	2.993442	0.579865
-2.929673	-2.813198	3.867468	0.372171	-2.221413	-4.965234	-1.15348	1.840526	-2.11375	-1.493989
-2.321216	-3.350589	-2.928188	-2.049932	-1.221106	-7.140784	-1.842444	-3.42734	-4.909967	-5.532334
-0.621482	3.214363	1.65166	-2.005252	-0.630585	-3.855502	2.16115	-5.213196	-4.608027	-3.108266
4.360421	3.111278	5.400733	4.030187	3.747238	3.185124	2.983017	2.025952	0.61535	2.605925
0.864085	-1.532922	0.124251	-0.86704	-0.04065	0.382008	-1.572028	3.973699	0.87805	-1.05255
-3.826596	0.796484	0.485831	-3.652056	-4.497856	-6.59473	-2.447869	0.832842	-1.842344	-4.181677
0.494173	2.098015	2.381393	0.323322	-2.441787	-1.734872	1.273311	-5.193325	-1.647946	-1.672139
3.940489	-1.992712	-2.178948	0.891974	-1.182847	0.808707	-1.35077	-1.094705	-0.945471	-0.954417
-0.73545	-5.80878	-3.146274	-2.926014	-1.688137	-2.93947	-3.593693	-1.582903	1.204669	-2.070188
-1.393345	-4.009973	-3.276071	-2.508756	-1.865358	-4.092874	-3.439241	-3.345321	-1.487939	-5.536527
-0.628795	-1.360377	-1.986525	-1.707364	-2.837506	-1.751475	-2.117292	-0.941762	0.393095	-5.276507
-1.250299	0.50202	-0.827122	-1.938347	-5.102677	-1.048441	-0.095428	-0.448329	1.26726	-0.477298
0.153746	4.32103	1.321848	4.170788	3.107034	4.146762	0.017871	4.194976	2.664747	0.689431
-1.631454	1.512761	0.219896	0.828735	1.544234	2.190871	-2.117774	3.889152	1.981149	-0.104285
0.812807	0.354321	-0.80137	-2.51861	-2.373967	0.559822	-1.433544	2.306398	0.632157	1.901188
-1.106365	-2.869483	-1.969641	-0.69445	-2.269359	-2.886243	-3.764019	-2.251486	-0.392633	-1.31401
1.341339	-2.596647	-0.631812	-3.080584	-3.88053	-8.247784	-2.608979	-1.480001	-2.353927	-5.07194
-2.03097	-0.550669	3.261221	-2.897013	-2.263068	-0.312357	1.754696	-4.557644	-4.303328	-0.056961
-1.123281	-2.120746	1.852863	-1.818133	-1.58316	2.256181	4.484824	-2.367015	-3.166139	1.777169
-1.423981	0.214419	1.750513	0.355759	-2.924791	0.488776	0.903224	-1.97741	-0.666661	0.719795
4.594143	1.891226	-0.361928	1.687568	0.150653	2.223874	-0.809386	1.956674	-1.301294	1.464563
-0.165393	0.63807	3.356039	2.1445	2.318489	4.069923	2.697511	3.794541	1.740062	5.131218
-3.201173	1.757046	2.340511	-2.922537	1.292131	1.095372	1.654732	2.305897	4.395812	1.416208
-1.35418	-0.098053	3.603482	-3.236135	-2.871605	-7.69223	-1.929809	-2.848352	-1.497041	-5.558617
-0.022695	5.625164	3.543246	-3.029486	-1.716102	-1.890034	1.384304	-1.330499	0.847908	-1.74841
1.9965	1.561187	3.110397	0.858022	-1.374645	2.017311	2.983485	0.837165	0.582367	2.504779
-0.223573	-2.930895	0.775625	1.322198	2.656583	2.398255	-1.625755	0.52515	0.067643	1.892502
-3.331795	1.455506	-1.45458	1.812353	3.385296	0.197949	-0.427802	1.297566	1.458148	-0.226992
-1.365642	1.666876	1.82877	2.3566	4.44511	0.519644	1.090752	2.503925	2.613393	0.022148
-0.889993	3.287	2.004962	1.372349	2.50394	-0.415909	1.385917	-2.52556	0.409391	-0.243327
-2.068325	-4.928539	-1.806518	-5.897485	-2.532201	0.05914	4.376	-2.486874	-1.933443	1.097334
-2.631714	4.298145	2.641315	4.522809	3.793	4.342042	1.91851	0.614499	-0.787792	1.261081
-1.771837	1.904232	1.700645	1.535843	3.188957	1.675446	4.58765	1.619975	0.084262	0.868164
-2.457869	0.852905	0.198754	-0.628169	3.29798	0.409402	0.402824	0.406473	0.69544	2.502334
-1.662887	4.534846	3.793524	-3.172615	-0.673919	-5.353042	-2.946564	-0.194388	-3.310136	-5.032162
4.079535	1.328735	0.957737	2.246018	-0.940431	0.294662	-0.957013	-1.125287	0.023656	-2.654475
1.093019	-1.218746	-0.329227	2.061441	-1.363647	2.05906	-1.021625	-0.212101	1.733943	2.823142
5.291891	3.070083	0.260312	2.773268	-2.00386	3.918697	1.369501	1.226392	3.525553	5.737937
3.104374	2.935903	3.165934	1.38391	0.670837	3.919018	3.227461	3.786819	1.437513	3.525353
-1.694708	-11.386804	-3.716983	-2.089322	-2.970951	-6.147835	-2.97385	1.682304	-2.468346	-2.061266
-4.907833	-3.353557	-8.047059	-3.207817	-2.84682	-4.50502	-4.837236	-5.088325	-2.688491	-6.015577
-1.868379	-0.406074	-4.513115	-0.273264	-2.130667	-0.367199	-4.029504	-4.81584	-4.498188	-0.53444
-0.480123	-1.835872	-2.946573	-3.774853	-0.34789	0.355567	-1.403763	-4.741811	-3.745801	1.474685
0.756155	-0.471668	-2.617053	0.928825	2.59931	0.285213	-1.56182	-2.802808	-4.047995	-0.001966
-0.307925	-0.700578	-2.756377	1.11348	5.070035	0.905472	-1.245088	-1.766	-2.483929	-1.384857
-0.281444	0.850484	-1.057665	0.883118	4.556081	2.913078	2.164325	-0.885254	-2.601265	2.028044
2.488315	1.191406	0.239264	-0.216951	3.911645	1.502957	2.354704	0.761363	2.484439	2.96957
0.091169	0.691174	2.00519	-2.448922	2.858725	-1.663762	4.050037	1.652585	0.992425	0.934547
1.370634	3.799678	3.934194	-0.533388	2.453213	1.222946	2.00891	5.342646	0.575636	1.546404
-1.262778	-3.860691	1.314658	-3.020943	-3.142794	-3.723599	-1.012192	1.223281	-1.100482	-2.013637
2.776446	2.62646	-4.683635	1.775818	-0.449105	-0.566176	-1.044384	1.610926	0.526114	-4.984054
7.302118	2.135325	1.523999	4.795299	-0.632127	4.58383	0.278016	3.277716	2.341571	0.621871
3.802146	4.484299	2.666944	5.339204	4.380931	3.874035	1.111293	2.509088	2.053335	4.018255
