X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.948027	2.550008	1.452596	-2.616643	-0.303423	1.619462	-1.449817	0.843499	0.755617	0.651074
1.123312	-2.165844	-5.417448	1.094671	1.582227	-0.680281	-2.553366	-2.324217	-2.918953	-2.507596
0.622686	-0.771518	4.258403	1.735765	3.519854	-0.924764	-0.517438	-2.651679	-0.447438	-1.677441
-0.018863	1.41045	2.116931	-2.43049	1.515812	0.508268	3.983378	1.083367	2.573319	1.561714
-1.541647	-1.504773	-4.870275	-1.425422	-2.572739	-0.435328	0.245296	-0.786721	0.976276	1.242649
-0.357176	-0.671615	1.537374	0.273145	0.684759	-1.056593	-2.81087	0.196316	-0.944608	0.371142
-0.837863	-3.6295	-3.491428	-1.389611	1.55017	-1.349369	-1.868704	-0.030759	2.663028	-1.388224
1.893981	-2.436951	-1.102584	-0.106611	-0.416241	-2.695895	-0.791789	-1.447681	-2.351651	-2.972569
0.066342	-6.100386	-4.222394	-2.644872	-1.072707	-4.378913	-2.210806	-1.706582	-5.914483	-4.686511
1.425108	-4.554019	-5.687554	-1.154509	-1.24076	-0.858861	-3.272435	-4.024089	-1.9823	-2.659466
-0.724933	2.708736	2.320042	4.852064	3.966673	1.536822	1.775844	-1.747529	3.658166	0.00185
2.388905	-2.78303	-3.604899	-0.165163	-0.496435	-0.640702	-0.417949	-1.293125	-2.109616	-2.12598
0.20841	-0.876625	-1.832963	-4.566302	-4.330109	-1.912869	-3.751692	-2.022297	-6.824576	-2.763572
-0.323133	-3.559052	-1.101438	-0.278259	-0.064771	-2.500016	-0.240364	-3.907063	-4.214141	-1.575139
0.982364	2.662286	4.694491	3.07776	-1.668941	2.425019	3.772157	-1.887139	1.651562	3.439302
-0.746215	-0.045411	-2.272156	0.908449	0.149161	2.641303	1.108393	1.115264	3.41151	4.551737
-1.583083	-0.713142	-3.325262	-2.470695	-2.120981	0.729	-3.300035	2.532334	2.402777	-1.47605
1.457444	2.651897	3.926096	-1.119375	-0.187384	2.570275	-1.180706	1.546164	3.435241	0.039528
-1.593946	3.300912	3.84794	-0.100491	0.488038	1.840695	-2.6805	3.245148	3.543882	-0.011745
-2.456671	3.364108	-2.142506	-1.109144	-2.001528	0.874226	-1.384595	0.586681	1.744078	0.292316
-0.855045	-1.067906	-3.196518	-1.485334	-2.390593	3.053436	0.341826	1.442662	2.52891	0.404396
1.567417	-2.842021	-1.436669	-0.115259	-1.199069	-2.758708	1.702083	-1.99651	-2.980839	1.785879
-1.047502	1.445372	1.429867	-1.188518	-0.048964	2.162663	-0.641108	-3.746833	-4.312189	3.200548
2.006983	0.573384	0.275817	-0.091709	1.118813	-2.312882	0.10717	-3.756404	-0.271355	1.443287
2.321556	-3.809374	-6.301692	2.44777	-1.512247	-2.716774	-0.642568	-1.89982	-2.820753	-3.66892
1.744501	0.874409	0.810669	1.310922	1.19165	1.523956	-0.999909	-0.598874	3.8653	0.749909
2.868202	0.379946	1.179926	0.130949	-1.916004	3.76148	1.855859	2.763138	3.21989	4.696056
-0.780958	2.194648	1.951006	0.893052	0.257185	1.366069	1.648248	-0.719374	-0.849797	0.812903
-1.462095	1.277626	3.732638	-2.148965	-1.794588	-4.117605	4.129465	-0.401704	-6.323776	-0.19027
1.875975	2.904194	4.593847	2.177998	4.68857	2.04653	6.168419	0.392358	2.94804	1.33802
1.972737	2.78626	4.79946	4.348544	4.928253	3.672748	0.481616	3.53442	4.053737	2.53445
-1.372626	-3.771962	-2.551099	-3.288628	-0.758643	-3.516078	-2.551742	1.177492	-6.791397	-0.792598
0.22907	-7.044364	-0.612704	-1.022917	-2.458024	-5.508673	-0.84935	-3.451217	-7.681077	-1.084745
-0.153888	-1.659635	0.548067	-0.606924	-1.711597	-2.266261	1.802091	-2.320698	-3.172415	-1.923913
-0.621918	1.356934	2.322536	-0.44525	0.006433	-0.909665	2.99148	-1.04764	2.745076	-1.780323
-1.197432	3.091749	1.695426	1.563204	1.29856	0.394192	3.653814	2.652264	0.919283	0.718102
-0.113746	-4.293481	-6.932445	-4.071165	-3.078323	-2.249012	-1.038112	0.806224	0.029294	-2.181558
-0.943672	-1.588251	0.161241	-2.228361	-0.847523	-2.412698	-1.382004	2.130448	2.340195	-2.007327
-1.281624	2.697745	2.725301	5.006412	3.658053	4.086616	2.32263	0.884343	2.513474	1.367973
-1.009314	-2.18809	-2.09985	0.297249	3.664098	-1.092289	-0.48862	-2.193283	-1.291783	-0.10908
-3.245852	-3.903753	-5.855497	-3.990755	-4.159397	-4.878031	-0.661666	-1.300626	-6.838788	-1.716908
2.232949	2.930557	5.087069	2.809492	1.035761	1.250976	-0.766021	3.22472	6.226945	0.072765
-0.449618	3.132541	1.03056	4.909684	3.005161	5.319915	1.211901	1.273759	2.763302	2.592918
1.208838	2.490898	4.352883	4.340911	2.952295	4.216175	1.959084	1.292494	1.287671	0.67663
-0.889891	1.658426	2.025846	2.374767	2.298354	-0.445756	-0.63739	-1.314173	-2.519962	-0.284021
-0.687112	1.689721	1.027652	-2.15566	1.697626	-0.064789	-2.525938	-1.831242	2.77729	-0.353457
-0.871028	0.562881	-1.425196	0.513822	-1.407298	1.398468	-2.584481	3.175086	5.585413	-0.230796
-1.316243	-1.159002	2.428703	-2.393697	-1.066529	-0.915092	2.29056	1.356111	-3.940005	0.442142
0.70584	-1.582833	-4.631951	-3.225629	2.163723	-4.128374	3.797064	-3.234172	-4.626079	-0.631162
0.426522	-3.404619	-2.535661	1.169415	1.656845	0.203818	-1.741792	-3.483967	0.459379	0.965575
-0.688898	-2.00447	-3.820332	-2.794674	-1.748573	-4.460918	-3.746731	1.847822	-0.446444	-3.035965
-0.458515	1.583907	3.15863	0.658691	-0.011342	-0.302081	-3.830777	0.988287	0.707939	-3.055695
-0.973226	2.709502	4.480418	3.606099	3.556027	1.297631	1.678446	-0.27628	4.329017	2.739769
-0.671824	4.819003	2.376923	0.357841	1.881723	0.853022	2.152512	1.903113	0.259378	-0.052586
-1.389201	1.671401	2.790734	-3.163494	-0.318266	-0.421403	2.274297	1.819556	1.305112	2.06733
-1.036947	3.219584	2.234039	4.963283	6.805752	3.903065	1.229874	2.844337	5.512906	2.386207
-0.70545	-0.33936	0.373926	1.626563	2.186666	1.402135	-0.59008	1.776845	0.214253	0.107836
-2.294997	-11.956741	-12.037821	-5.965962	-4.414434	-4.75908	-3.855992	-0.836332	-10.160057	-4.363289
-0.36127	-3.030671	-2.715817	-1.4657	-1.969855	-1.711366	-0.286086	-1.804208	-0.061131	-1.275374
-0.233152	-0.050962	-2.054978	-1.886559	-0.932906	1.903892	-4.296288	1.516504	1.577223	-0.10582
1.751676	2.092975	3.084079	-1.282643	-1.402693	-2.829287	-3.031921	1.20829	-0.3844	-2.68923
-3.078861	-2.08187	1.300536	-3.472558	-2.335522	-6.586883	0.493889	-1.996464	-5.920503	-2.381202
0.811459	-1.910708	-2.943426	0.157694	-2.296899	-2.511574	-1.18608	0.238626	-1.569591	-4.583934
4.833864	-0.047046	0.001275	1.777811	0.316173	0.348464	-0.182151	-0.816652	2.239635	0.485378
0.270582	2.818805	5.58252	-3.059808	-3.091308	2.389657	5.490454	1.750086	4.440976	2.185941
-0.750956	2.910039	2.22889	-3.184661	-0.607643	-0.084066	2.260413	-1.298873	2.859033	-0.190337
-2.431818	-0.10885	-0.907435	-2.849445	-1.989333	-2.309076	-3.915093	-0.729542	-2.72029	-2.130246
-0.471867	1.940733	2.648427	-3.872554	-3.470174	0.975759	-3.222185	0.641066	0.183912	1.118128
3.042632	3.037785	5.086757	-0.980082	-2.761464	0.698372	0.605919	0.426939	-0.824954	1.458897
0.277619	-1.147797	0.297137	-0.448419	-2.545397	1.87	5.229202	1.546768	0.758622	0.994578
-2.059265	-1.105713	-4.209352	0.693245	-0.452066	0.136978	2.316947	-0.632959	-0.924549	-0.163312
-0.680377	-3.33086	-2.330625	-3.010876	-1.595662	-3.000555	-1.332362	-1.122448	-2.881752	-2.638952
-1.260873	1.127065	-1.088799	1.778233	0.958825	0.781542	-0.253338	-0.242807	3.237927	-4.831923
-1.482806	-1.509232	-0.85979	0.047789	-2.247691	-4.512091	-0.684696	0.100659	-1.362893	-3.6047
-0.643127	-1.319444	-2.43471	-0.713287	1.461902	3.70629	-1.910246	-3.391153	-0.295391	0.599939
-2.918186	-2.86106	-0.263974	2.610226	3.145123	2.309928	-0.7179	-3.222644	-1.705844	0.580122
-3.505032	1.056731	1.759608	-3.562548	-1.264312	1.94657	1.764931	-1.331814	0.437572	2.305775
0.321089	-3.898756	-0.700874	-0.623882	-3.206781	-1.82304	-0.184161	-0.76786	-2.627513	-0.015673
-1.787368	-0.536602	-1.62373	-0.742348	-1.943162	-7.247853	-4.665184	-3.652677	-2.996871	-2.586694
3.947252	2.38191	2.369834	0.867285	1.454468	0.801979	-0.773045	-1.524656	2.188033	-0.922055
0.849307	0.346403	2.391013	-0.601851	-2.390363	0.627703	2.287751	0.39401	1.434933	0.424873
-4.798844	-6.278298	-5.184898	-3.947621	-3.993029	-3.36723	-1.343002	-3.321263	-3.442633	-0.956575
-1.232841	1.772534	-0.892799	5.020313	1.357802	2.587731	-0.833609	-2.013162	0.504176	-0.026568
4.256476	0.473328	-1.04239	-0.375911	3.82296	-1.024266	1.634429	0.444031	-0.274898	-2.407172
0.383868	-0.160383	-3.05967	-1.408054	-0.890021	-2.350168	1.726908	-2.738462	-3.00271	1.451647
1.169799	-1.827964	-3.063734	1.175829	-0.608206	0.637575	-0.215473	-3.147019	-0.093312	0.473325
4.634931	0.026822	0.310223	1.309081	-0.341257	2.985713	-0.196815	1.288987	1.735445	-1.204706
-1.562073	1.473015	4.62881	3.762547	5.264864	3.608199	2.58448	-0.901914	2.169314	3.97099
-4.055247	-5.809143	-7.907362	-0.744225	-0.126004	0.650483	-0.784586	-0.783992	-5.105151	0.666848
-1.459229	-1.584607	-1.364783	-5.557787	-3.227519	-0.165985	-1.893814	-3.869311	-7.716595	1.930201
3.021448	-1.60243	-1.985838	-1.68889	-1.200337	-0.729153	-1.274701	-0.492733	0.982542	1.912784
2.194246	1.541737	0.15509	1.824519	-1.404916	0.042326	-0.831048	0.641181	0.725118	-0.49867
5.235631	3.743746	2.140719	3.988989	2.236891	1.973103	0.657547	3.939675	2.963197	2.012471
3.599867	-0.17045	0.139267	-0.187025	-0.548671	1.596625	-0.494013	1.547293	3.237341	1.05504
-2.767282	-4.120996	-6.292141	-0.725571	-2.713555	-4.031559	-2.287127	-0.848015	-5.961885	-1.387332
-2.032854	1.466966	1.976916	1.177706	-1.419311	1.349396	-0.862093	-3.209101	-1.899514	-0.951915
0.736215	1.303095	-0.091135	1.80426	1.650409	-0.623264	1.537091	0.29199	2.316021	3.19082
3.527388	-0.026949	1.725532	0.285945	1.854254	1.468705	-1.620974	-1.135588	2.691289	1.936402
2.932023	4.322096	5.267548	1.090717	-0.364626	0.039046	1.195715	1.937722	4.379259	2.495855
-2.618117	2.741494	1.40934	-3.10847	-2.19888	1.174001	1.280259	5.171078	5.468401	1.542506
-3.515376	-0.828491	-1.296457	1.467339	2.888744	2.956208	3.389658	0.634642	0.347687	1.616378
-3.452094	-2.004994	2.789387	-0.965001	0.970295	-0.328692	-1.474985	0.191375	-0.292114	0.099693
3.388083	0.615452	3.364407	2.851263	0.427925	1.981935	-1.217571	1.80144	2.782072	1.030071
2.12421	0.429513	-1.027961	1.886585	-2.221115	1.996926	-2.0596	1.783704	0.804014	-0.377071
2.159739	1.191857	0.512717	2.782318	1.805926	1.895112	-0.680773	-1.146769	2.102785	-0.599115
3.530121	5.293251	3.32078	4.846513	5.8091	2.983626	2.622911	0.621687	5.049655	1.464052
0.980304	-1.903238	-2.429437	2.348122	2.299455	1.655995	-0.480652	3.084941	-3.205306	0.919244
2.000634	0.516058	0.855305	-2.969806	-3.308056	-0.524952	-2.045064	1.895559	-0.222129	-0.703931
1.324556	0.310407	3.384444	1.937577	-0.286187	1.469307	3.469373	1.52361	2.721456	2.627038
3.382311	-0.703825	-0.151781	-1.137881	-0.150686	-0.348503	-0.152645	3.789161	5.034215	-1.351646
2.920638	2.518528	3.644666	2.773765	4.041893	2.643836	-2.649024	0.252279	4.470115	0.796922
2.725573	1.503431	-1.314676	1.44206	2.046798	0.166443	-0.538968	3.299731	0.553721	0.276244
0.46765	0.322748	0.677832	-4.949855	-5.763325	-7.542867	-1.930583	-0.113015	-7.217406	-4.499581
4.6686	3.857741	3.386125	0.352561	-0.877331	0.34592	-1.348478	0.903904	-0.640404	-1.134256
4.337149	1.223474	-2.279459	1.378547	-0.368575	3.152914	1.152441	1.091855	0.755787	0.674413
1.947024	2.882704	3.537116	3.643039	2.915586	3.479422	1.854064	0.958599	2.690322	1.00442
-3.893056	2.05139	0.662883	-0.004328	1.451293	0.967352	2.203882	-1.903001	-2.531444	1.357154
-1.131471	1.636789	2.555476	-1.141221	2.103488	-0.341295	2.478883	-2.540687	-1.39556	-0.660596
-2.321906	-3.144346	-3.431871	-3.145511	-1.325692	-2.117317	-2.105643	1.073301	2.472325	-2.494744
-1.269851	-1.893864	-1.706729	-1.323869	1.069393	-0.458216	-3.77191	0.280718	1.493855	-3.420107
-2.076596	2.954286	2.865531	-0.57767	-0.416322	-0.726797	1.751169	-1.256882	0.422375	0.528897
0.579062	0.977649	3.947238	1.90751	0.087298	0.558035	-1.084721	1.009252	2.107025	-1.117951
4.759226	3.10667	2.938317	-1.068809	-0.286413	0.832469	2.293505	2.679969	2.070641	0.007826
1.712493	1.67339	0.285592	2.467693	4.266175	1.946295	1.748931	0.729514	2.489057	1.268604
-1.784244	0.179447	0.277883	1.835931	3.440094	1.499598	-1.293261	-0.222568	1.185404	-0.165442
-1.343892	1.043676	5.454311	-1.75758	2.595371	1.767462	0.888211	0.495162	-0.673191	0.805458
-0.891466	0.07341	-0.048607	-0.70973	-2.462567	0.831269	1.726028	2.381742	2.728495	1.455478
2.731419	-3.131223	-5.345558	1.38529	-0.204295	0.133598	-2.23073	0.417706	-2.045219	1.941484
-3.563158	-2.817997	-3.120829	-3.586413	-2.818989	-7.606274	-3.878784	-1.215016	-3.762916	-2.783854
-3.632219	2.553509	2.075489	0.094164	-2.748729	0.411629	1.073044	0.834605	2.890117	0.490429
-2.060592	-3.110985	0.966702	0.367324	-0.314693	-3.074922	1.646533	-0.199807	-4.240513	0.620398
-1.312807	-5.882265	-9.251484	-5.672636	-1.775265	-4.746156	-1.128942	-3.647933	-5.147999	-3.276283
-2.320197	0.020682	0.70523	2.081883	2.940572	3.736297	-1.377004	-2.496353	-0.116142	-0.261951
0.4965	0.079162	0.792843	0.972175	-2.518167	0.982604	2.530623	2.083045	-0.230843	1.353155
-1.364056	2.395181	1.572951	0.271031	-1.81107	-1.35897	0.347512	-0.374527	-0.463108	0.186496
-3.822508	-4.46966	-2.491554	-1.066558	-1.410026	1.315539	-2.482663	-3.884763	-2.723649	1.753931
3.104397	-0.129365	0.093017	-3.495405	-1.172724	1.510092	1.526872	-0.119859	-0.483378	1.973821
3.625209	-1.12684	0.28535	-1.836923	-1.237758	1.366649	3.24579	1.359385	-0.768012	2.008223
-0.531923	1.352105	2.75473	0.81257	2.278578	2.485871	2.692763	-1.061234	2.175026	0.478895
-0.201873	-6.574786	-5.650118	-3.526035	-3.859567	-7.133685	-2.924203	-4.105411	-6.300089	-6.301909
-0.439025	-0.336986	-3.324286	-2.303521	-2.556807	-7.545392	-2.975128	-5.170671	-3.963698	-6.359871
4.429967	-0.582458	-3.081379	-0.835414	-1.030305	1.061524	-1.426304	-0.025057	-0.631349	-3.692384
6.396006	0.267911	0.65981	2.801751	0.805203	4.68106	2.103637	1.869316	0.643467	2.245855
-3.758309	1.978534	2.813086	0.842035	3.015981	3.950615	0.079165	0.378832	0.965358	3.078054
-4.381477	1.665727	-0.247044	3.629701	2.026691	-0.824612	1.172549	-1.042122	1.324933	1.81602
1.062501	1.094603	-0.274672	0.183511	-1.573606	-4.234821	1.274859	-4.565864	-0.344702	-0.823538
-0.888777	-2.688821	0.031414	-1.742574	-4.600249	-4.196813	1.035067	-3.620608	-5.204541	-2.334309
-1.085214	-6.205126	-4.212777	-4.211093	-2.128879	-1.376386	2.479546	-3.93067	-5.726677	-1.782383
1.156589	-0.855995	1.20977	-2.990885	-3.286238	-0.242538	0.111768	-0.432566	-5.389105	-1.435247
5.418426	1.628492	2.629569	0.092711	-1.625168	2.981735	-1.605592	2.649689	3.827382	2.001115
-2.920205	0.246559	1.562836	-0.117145	2.020288	4.715236	-2.003361	1.675082	2.885289	2.77982
-1.67141	1.956628	2.178592	1.576807	4.519087	1.860673	3.052138	0.116098	0.243522	3.385484
-0.383192	-0.471376	1.156355	-1.134371	-4.392117	-0.450248	-0.474921	3.051325	2.29529	0.654129
-1.317158	-2.980826	-3.73025	-1.08482	-3.065368	-1.600818	-3.913659	0.361953	-1.0575	-1.559224
-2.251614	2.460008	2.111902	2.38062	1.385489	-0.057725	3.0475	-2.991128	-0.46654	-0.98205
-1.922165	3.066056	3.197237	1.73021	1.831808	2.782443	2.952734	5.249374	2.723479	2.570177
4.172383	4.625151	3.441986	4.307411	6.751742	2.808801	4.295422	5.073651	5.824668	2.912885
3.369222	3.881129	4.074581	2.842183	4.779446	3.925765	2.263843	5.060601	3.235139	0.818606
4.131947	0.835426	0.301257	1.450287	2.246471	3.203753	0.827477	4.683521	3.793106	2.450771
-3.050151	3.007183	0.463551	0.519284	-3.077928	-0.694813	-0.181995	3.50851	3.606383	0.911916
-6.368677	-0.419058	-0.777996	-4.132864	-2.7776	4.313189	-3.285293	4.064871	2.434087	-1.114122
5.02206	1.445648	-0.554143	-1.557697	-2.55609	2.017484	-3.183935	2.349609	2.398736	0.124197
4.150055	-0.722954	-1.087344	1.150849	2.229553	-0.8929	-0.69304	-0.78337	1.08275	1.492215
-5.205801	-8.090513	-4.57795	-2.566066	-3.032518	-7.581133	-2.128125	-5.813354	-5.261049	-4.878623
2.150286	-2.278578	-1.438711	1.886023	2.188649	2.749817	-0.773207	1.436168	-1.669535	2.109628
3.90231	1.283706	-0.526774	0.778178	4.078909	4.427884	0.993797	4.011813	3.296818	4.201517
5.490762	3.249795	2.640718	3.495463	0.173913	1.829906	3.60857	4.725199	3.566437	2.807997
-6.159863	3.77245	3.949624	1.496941	1.446416	0.591121	0.366896	3.306248	0.396056	0.920319
3.475929	4.073231	2.461106	2.394877	4.83147	3.544372	-3.938841	3.923185	3.943007	0.34854
2.16043	2.620703	2.314828	2.615437	0.578528	0.569304	3.522543	-0.307663	1.466427	0.869917
-5.144164	-3.617667	-0.517243	2.420084	-0.700254	-1.375238	1.739034	-6.210664	-3.186446	-0.70179
-0.71566	-6.30601	-6.724337	-2.949814	-2.101122	-1.129004	-6.092285	-3.558185	-5.47577	-2.338219
-1.354762	-1.694055	-3.345381	-2.861891	-2.480222	-0.815443	-2.320928	2.034813	-0.610202	-4.588007
0.244424	-3.056428	-4.0653	-1.316281	-3.335099	-8.1697	-3.889309	-3.15913	-2.613694	-3.828487
1.283694	-2.157952	-4.112117	-0.189216	4.937602	0.568481	1.106855	-1.214771	-4.052899	-1.041593
0.953044	3.364951	1.858548	3.237272	5.183139	1.590257	0.182452	1.082439	3.178236	2.192546
0.02827	0.549062	1.026178	-0.762048	3.576668	0.970291	1.840866	-1.060452	-0.307935	1.0183
5.84797	-1.454937	-0.323442	2.086393	0.982345	0.666644	0.799583	1.382411	0.070444	2.134841
1.826739	-2.802361	-1.164025	-1.229936	-3.433372	-3.180918	2.160688	-0.118317	-1.374066	0.139445
-9.361123	-3.464223	-2.377781	-1.770565	-4.844724	-4.209028	0.644968	-0.955175	-3.767904	-0.641113
-1.92472	-0.414534	-1.88742	-2.078123	-2.646552	0.116483	2.855008	-1.110902	0.147296	-0.839957
-2.275852	1.813596	-2.312447	4.630861	2.853002	1.830886	2.468293	-1.216031	-0.133901	0.173293
-1.386019	-1.721841	1.754733	2.460659	0.9758	0.297255	4.509811	-1.208995	1.513475	0.096116
1.326576	1.871751	-0.836983	-1.751556	-3.924497	2.541564	1.130746	1.819878	-0.939705	-0.197008
-4.559564	-0.683835	0.236006	-2.491511	-3.353228	1.888891	-2.062115	0.061161	1.864435	-0.244196
0.82906	-1.277599	0.895	-1.620134	-2.91693	-0.862588	-3.332487	-2.386069	0.03807	0.521235
-0.83065	1.215957	2.331802	0.16505	-1.99914	1.500509	-1.433583	-5.401432	-4.742321	0.458468
-0.345893	-6.054768	-2.104683	-1.987583	-4.348692	-8.422037	-3.377919	-4.664748	-2.982059	-2.559313
-1.988866	-6.253372	-7.230151	-3.54076	-3.007423	-7.363542	-2.091706	-3.167632	-4.333459	-7.23482
1.355634	-1.320451	-1.829793	0.025097	1.356135	-0.990523	-0.891461	-1.330398	-0.773339	-2.342569
-1.25809	2.387098	-0.287601	2.270963	2.60225	1.952507	2.720805	0.023243	0.617788	-1.324072
-1.769434	1.280381	-0.472065	1.765317	4.922889	2.134736	-0.291224	2.348981	-0.261989	1.347459
0.686107	2.314904	-0.514274	0.795436	3.450422	3.696553	-1.482659	4.01041	2.21612	2.817811
2.690336	-0.004426	-0.822215	-1.9196	-4.126379	4.063946	-0.388016	2.847624	3.441304	2.435974
-1.615039	2.589799	-0.703677	-2.021012	-4.318944	-0.219392	-4.211206	2.23012	2.031159	-0.673763
-0.164214	-0.42961	0.625256	-3.99012	-2.328197	-2.173668	2.096357	1.667997	2.379677	1.43229
-0.796882	5.160855	3.190698	1.525858	2.858236	0.725709	1.550762	5.457054	1.024556	-0.866676
-2.326036	0.698206	3.543766	2.890204	3.235732	3.258936	-0.285305	1.238694	2.067691	2.211629
1.523932	-0.254145	-1.593225	2.594901	0.449767	0.444407	1.166545	-0.457381	-0.953619	2.072798
5.716829	-3.428786	-3.310156	1.321434	-3.249477	1.61282	0.007901	0.939736	0.710026	-1.787379
4.770563	-2.186803	0.716789	1.334488	-0.02112	-2.613829	-0.451948	-0.09615	1.336626	-0.413809
-3.597056	-3.193183	-4.03957	-0.301951	1.573321	0.674561	-3.505713	-2.489332	-2.076518	1.305102
-1.183419	-0.324211	0.384185	-3.487695	-2.230369	0.939687	-3.021701	-1.738501	-3.827702	-1.030153
-1.118618	-1.515472	1.635274	-2.695555	-4.563702	2.003651	0.994977	-3.745345	-1.683725	3.819119
-1.559341	-4.484951	-4.933583	-0.323041	-0.302291	1.592253	-1.788587	-5.915956	-5.286281	2.642314
-2.547978	-1.21703	-5.795567	-2.348162	-4.015145	1.997696	-3.4263	4.169181	-0.067565	-0.869674
-0.828919	2.268607	0.364445	-3.614326	-3.646371	0.404284	-0.470867	3.628976	3.970927	0.856151
-3.242753	3.007378	4.479671	3.285763	3.643227	-1.461482	2.486504	-3.336454	1.242602	-0.284715
0.027333	1.322099	1.470634	-0.8268	-2.778555	-7.294495	-3.851389	-5.027497	-5.022933	-3.487674
-1.030551	2.545491	-1.195946	3.629681	1.531782	0.108549	3.43605	0.871265	2.663428	1.07657
-0.360693	5.335972	4.017354	2.851607	2.75504	3.059056	1.948218	4.090847	4.286594	0.557417
-0.534479	2.77286	1.911154	4.004077	4.970224	2.760734	-0.908886	4.461965	2.915473	0.022766
3.714202	1.004777	1.209877	-0.099506	0.741139	-0.422211	3.41684	-0.710962	0.360673	-0.368985
7.285063	3.175941	4.913544	0.840961	-1.644606	1.85553	4.959596	2.421884	2.284804	1.623467
-1.827082	-4.517626	-1.324124	-2.328215	-2.7696	-4.922334	0.064285	-1.226879	0.262274	-0.292378
3.973179	0.624697	-0.069204	-0.770028	-1.369529	-3.763295	-2.464788	-1.607432	-3.003407	-3.385216
-1.451541	-4.167369	-0.883875	1.551332	-2.773279	-4.994941	0.887782	-4.313556	-3.345929	-3.036146
-3.196428	-1.388703	-1.120515	-0.619224	-0.292931	2.582838	0.412903	1.493471	-0.429982	-1.875162
-0.669569	1.086418	-0.480603	0.011517	4.777936	1.733052	-2.794618	-0.342334	3.086545	2.10354
-0.916551	-0.904184	0.085682	1.420269	1.725544	0.935814	2.511031	-2.278448	1.287062	0.442667
-0.335459	0.323913	0.688061	-2.584551	-7.888382	-2.556864	-1.561638	2.724848	-2.28442	-0.949475
-1.545182	0.972332	0.593755	-2.636124	-4.869816	-1.78237	1.674486	3.132676	2.56831	-0.423678
-1.194105	-5.895804	-1.768915	-1.799731	-0.631028	-2.88549	-3.379381	-4.113143	0.399062	-4.411732
-0.230615	-3.135573	-4.262929	-3.51165	-4.737687	-0.257812	-2.445823	-5.890189	-2.143151	-1.619929
0.390401	-1.49245	-2.047567	-4.066257	-2.990661	-0.674321	-1.916923	-1.831739	-1.912719	-2.883057
