X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.112612	2.572872	3.028435	-0.955802	-0.389412	1.496522	2.499826	3.665592	0.887461	1.352564
0.6381	2.817882	2.636593	-0.009491	-1.215644	1.231301	-2.512474	4.253315	0.926444	4.329255
1.13742	2.214007	-1.927166	-1.186741	-0.838629	0.493399	-2.986277	-0.185165	-0.93262	0.294873
-0.585358	0.673287	-2.11349	-1.458403	-1.891995	-3.329037	-4.929225	-4.100397	-1.199677	0.459668
0.383538	4.578165	2.907374	0.552769	0.182627	2.113041	1.437041	0.211968	0.899324	-0.235609
-2.873222	-0.470719	2.94478	6.013324	1.157408	3.553979	0.932178	-0.454619	3.327937	2.807992
-0.068369	0.872775	-2.225619	1.919408	-0.125682	1.423025	0.162545	3.363391	4.569014	1.33342
-0.277133	-7.744212	-6.375968	-5.442331	-0.629172	-1.749173	-4.218301	-4.789054	-2.176992	0.190126
0.131354	-5.58814	-7.10331	-2.274345	-1.986891	-1.768668	-2.4718	-2.689403	-5.000127	2.995658
5.580761	2.185331	1.302209	0.750913	0.273931	4.124489	2.057908	0.823793	2.214563	2.695266
3.491957	-3.232257	-1.971952	-0.556509	0.604365	-3.332351	-0.596719	-2.883917	-1.307468	-0.357899
1.161309	4.123036	3.868965	5.723237	5.975383	3.439962	4.36788	3.793419	4.576036	2.100113
-1.355613	-2.316846	-0.12428	1.3872	1.791955	1.180579	-0.665733	-0.578049	-1.38237	1.060655
-0.319142	-3.943261	-0.274926	1.172528	0.619654	-1.205744	1.387004	-2.193868	-1.357427	-1.12712
0.367192	4.318735	3.500391	4.307273	2.119651	1.584246	4.842155	3.378015	5.773423	2.292641
-0.837544	-2.363413	-2.052967	0.492583	-0.712679	1.121806	-1.245618	-0.668445	0.757039	-1.470605
-1.032379	-2.485658	-1.060032	-6.001588	-2.778965	-5.032203	-4.527947	-2.661891	-6.355318	-6.707801
-0.507043	-3.935151	-4.023236	-1.97569	-0.236532	-4.030622	-1.883566	-2.258767	-5.432884	-3.260287
-2.302568	-4.751843	-6.22771	-3.245767	0.504394	-6.314085	-2.565706	-0.915411	-3.401595	-3.612002
-0.60418	-1.187282	-0.717181	-2.963866	-3.822512	1.401873	-1.569999	-3.038264	-3.344984	1.420419
0.459291	-2.487914	-0.525175	-1.70663	0.119227	-1.587979	-0.940871	-3.054059	-3.897984	-1.118259
5.242119	3.616418	0.843485	1.445	-1.030114	1.282731	-0.02425	4.326168	4.249077	-0.354765
-0.181623	-0.06773	1.259478	-0.716117	-2.004756	-0.410421	-2.56546	-0.288113	2.676771	-2.207129
-2.23826	-4.981994	-0.142116	-2.61772	-3.828721	-5.271158	-3.376525	-1.537831	-6.083326	-5.894174
-0.915215	-1.218013	-3.531311	1.061755	-0.85343	-2.887497	-1.085665	-3.594912	-3.706938	-2.938223
-0.313412	0.609682	-1.731821	-1.619826	-2.192402	-5.421754	-1.928198	-2.891578	-2.660883	-6.013693
-0.073972	4.478458	4.127543	2.694604	-0.369656	0.73906	2.977258	2.699451	1.414722	0.401501
-1.652113	5.709188	6.420974	5.097516	0.40589	3.542937	3.17899	4.710659	2.932063	4.611047
0.955844	0.519749	0.109566	-0.880818	-0.471178	-0.462426	-1.874313	-1.951068	2.818128	-1.246862
-0.100115	2.270918	-1.507582	-4.605321	-0.788378	-0.68303	-1.569962	-0.45094	-2.46239	-0.698029
-1.021307	-2.445622	-2.98107	-1.491117	-0.354222	-0.457571	-1.852262	-1.711962	-0.390597	1.811745
0.580655	-0.861386	0.310706	1.789177	0.785176	2.294358	1.381781	3.247662	4.987007	1.346066
-0.50944	0.287516	0.746152	1.638543	2.020106	1.293969	0.619567	1.678132	5.606521	0.530141
-0.574202	-3.749824	-4.007122	-1.76603	0.607157	-0.840222	-1.631404	-2.536046	-0.537149	-3.069417
-1.72334	1.946091	-1.336603	0.439846	2.038521	0.573104	3.234973	-1.502065	-4.102395	-0.157092
0.637242	-2.07824	0.797625	-1.446634	0.14859	-0.784631	4.538604	-0.821913	-1.973406	2.032037
-1.093962	-2.507214	2.20988	0.841026	3.443359	1.221603	2.633697	-1.603676	-0.870266	3.912694
-2.245354	1.281379	3.632383	-0.814374	-1.263176	-2.328866	-2.416334	2.073466	-2.259759	-2.167393
-1.181834	-0.171753	-1.533841	-1.362431	-1.370019	-4.166002	-2.378775	-1.680865	-2.567463	-4.705691
-1.131402	-2.002293	-0.351764	-0.978339	0.108329	-2.833167	-0.180909	-2.947843	-3.930253	-3.101964
0.079147	-2.681524	-2.136057	-1.594686	0.026268	2.927181	0.112385	0.752461	-0.028402	-1.687371
0.170116	-5.195024	-3.405487	-2.580661	-2.554399	0.310587	-2.895871	-3.74502	-0.604177	-2.762869
-0.052686	1.532035	1.449583	-0.884046	-0.676971	0.1574	-3.11735	-2.06085	-4.658146	-2.674311
-0.635852	-0.23222	-1.749711	-2.514321	-0.886242	-0.658928	-1.159324	0.008211	-2.82307	-3.365746
-0.870871	-4.422856	-4.411626	-2.842263	-1.189805	-6.255542	-3.005062	0.621505	-3.783309	-3.905318
-0.839431	1.525665	3.56208	-1.124044	1.556447	3.001015	1.92867	3.324977	4.86748	1.223928
0.504482	1.075181	-0.526747	-1.725535	0.932424	-0.903395	-0.654893	-5.043723	-0.724157	-1.094846
0.275182	-1.650363	-2.806759	1.450597	2.553235	1.49079	-0.703111	-1.387046	-2.88697	4.856423
-0.452813	-3.214823	-4.600005	-0.87951	-0.760005	1.569736	-3.771043	-1.755536	-2.075708	0.362701
-1.374785	-5.194047	-1.847934	-2.565018	-4.203683	-2.336788	-2.062246	-3.130138	-1.081718	-2.549943
-1.359016	-0.600985	0.757308	-3.079685	-2.428283	-3.924213	0.264826	2.176707	-2.001941	-1.852239
-0.023983	1.298421	-2.878821	-2.475465	-2.960989	1.043334	-1.369878	3.44896	-0.108021	-0.545412
0.189435	-1.169273	0.505036	-1.55601	-1.022783	-1.147474	-3.679709	1.250184	2.877005	-4.277888
0.062061	-2.034305	-0.861462	1.609229	0.256357	-1.834862	0.854485	-0.586456	-0.827702	-3.005489
-0.523281	-5.522211	-0.326655	-2.378193	-1.01755	-3.427153	-2.760541	-2.315495	-3.560176	-1.942838
-1.333564	2.438274	5.546522	0.442277	-1.97458	1.865832	0.096969	1.165737	4.027048	0.796747
-0.793864	2.088118	3.14343	4.439397	1.262789	2.47527	2.553872	-0.301393	2.118638	2.743845
0.573147	-3.277007	-4.134966	1.160327	-1.128615	1.203241	-0.913671	-0.751513	-2.131536	3.802239
-0.793203	1.601569	-2.7429	0.125827	0.720031	2.850126	-3.911701	1.857047	-0.988405	4.951211
-0.194987	-3.464179	0.982194	-3.538641	-0.752443	0.045004	2.035645	-2.92504	-3.657998	3.348346
3.433925	0.391426	-0.479418	0.770189	-0.81011	1.635356	2.905231	1.416599	0.483656	1.384826
2.698163	-0.095941	0.923532	1.121281	-0.599441	3.254564	3.420022	0.326835	-0.229669	0.309735
1.803055	2.4032	0.42871	2.641501	-0.324805	1.428906	2.650584	-0.907856	1.294099	3.509656
2.373332	0.332529	1.418785	1.554617	1.37473	0.157164	2.245382	2.140797	-0.640168	0.064174
1.708324	4.329226	5.324623	0.864096	1.171094	3.022616	4.398485	2.269467	5.997104	3.888769
0.235062	-0.737528	2.478692	-0.775394	-0.228079	2.818042	-0.624939	2.892629	4.693086	3.354426
-0.334824	2.48445	1.394358	-0.118583	-1.813457	1.896618	-2.333222	6.214252	6.027751	1.681623
1.420797	3.209241	1.199288	0.391595	-0.875606	1.373721	-1.578594	0.89941	3.089471	-1.018459
-1.314844	-0.88147	-0.541554	5.025009	2.254107	-1.104975	1.568312	-1.217629	-0.804684	-0.474342
-0.866518	2.111097	1.759997	3.878827	0.333817	0.415106	2.352567	2.465506	1.205655	1.227452
-3.312594	2.481627	0.580903	0.002616	-1.362242	0.493634	-2.494961	1.558983	0.252958	2.324196
1.089559	0.1039	3.231428	-1.96056	-0.890136	1.418579	-3.695003	-1.753532	-0.75041	0.153865
0.454268	-0.9104	1.808631	-2.748334	-1.133232	-0.73489	-2.206491	-3.327975	-2.349383	0.020129
1.629065	-1.996994	0.31087	1.708057	5.454205	0.946292	-1.481157	0.988519	3.000504	0.606257
-0.012522	-2.933702	-0.224296	1.219673	4.648907	2.434789	1.769464	-0.693389	1.65381	-0.264584
0.267936	-0.090944	-0.665315	-2.568723	-0.853692	-0.910238	0.10234	1.671259	-2.412704	-2.247031
-1.534235	1.638357	-0.302632	3.829724	-1.122262	2.503269	0.107834	4.44922	1.957419	1.906778
-1.864704	3.366777	2.479803	3.842771	2.900531	2.362267	3.046011	3.87675	2.053133	3.046599
3.331953	1.18929	0.102637	2.820373	1.157614	1.623108	3.428831	1.9431	2.349389	1.20699
2.728363	2.90237	0.549416	2.754878	0.259219	2.674041	2.925056	5.332719	1.931637	1.662601
0.731253	3.202186	1.193782	0.588835	-0.005729	1.533016	2.006743	3.255655	0.940423	0.769082
-3.216852	1.288607	2.583574	0.03289	-0.413901	-1.217426	1.623851	3.231051	0.59389	-1.953622
-2.584729	0.7847	0.26013	0.895884	2.588227	0.205956	1.236532	0.252149	1.680576	0.613932
-1.375952	-0.170773	0.941183	1.223255	4.386077	0.646301	-0.80406	-2.380915	-0.041181	-1.213619
0.7472	8.28895	4.299662	4.98094	5.375172	2.668741	1.014924	3.452396	1.81435	1.79436
-0.763548	-0.359073	-1.131205	-1.759431	-2.169368	1.139607	-2.319967	-0.238987	4.135398	-2.719899
-2.729975	2.423613	1.538805	-0.40713	-1.201228	-0.559474	3.39571	-2.546736	0.37509	2.459232
0.582439	-0.188939	3.16701	3.891768	2.25791	2.738522	4.044499	0.826075	0.251447	2.667077
3.200516	1.32052	1.833529	4.018583	2.629157	3.509314	2.167237	4.211268	1.558285	4.378254
0.111376	2.788136	3.824772	-1.744969	-0.962975	-0.659481	3.141663	0.770861	-0.356381	2.594581
1.716837	-0.263847	1.877848	-1.389475	-1.319378	-0.305352	0.872807	-1.502631	0.279959	2.58437
0.033819	-1.466392	-0.041238	-0.625428	-0.939648	-0.127688	3.341401	-2.119395	-2.523889	0.75203
-1.898661	-0.159961	-3.936484	-2.528323	-1.809281	-4.590786	-1.876029	-3.857523	-0.983325	-3.766536
0.148814	2.032678	-2.489395	-4.322061	-3.029277	0.544457	-2.825661	1.084791	1.27565	1.545575
2.974463	0.616354	0.318724	1.046254	-0.618239	3.793839	1.986826	-1.853753	0.78433	2.006558
0.2643	-0.657407	-1.928839	2.557914	1.131327	0.219254	0.172048	-1.381154	-0.863297	-1.062393
-2.310259	3.198515	0.734302	-0.440094	0.224213	-1.291508	0.722317	2.835082	1.808455	-0.363588
-1.382199	2.582441	1.730929	-2.288988	-3.260094	0.555242	-0.853659	3.550647	3.837269	-0.091842
-0.859004	-6.176016	-3.285081	-1.695787	-0.547908	-0.694614	-2.189873	-1.49897	0.256321	-1.661072
0.649238	-4.375945	-2.642553	0.003482	-2.174747	-1.335295	-2.334125	-1.660382	-3.280016	-1.523601
-0.075659	-1.970937	-1.997018	-3.988109	-0.979332	-1.369224	-3.386918	-1.457606	-3.24127	-0.480153
-0.597682	-1.856089	-1.549909	-1.068294	-2.246288	-2.911529	-2.347157	-0.987164	-2.970878	-4.183557
0.586882	1.606301	-1.895162	-2.700908	-2.733742	-3.244237	-2.631254	-2.105877	-3.962375	-1.549146
4.457745	3.137628	4.468982	3.000805	2.767777	2.758517	2.81548	1.745628	0.724995	3.143747
1.563318	2.165488	-0.161221	2.120804	2.073434	3.168297	-1.500176	-1.399576	-0.436411	2.017382
-1.326088	-3.403629	-2.519118	-2.540562	-3.072208	-2.212636	-5.037841	-1.389421	-3.572543	0.074916
-1.660361	-4.780636	-4.518459	-1.340743	-1.927988	-7.273423	-0.498441	-1.12094	-3.419252	-5.433793
-2.500091	0.671952	2.901001	-2.303193	-1.071848	-2.485211	0.348994	1.657631	-3.497394	-3.989495
0.577731	-1.792884	-0.664493	-1.569272	-0.871934	-4.714746	-1.281268	-2.104045	-2.375727	-4.09874
1.478916	3.045834	0.587099	4.51106	4.638304	3.333821	1.884237	3.153891	4.297989	2.516319
-0.216926	3.522582	4.463915	5.28494	5.900317	4.919037	2.578369	3.306196	4.123888	6.365426
-1.613688	-6.458766	-1.74171	-2.495601	-1.97755	-1.117855	-2.290516	-4.915172	-2.942196	-1.884579
-0.511951	-5.913284	-4.840076	-0.987794	-1.343546	-1.742286	-1.413724	-0.81877	-4.436272	-1.635999
-0.189253	-0.268724	-0.515946	1.567284	1.868577	0.481626	0.864483	0.036729	0.179857	-0.993944
0.913339	4.430845	3.357401	-0.199014	-1.18997	2.634558	3.000692	2.067678	4.534567	1.370145
0.379544	4.147935	2.93787	-1.823236	-0.698034	-0.116222	-3.053868	-1.021458	3.569105	-1.175402
1.126786	-2.124842	0.407461	1.681268	0.38154	1.227449	-0.683171	-0.65852	0.710414	1.650143
-1.443116	1.970124	-0.196824	3.59835	3.924202	4.788935	1.422408	1.187454	0.365939	3.947412
-1.752341	0.107448	-2.186884	-1.640844	0.838502	3.709595	-1.667209	-1.899179	-2.115475	2.73933
0.537831	2.528141	1.121782	0.522333	-1.015012	-1.17181	4.465299	0.706837	-0.533985	2.671227
0.36732	1.610716	1.631676	2.215428	-0.483594	-2.436623	0.388452	-0.211642	-0.681145	-2.619874
-1.466155	-4.349913	-1.555904	-1.323516	1.0644	0.501911	1.281267	1.242535	-0.496215	0.294155
-1.064675	0.697267	-1.205856	-2.124058	-0.525887	-0.157855	-0.97064	4.123419	0.494649	-1.781265
0.181676	0.544568	-0.108781	-0.766856	-1.891017	-7.026671	-4.091156	-1.566543	-0.367511	-5.04261
-2.362782	1.616005	1.722321	-2.472573	-1.748952	-0.048488	-1.119767	-1.162105	0.527244	-0.651559
-0.205235	-0.40401	-1.028552	-2.758371	-2.638956	-3.00186	-3.817564	-1.669425	-0.262845	1.651207
0.778834	1.915337	0.6673	-1.494016	-3.487996	-6.582844	-1.634737	-2.488362	-1.608239	-3.329292
-1.69176	-5.119842	-5.796125	-1.345173	-2.057542	-4.871798	-3.65628	-6.22258	-2.562403	-4.97034
-1.104803	-3.646034	-1.202229	-2.470613	-1.409267	2.126514	-2.989486	-0.875343	0.175501	-1.190021
0.118419	1.091774	1.170186	-3.262706	-0.307344	2.007029	-3.918253	-1.76832	-3.060393	2.893878
0.399218	-1.096707	-0.593782	-3.715123	-0.714651	1.04828	-3.491376	2.841316	-0.113851	0.431771
1.066905	-0.532865	-2.110235	0.14876	-0.107169	-4.487404	-2.187557	0.040692	-1.777443	-0.912333
-0.936808	-3.276588	-2.410278	2.422067	-0.648979	-1.464295	0.385806	-1.98887	-3.834837	-1.738123
1.300489	2.744333	2.923186	1.48772	0.708933	2.243732	4.91461	-1.581352	0.380494	1.576907
-0.462697	3.05741	1.514355	1.91524	3.45948	3.959397	1.796152	1.931263	0.717077	3.248264
3.693444	-0.849449	0.828424	1.070444	0.867469	3.585422	3.716628	4.155886	0.472738	3.367551
2.839918	3.502866	1.01359	0.187448	-3.852091	-1.96588	1.946332	0.331926	1.221498	0.291071
-0.461069	0.562661	-0.224653	-2.292732	1.600602	-1.426093	0.442859	0.810091	-0.573121	-1.601875
-0.480811	-4.456554	-4.593608	-0.467785	0.60915	-3.479106	-2.932601	-1.446219	-2.477899	-3.171687
-2.682205	0.181326	-0.16878	-2.927498	-4.162448	-4.051613	4.601746	-1.972005	-1.42242	-3.416769
0.150752	-0.211993	3.440725	1.080037	4.647803	2.802694	1.271089	-2.031069	-1.298367	-2.294525
1.211964	3.970693	2.445203	2.513829	5.180096	3.178017	-2.098681	3.572879	3.317271	2.261839
-0.57207	1.10469	2.700748	4.320883	3.018922	2.638258	3.521624	5.10153	4.462207	1.385316
0.488252	1.489	3.263154	4.708205	3.346169	3.907513	2.811794	3.235568	2.04685	2.985896
-1.719671	4.562325	3.278117	3.381898	-0.616377	1.78548	0.147716	1.430478	0.986806	1.95787
-0.778641	1.193766	3.65753	3.976663	1.887267	2.379753	3.228079	1.157737	0.766982	0.906024
-0.71426	-0.970476	-0.946813	-0.139198	2.544582	0.238822	0.860169	-1.441575	2.568979	0.090544
-3.29473	-6.548802	-4.775718	-3.110287	-1.341953	-2.173722	-3.753726	-1.558887	0.426701	0.279917
3.014644	0.521286	-0.417292	0.809595	-1.299062	4.229508	0.95198	1.902573	-0.809355	0.139924
3.868257	1.545785	4.34816	3.493945	1.759631	3.533899	0.544974	2.016873	1.78941	2.974348
1.615305	-0.741808	-1.00377	0.333059	-0.225203	3.477334	-0.474658	0.297878	3.472091	2.536169
2.294481	-6.096499	-6.531789	1.226033	-1.666493	-0.838905	-2.185829	-3.371448	-1.316819	0.122867
-0.20082	-2.326192	-0.646802	0.631159	-0.693969	2.611765	-2.130852	-0.734245	-2.533428	-1.69828
2.707293	3.618005	2.341683	-0.082467	0.859436	2.149422	-0.668641	1.704746	-0.546245	0.141605
1.169713	-0.678516	-0.722942	0.118445	1.443489	-6.669454	-0.807309	-0.69022	-0.745182	-4.398601
-1.367268	-0.258363	-0.553283	-2.828011	-3.725647	-6.891488	-4.051069	2.756613	-0.354751	-3.123625
-0.919858	3.241855	0.803551	-1.010244	0.138293	1.691898	1.477366	0.862096	-0.877168	-2.676391
-0.266466	2.140027	3.656254	0.668236	2.56737	2.377478	3.843885	5.22928	1.156851	1.361173
0.326499	1.547741	1.534717	2.39372	2.419347	2.595027	1.463474	0.658916	-0.39371	-1.678059
0.696827	-2.311014	-1.734167	0.658398	0.270884	0.772319	-1.747677	0.771049	1.847729	1.547783
-2.249991	-5.663353	-5.601107	-1.83364	-0.303959	3.287326	-4.122979	-0.974871	-1.257352	3.257071
-1.830764	0.235113	0.923689	0.960894	0.386178	2.020522	-0.697444	2.8757	0.373327	1.357876
-1.993202	2.507568	1.103313	0.494589	4.128453	-0.372422	0.364919	3.962107	0.960544	-0.550032
1.549485	2.595197	5.894755	2.073136	3.148925	2.573167	1.3847	3.373294	2.816775	4.426716
2.450487	0.710884	1.317608	2.403922	0.227754	1.74516	0.25819	0.776507	1.960497	1.548291
0.168097	2.608113	0.172062	0.436437	1.596497	0.654229	-0.938019	0.113287	-0.261215	-0.294538
-2.136996	2.678067	2.381108	-1.738632	-0.755485	-5.396754	-2.107035	1.946579	-1.379986	-3.369902
-0.8492	-1.948471	-0.337264	-3.936394	-0.812435	-2.815618	-2.836064	-4.816073	-3.810941	-3.675132
1.013976	0.637082	2.944437	1.054938	2.369009	2.500209	-0.672714	0.558873	-1.912708	-0.201658
1.157323	4.564907	4.305201	2.274454	2.661405	3.005	0.469711	3.383963	2.608989	2.768389
-0.614864	-0.246714	-0.121483	-0.053157	-3.126084	-4.492173	-0.814895	-3.635359	-0.699478	-0.35302
-2.000795	-8.350899	-8.179924	-0.588806	-4.187497	1.744464	-1.317936	-1.217148	0.651664	3.110283
0.859424	1.939433	-0.426933	-2.067904	-1.372371	4.320083	1.389885	4.079144	2.852789	-1.15163
4.172089	0.824663	3.38668	4.845239	4.585658	4.579758	4.339165	2.537163	3.33417	3.580212
3.432291	0.842874	1.882603	1.686913	3.193054	2.711564	0.683301	-0.708741	0.82048	0.276979
-1.497372	-2.702654	-1.276675	-1.861092	0.572784	-2.761023	1.504693	-3.384418	0.055793	-0.312755
-0.218605	-2.287739	-3.833664	-1.273286	-2.257283	-4.084329	0.870641	-3.068816	-3.536517	-1.524617
-0.935311	-4.123998	-3.112177	-1.849379	-3.63558	-7.947576	-2.865156	-3.623082	-3.140276	-4.426035
-3.032894	-6.57775	-5.345825	-2.831679	-0.695035	-2.335987	-3.326696	-4.44256	-3.599108	-4.101334
0.295946	-2.375813	-1.613319	1.652504	-0.106376	2.400916	-0.463478	-1.613593	-1.880837	0.247063
0.482206	2.460298	0.455928	4.187262	1.179771	3.068713	2.435601	-1.590621	1.260813	0.358531
-0.698613	-0.069535	-0.366795	1.712485	0.074383	2.038282	1.966144	-1.587582	0.75112	2.105848
-3.08901	-1.738827	1.989999	-3.225933	-2.142864	0.364104	2.567355	-0.459512	0.409661	1.456493
-0.957684	2.168806	4.080499	3.200998	1.94691	3.153361	1.41964	3.503355	6.841716	0.875446
-2.099234	2.86265	1.309592	0.24947	-0.473112	1.704436	-0.299298	2.51859	4.950366	0.999087
2.656445	4.39339	2.547566	-2.161124	-0.073349	-0.278889	0.390549	4.199563	3.599591	2.1322
-0.137345	0.862715	2.198009	0.333508	-1.834614	-9.996229	-1.221813	-4.310651	-0.188226	-2.577532
-2.052398	-3.174889	1.559308	-2.351042	-2.16932	-2.400699	-3.515676	-3.564074	-3.4239	-3.709625
1.523591	1.371767	0.441552	-1.936581	-3.442277	0.667286	-0.131133	-3.446026	-3.486546	0.92061
0.401828	-0.266427	2.318829	-1.566516	-0.117395	2.905014	2.590624	2.485977	0.648721	-1.932842
2.28592	1.61782	1.510926	-0.949456	-2.03888	-1.189029	-2.171194	-1.577681	0.611191	-1.83019
4.513475	-0.998102	-0.832068	-0.215907	-3.316736	-0.166453	2.237021	0.419691	-0.546249	-1.520943
1.392899	0.308101	-1.932465	-0.651777	-0.300568	-1.07667	-0.56542	2.433983	-1.836006	0.20549
-0.233297	-2.443377	-4.569476	-1.636673	-1.091775	-1.72069	-3.302007	-1.626109	0.054311	1.147503
-1.619005	0.259457	-0.668512	3.013295	0.880242	2.770878	2.520671	-2.042687	-1.358604	0.430092
0.663185	-0.642401	-0.430584	-0.251378	-0.391613	-2.378575	-0.168575	-2.570451	-1.978156	1.953852
-1.476617	1.458847	-0.061203	-0.722701	2.502864	4.150343	-0.002733	-1.351997	-4.272848	2.148382
1.037799	3.557798	4.738222	3.870818	2.444578	4.084625	2.700409	0.82308	1.776118	1.90218
