X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.151341	-2.137751	-2.050676	-3.965265	-4.953923	1.057388	-2.264771	2.150902	0.606023	-2.041442
-0.644071	-1.938782	-2.548877	-1.88628	-3.169067	2.406394	-1.782115	3.285084	3.110744	3.105612
-1.309777	0.201318	-1.786194	-0.734607	-1.739704	-2.731865	-0.786042	-0.82818	1.812377	-4.419658
-0.284349	-2.627755	-0.335624	0.462351	-1.913351	-2.18491	2.933237	-0.509683	0.885902	-1.176363
-1.439574	-0.823601	2.150038	-2.39801	-1.49893	-4.540461	-0.411688	-2.704522	-4.321601	-6.254015
-1.106639	-0.151622	1.318698	0.314606	-0.404259	-3.177037	-1.34903	-5.659689	-2.429755	-2.056923
-1.15573	-2.216722	-1.607841	-0.631604	4.470041	-0.157857	-0.165696	-3.66538	-1.01328	-1.514295
-2.55393	-2.674404	-4.325873	-1.610342	-0.408347	-0.783135	-2.799294	0.572313	-1.866398	-2.727336
-2.168823	-0.563471	0.148207	-0.546009	1.739456	-1.037288	-1.175733	3.040297	-0.30713	-0.589648
-1.150193	1.22567	-1.764995	0.810593	1.769433	-0.937729	0.623282	3.251378	-0.595098	-0.352633
-2.721822	-3.466086	-3.542275	-3.198337	-4.619934	-1.558669	-3.777952	-2.876636	-3.736322	-3.01789
-0.42839	3.790455	5.937673	-1.712298	0.839637	-1.478519	1.715659	-3.646036	-2.277023	-0.325917
0.236221	-0.388713	0.077954	0.08231	0.980829	0.485312	0.780315	-0.761214	0.017681	0.233993
1.330431	-5.098	-5.473226	0.173389	-2.443173	0.951818	-1.333885	-3.06346	-4.233431	-1.293955
2.67486	0.224488	0.193838	-1.696861	-3.774785	-1.611908	0.82726	-3.833766	-4.701975	-2.85335
1.681028	1.229241	-0.980148	-0.481738	-2.638522	-4.656569	-0.709249	-2.971219	-3.59197	-1.242681
-2.670644	-2.274149	-0.39128	0.247162	2.986305	-1.935567	0.153494	-3.029411	-1.48753	-1.951336
0.172766	0.271908	1.876248	3.327241	5.366081	2.607298	1.754391	-2.939328	-0.04797	1.6811
0.602377	-0.705599	-0.96436	-3.107098	-1.742803	-3.506073	-1.782648	-3.78886	-0.961405	-6.765555
-2.426689	2.531322	4.124201	-2.98375	-4.265659	-0.201177	-2.957917	4.371007	2.022654	1.365218
-2.489511	2.795258	1.275437	-2.279211	-1.088894	0.44249	-1.536005	3.807086	0.499297	0.183238
0.022931	-2.6087	-0.21725	2.801224	1.377283	-0.673064	1.350398	-1.049909	-1.404186	0.441328
5.626259	2.243138	2.897547	5.425959	4.075765	3.067668	2.874706	2.462536	0.880698	5.035412
-1.16471	4.195359	2.47623	5.5676	2.40245	1.009296	3.367233	3.012036	2.722543	1.435715
-2.570053	1.000954	1.663904	-3.910047	-2.679769	-0.64867	-2.722606	3.820707	0.345346	-6.715237
3.125347	2.584312	2.747172	-2.718077	-3.615291	-0.106715	0.875506	2.227766	-0.750696	-0.464316
2.83081	4.571124	2.370138	4.491418	2.069281	0.717773	3.003689	3.055729	0.034116	2.794108
-2.330347	0.785678	1.160506	2.981044	2.566349	0.921811	1.296362	1.588914	1.803785	1.294065
-2.010106	0.101166	1.226178	0.734408	-0.274684	0.601416	-0.022554	1.041038	0.933313	0.452785
-0.25055	-1.493021	-1.098342	1.637917	-1.003716	-1.011794	0.995264	-1.090679	-0.754996	-2.3633
3.350136	1.632109	1.308049	5.785179	-1.760739	1.230701	2.658139	-2.227018	0.397468	1.789444
0.243068	-2.115653	-1.649446	0.9124	-0.591547	0.974222	-2.259903	-0.613361	-0.18819	2.753548
-2.01094	-0.819312	-3.074624	-3.90131	-3.053731	-0.08251	-4.920036	0.174013	-1.194757	0.543748
-0.254276	-2.581274	-5.018382	-1.695644	-1.105781	-2.425771	-3.541234	0.240725	-2.546921	0.468176
-0.721926	-3.826145	0.824083	-3.672193	-2.921585	0.162863	-2.239968	-3.406005	-3.37037	2.158468
0.245221	-1.714527	-0.903826	-2.69925	-0.41913	-0.781283	-0.876409	-2.359355	-5.722887	1.842656
-0.802825	-6.493825	-2.167006	-1.542505	-1.784	-2.370584	-3.031029	-3.923704	-4.051855	-2.565623
-1.512154	1.764162	1.343346	3.389151	3.247122	0.041488	1.177004	0.68477	0.774243	1.229463
-1.614257	-0.697668	-1.486765	0.052826	3.270452	-0.343641	-2.55148	0.294089	-0.706271	-3.175251
0.368273	-4.139413	0.956364	-1.78857	-4.766488	-3.627043	-5.240049	0.541575	-2.392777	-1.669631
5.153543	2.75913	2.747637	0.739972	-2.372978	2.410512	0.499829	0.524052	0.080347	3.997256
2.81316	1.323065	3.524358	2.109663	0.794604	1.517051	-1.054015	5.744341	2.454926	3.582143
0.432226	-4.929303	-4.156767	-3.122388	2.952483	-0.206496	-1.594947	-0.360535	-0.990717	-1.799139
4.247548	2.670733	1.135767	1.433429	0.984084	1.713301	2.297265	1.802548	3.582945	2.986544
3.060128	2.722283	4.265565	3.856125	2.269334	2.222272	4.190254	0.930912	1.877338	3.48422
-1.964532	3.384956	0.739334	5.60211	0.98536	1.717547	3.185952	0.705279	1.220488	2.659322
-1.159029	0.029765	-2.014119	2.608896	0.049991	-1.907945	0.858292	-4.791526	-2.424276	-5.283223
-0.885562	-3.087678	-3.375387	-2.821806	-2.392741	-2.222771	-0.333994	-0.488781	-0.084126	1.823614
-1.015532	2.772845	4.067839	-1.332484	-4.867406	0.824397	2.810026	2.517635	-0.142734	3.036661
5.308862	0.714949	-1.390234	1.258274	2.703529	2.583591	0.999484	-0.012453	-0.784771	0.276544
-0.45838	-5.377248	-6.878394	-1.019019	-1.973802	0.22794	-2.791289	-2.032025	-2.028508	-8.364211
-1.912761	-4.622023	-2.438533	-4.162351	-4.995964	-5.190925	0.819938	-4.413557	-3.084815	-3.92108
0.260019	-1.324157	2.258562	-0.585509	0.942577	-3.032974	2.790695	-2.825329	-3.034365	1.486061
-0.828342	1.893375	0.407003	-2.894078	-2.584342	0.789622	0.131911	0.259682	2.106471	-2.251467
-1.498245	-1.190302	-4.948499	-4.706743	-2.914283	-3.004907	-4.411285	1.511597	0.857023	-5.30714
-1.091394	-7.130262	-3.909129	-2.414292	-3.655009	-7.386932	-4.643065	-3.140764	-2.741383	-5.77884
-1.88899	1.920523	-0.810272	-0.274506	3.265718	-1.649923	-1.409502	0.70172	0.565783	0.496455
-2.664136	4.292284	2.682786	4.031728	5.439738	3.170547	3.234329	2.22087	6.340645	1.87486
-1.999433	1.86335	0.780563	5.799527	6.00109	2.598606	4.413456	3.028904	4.077332	2.615896
0.246616	0.998955	1.567475	1.93931	3.697414	1.289483	4.191701	-0.873658	1.147868	0.880077
4.492109	3.95033	2.857341	1.556093	0.002651	1.041105	4.312388	-0.111897	1.739278	3.65642
0.473146	0.650912	0.318279	-0.794706	-0.13796	0.212998	2.56194	-0.530194	0.860686	0.586039
-2.546076	2.861436	-1.77399	0.572034	-2.903076	1.609889	0.725178	2.656167	1.219715	1.943947
-0.121458	-3.503261	0.815555	-2.868969	-1.749358	1.714203	0.321023	0.147504	2.546786	3.394059
-2.874498	-0.066141	-2.049165	-2.260695	-2.699264	2.716166	2.351893	-0.149965	1.03842	4.151286
0.349202	0.258233	2.062773	1.026779	-1.170354	2.807302	6.843607	0.239875	1.402337	0.97584
2.429043	4.266203	5.107893	4.352473	6.326813	2.656335	4.450182	2.29474	3.234855	5.152231
-1.033173	2.119807	0.763418	2.50671	1.964178	0.300988	0.328435	2.939345	3.573191	-1.63603
-2.031845	-3.350713	-2.321326	-5.903287	-5.44562	-0.895415	-2.425319	0.449806	-0.715339	-3.598234
-1.387269	0.289485	-1.073914	-1.713594	-2.594441	-0.375852	-2.016966	3.740335	0.069281	2.857928
-1.946341	0.503041	-0.128618	4.482712	4.123555	2.853398	1.753909	-1.850552	-1.259838	2.542965
2.181941	-1.057102	-0.071413	1.939658	5.297305	0.345457	-2.897983	-3.080244	-2.865082	-3.483816
-0.191816	1.819198	0.272131	-1.218731	0.640947	-1.385557	-1.782429	0.901073	2.753359	-2.563906
2.414894	-1.273815	-1.351459	-2.06883	-3.324182	2.665278	1.144881	-2.509189	0.609496	4.536601
0.009277	-0.738501	-2.505754	-0.02311	3.457454	2.095979	-1.903841	-0.972819	1.653336	-0.603587
-3.237259	-2.742315	1.566176	-0.707544	1.43279	0.431266	2.209714	-0.614405	-2.654814	3.338036
2.546095	0.901084	-0.149539	-1.464606	-4.598142	0.092255	-3.171644	1.715163	-0.727447	2.736777
4.49075	4.004038	2.838631	2.284835	3.028493	1.777263	-0.950308	3.953595	4.439341	2.669643
-0.393786	1.46689	-1.239784	0.896407	3.636224	-2.352793	-1.199567	1.499203	-1.236145	-1.901962
-1.6114	0.410082	2.269848	-1.47166	3.243581	-1.027698	-1.763515	-2.136806	-1.413403	-2.67993
-2.08758	0.627653	1.131259	2.272163	2.473692	1.467862	-1.354243	2.735179	1.89307	1.340944
0.969288	-1.026055	-0.607322	-1.034994	-2.609217	-0.973598	1.270256	0.823567	-2.286027	-0.998233
4.913918	0.668998	4.676039	4.224	-1.143022	1.226835	2.02359	0.473366	0.382808	2.835246
-3.783575	-0.206649	2.559373	-3.545423	-1.110399	-1.735227	-2.912633	-2.570415	-2.617326	-6.029415
-0.369476	-1.881957	-0.404589	-0.783935	-2.221229	-1.009071	-3.565905	-4.452268	-2.447931	0.750192
-1.521267	-0.22019	-4.623014	0.139598	-2.106993	-4.123086	-4.810519	0.005215	-2.087507	-8.292527
-0.775731	0.589591	3.758729	0.200606	5.721026	-0.104763	-1.045466	0.683744	-0.865257	1.350535
0.003151	0.566022	-1.488929	2.14332	4.77044	4.67171	2.266462	-2.019675	-1.361884	1.897385
2.595598	4.726436	4.514446	5.281972	5.304563	4.145641	2.688776	6.882368	2.97481	3.36193
2.521428	0.082869	-0.114417	2.205792	1.855302	3.621638	2.392984	4.16028	1.949522	0.687379
1.955564	1.880752	1.778014	-3.828288	-3.528035	0.313011	-0.950304	4.01647	1.206549	-3.626462
1.285925	-0.055881	-3.11283	1.834462	0.228356	-0.561035	-1.651375	0.376746	0.504389	0.920416
-1.972067	-2.889701	0.897981	1.918373	-0.187425	0.523709	1.640281	-1.842283	-3.123662	3.979121
-1.29389	2.282423	0.364879	5.443675	0.593222	0.428047	1.688778	-1.445307	-0.639004	3.907364
-0.660821	0.840219	1.863891	2.724397	-0.811207	1.513887	0.850329	-0.246818	0.173559	1.575352
0.807062	-3.180987	-3.33865	-2.74483	-3.56532	-0.847468	3.189748	-2.585505	-3.444773	-2.930604
-1.124618	0.887932	4.709882	-1.19098	-1.999927	-4.693613	1.680152	-1.828559	-3.0131	-1.122294
0.132664	2.495902	4.375417	1.969777	0.89226	-2.377643	1.715656	-2.707368	-1.229924	1.971892
-0.06027	1.411644	0.925083	-3.343431	-2.787776	-0.630556	1.098679	1.151879	0.389259	1.986166
-0.295196	0.093383	-4.061692	-1.61538	-2.082453	-1.493347	-0.55366	0.927792	3.634248	-0.55426
4.674312	2.139538	2.774517	2.329959	-0.865793	3.996586	3.293058	1.459186	3.932849	5.404024
1.470775	3.03073	1.310939	3.383508	0.199078	4.953846	2.822355	1.097172	-0.469236	4.304032
-2.01418	-6.452123	-5.263502	-3.897707	-2.717967	2.105834	-1.478346	0.376466	-2.0137	-6.072723
-0.871331	-1.400202	-0.72358	-0.791263	-0.91406	0.271252	1.646877	-0.57472	1.186463	-0.872829
-0.730752	0.933907	0.22663	1.344361	-0.114935	-3.480398	-1.37385	1.898431	2.261263	-0.785771
0.593079	1.448121	2.785051	-1.655313	-2.257429	2.084385	-2.339301	3.852735	4.315408	2.260164
1.492787	-0.053846	-1.197495	-0.528666	0.472716	1.645201	0.678451	4.175909	4.38521	-0.517908
-2.049406	-7.682783	-7.695683	-1.369479	-2.193742	-3.311148	-3.925366	-2.435029	-2.438816	-8.206774
-1.099474	0.578623	-1.493293	-2.628634	-2.69765	1.379037	-0.636223	-3.230561	-4.776758	-0.424417
-0.672796	2.021781	-0.111803	-3.637517	0.515743	-2.649542	-2.067989	-3.166767	-2.972297	-1.771522
1.692652	-2.775198	-1.040393	1.217789	4.298282	0.915414	0.650668	-3.541425	-2.295216	4.362627
-1.585909	-0.442106	0.661156	1.578495	2.039114	-0.862694	-1.52702	0.373585	-1.266493	-1.424154
-0.573916	-2.084783	-6.176416	-1.494407	0.526417	-2.726938	-2.376388	-1.012248	-0.967834	-5.044032
-1.758374	2.155307	1.696769	3.419351	2.320272	2.591309	1.021469	2.632524	2.089743	1.311092
-1.228364	-4.159872	-0.539672	-4.88894	-3.659279	-4.854914	-0.615654	-5.624818	-3.913695	-3.984456
0.079625	3.0348	3.397858	1.785233	4.84287	2.599632	0.57284	2.081247	0.834868	2.34175
5.398001	2.616345	3.092055	5.109285	4.250031	4.181686	1.522451	5.162244	3.075552	5.001634
4.704077	2.917586	1.26272	3.250034	2.740312	2.768191	2.19138	1.715296	2.608279	2.886125
0.391062	3.038049	1.098951	3.456997	1.074323	1.229592	1.539934	-1.41437	1.650072	0.333852
-3.99623	2.252559	1.230751	2.821191	-0.981024	1.841336	4.287318	-0.176228	0.565254	1.906349
0.021514	0.838144	0.127922	-1.462864	0.018582	-1.034627	3.251341	1.208049	-1.243148	1.414848
1.256608	1.344433	-1.58083	-2.196448	2.351852	1.910551	-1.290786	5.912688	1.928592	-0.118114
1.294166	3.972354	2.223398	2.018161	-0.617801	2.049725	-0.841049	2.53322	4.983302	0.7888
-2.152795	0.643839	1.436914	0.888882	0.043137	-0.855152	-0.143633	1.366272	2.238512	-1.224872
2.29704	-0.35258	-1.363975	-5.603461	-3.829523	-2.273125	1.794578	-0.396225	-0.456649	-1.341289
-1.099712	0.695527	-0.559161	-1.277946	2.356435	-3.372738	-1.829597	-4.930442	-2.41445	-3.077209
-0.908233	1.469993	2.400366	2.99765	0.696923	0.576166	2.875862	1.79795	-0.285759	0.91951
-0.102904	1.057952	-0.540985	-0.888648	-1.439444	0.832646	1.364678	1.522484	2.233356	-0.130688
-1.185808	-5.627263	-3.935602	-1.313718	1.62345	-1.840541	-1.076727	-2.209012	-1.547573	-2.179957
0.453176	-5.433818	-1.949274	-1.499534	0.410118	-2.256735	-0.883927	-4.332208	-5.024211	-2.827753
-1.060132	-6.92778	-4.784788	-1.632971	-4.911123	-5.825277	-2.905095	-2.996872	-3.685927	-3.896627
0.353889	-3.550015	-0.659433	-4.814304	-2.952158	-4.427509	-4.879506	-4.019375	-5.271786	-3.731934
0.755259	1.58681	0.789605	-0.286708	2.295529	2.420429	-1.311329	-1.994289	-3.182354	-1.216925
6.5414	2.444231	4.596539	2.642843	2.041055	2.065394	0.594264	5.435118	4.224602	4.708148
0.252736	1.907379	1.993084	0.548276	-0.030964	-0.411254	1.429104	-1.734627	1.557916	0.170833
-3.202813	-12.399513	-7.583346	-5.519384	0.026289	-3.88526	-1.898878	-7.513595	-6.858779	-5.182821
-0.492022	0.175989	1.088762	2.000089	1.949732	0.944633	-4.18905	-0.620859	-2.019149	-0.950866
6.019831	2.859716	3.486724	0.440523	-1.190719	2.670581	0.75852	2.580409	3.939039	3.098947
2.411871	3.040599	2.369753	0.299044	-0.619445	1.421637	2.286566	1.505236	-0.933583	0.388966
-4.937279	-1.263631	-0.662634	-1.967222	0.260272	-2.165547	0.19482	1.576047	-0.828382	0.734639
-3.279094	-1.964544	-2.499225	-2.288547	-3.59025	-2.383319	-1.709084	1.640868	-3.139127	-4.990186
-0.51605	-5.04541	-4.335904	-3.584405	-2.382492	-0.01703	-3.555413	-2.608577	1.412413	1.667838
-2.935822	1.413298	1.151542	0.378931	2.409764	4.017166	-0.849533	1.959635	3.466068	5.078956
-1.409385	2.079307	3.931829	3.568888	0.240739	-0.035584	0.707391	0.600828	1.350669	1.454615
-1.400815	2.270944	2.06407	1.486793	2.207652	0.686362	2.52749	-0.039477	0.192844	-0.810741
-0.090886	-1.901365	-1.151822	-1.946627	-4.528178	-2.539655	-2.391803	-3.602057	-3.647378	-2.742568
-1.724973	0.384703	0.756967	1.451656	4.929871	-1.980696	-0.927853	-2.878493	-2.803471	-0.135322
-1.672051	-1.290929	-0.068249	-2.524133	-3.051083	-0.611524	-2.647829	1.857534	4.044594	-3.490462
-0.544296	-3.585138	-4.252859	-3.684466	-3.323117	-1.131607	-2.0833	-1.758655	3.56304	-3.285848
-1.620581	-2.309803	-3.45725	-2.233616	-2.107311	-1.709712	-3.265535	0.823356	-2.100705	-0.62324
-1.754883	1.163494	-0.22951	-1.300655	2.853958	1.077889	-0.729302	1.445486	0.38078	-1.201699
1.409724	-1.090526	1.402072	3.260042	4.148809	2.525623	-0.143872	0.95645	1.275921	1.32771
0.718664	0.281453	2.654407	0.620004	0.832566	0.956912	-1.077418	-0.787036	-2.476662	0.420425
1.48696	-3.620753	-3.380895	-4.043344	-4.888949	-3.823722	-2.463509	1.075944	-0.354246	-4.659922
5.524138	2.629072	1.860777	1.615727	2.364087	0.243839	0.454079	4.968003	1.832389	0.568902
-3.940079	5.147742	4.730833	4.367544	3.858596	3.085711	2.234973	-0.090145	1.375364	2.173229
1.328733	2.96827	4.36908	4.085332	3.636401	2.889906	1.690799	1.524114	2.767196	2.962888
6.477995	3.699967	2.931128	4.004619	1.803826	4.154736	3.022979	3.415491	1.568904	0.699308
3.189831	0.012345	-0.398816	0.983033	-0.850506	2.455107	1.311937	3.767899	2.953106	3.143415
4.700463	2.831913	0.961857	3.2389	0.97613	2.217627	1.752493	2.275649	0.883717	0.033235
2.525013	1.12298	4.007853	2.362647	-1.619843	-0.645302	-1.362631	-0.190947	-0.869146	0.669591
-2.9105	-4.640745	-2.022421	-4.779999	-4.106001	0.092121	-0.104616	-3.98998	-3.232467	1.663005
-2.064353	0.068943	-0.558759	-3.518511	-2.249019	3.023095	2.112554	-2.535439	-3.089734	2.160499
-0.707527	0.311452	-0.196555	-3.002662	-3.377773	1.497016	2.843598	3.507885	1.568768	-0.020709
-2.969604	-2.592514	-0.535703	-4.408426	-4.932138	-0.93552	0.79943	-0.677597	0.673153	-0.7485
-1.199364	0.153451	-2.015799	1.861926	4.21671	1.562678	-1.667534	-5.900276	-1.299067	1.020742
-0.95089	-0.71045	0.421562	0.608718	-1.714003	0.690303	-0.479183	0.673257	0.279619	0.584633
-1.375765	-2.696414	-2.407116	-6.302222	-5.754354	-0.479856	-1.826604	-1.814389	-2.797776	-3.330715
-2.428173	-7.824337	-5.236527	-4.096068	-2.362117	1.449688	-0.944587	-2.381705	-0.057441	-1.313087
0.723103	3.018383	1.760431	-2.981093	-1.758267	1.282223	-0.143122	3.030017	0.448634	1.464626
-2.428025	-4.697253	-0.435538	-2.883571	-1.436281	-3.419567	2.6542	-4.958213	-4.779241	-0.549864
1.692158	0.965058	0.465269	2.484725	3.747068	1.786804	3.101785	1.215813	0.107845	5.319251
1.435964	0.678515	1.078457	1.933719	-1.380198	2.379519	-0.184861	4.308704	3.445201	0.520879
-3.922094	0.98042	-0.990173	-0.816662	-0.006353	1.41626	-1.317931	3.267869	2.309237	-1.119773
2.192692	1.860075	0.972083	1.654008	2.739427	1.096511	-1.877924	1.391818	1.186361	-0.5479
-1.910466	2.076378	-0.174772	-2.456447	0.394065	-1.629949	-0.348034	-4.121743	-3.667917	-1.031995
1.08394	3.473331	1.748265	1.247499	3.746586	-0.367636	-1.908461	0.174098	-1.420588	0.928543
3.368217	0.687233	0.591897	1.92307	0.271913	1.930029	0.402897	3.74225	1.445355	0.41812
3.583971	2.339886	0.684327	-1.081409	-2.595931	1.086428	-1.63656	4.447321	1.761922	-1.408464
-0.872093	-1.72071	-0.702042	-3.162115	-3.040524	-4.929457	-0.507633	-1.875778	-2.03158	-2.309607
3.619131	2.518944	1.740892	3.994275	3.787058	3.441254	3.808478	0.562861	2.379359	2.368293
2.659743	-1.130349	1.052534	-0.379814	0.535637	0.636544	0.939169	3.21835	1.951847	1.542334
-7.092953	-1.92649	-3.324113	-0.800662	-2.299766	-2.892505	-1.625261	-4.353402	-1.841009	-0.714083
-2.590958	-2.198377	-1.981946	-0.787445	-2.06063	-1.780711	-0.017217	-4.281784	-4.1287	0.93944
2.938829	3.950791	3.963339	5.821357	4.823366	4.90791	3.381998	3.241213	2.122182	2.166401
3.678104	2.420616	2.365146	4.134365	4.815143	1.708843	2.764179	0.595601	2.582645	2.053498
-0.764835	2.8027	0.82458	4.559399	4.89782	2.618473	-0.265379	1.25069	3.078798	3.424828
-5.147392	1.673945	3.419244	3.507578	5.979916	3.902185	4.408717	0.019091	3.533949	0.895888
-2.409173	-12.429347	-7.172456	-4.77178	-6.156549	-5.227333	-1.235036	-6.456485	-5.690294	-4.846627
-2.481985	-11.160172	-7.841716	-5.733756	-4.885858	-11.915792	-2.226347	-4.655627	-5.759922	-6.046921
-2.169234	-0.566327	0.91247	-2.800533	-1.217294	-0.326804	-2.757422	-0.869124	1.957572	-0.699998
1.10017	1.390192	0.311508	-1.813097	-1.671039	3.786822	-2.082067	4.367435	2.976597	4.426336
-2.489282	-3.637212	-3.692998	-1.966432	-1.890077	-3.053821	-1.45189	-0.472039	0.814061	-1.888525
-2.664102	-3.655233	-0.721541	-4.848224	-3.251393	-9.815542	-3.833098	-5.274034	-4.127028	-6.484086
-2.598801	-0.801968	-1.218214	-3.15466	2.634828	2.508854	-3.3713	1.453961	-1.774361	0.669946
0.882409	2.74669	-0.483512	2.151473	4.582201	3.716263	0.471599	0.148356	1.708569	1.702864
7.454713	4.582546	3.590473	3.058484	4.69734	2.500582	2.437889	0.600163	2.217371	0.81156
1.291098	-2.083696	1.376047	0.365884	-3.594644	-0.950893	1.695364	-0.640907	-1.700748	0.161127
-5.575851	-1.142928	-4.265582	-4.904019	-3.702337	-7.060462	0.282015	-6.648445	-6.35378	0.748957
