X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.027535	-1.856832	-1.150981	-1.098967	2.388608	0.015273	0.08952	-3.671404	-3.963547	1.812639
-0.750555	-3.281126	-2.426945	-2.712372	-6.185675	-3.82739	-1.031215	-4.844015	-4.794697	-0.254294
1.009046	-0.13315	1.524995	-0.843434	-2.165065	-3.586172	-0.591031	-1.254196	-2.160823	-3.122331
2.276347	-0.83145	0.499584	0.061931	1.997612	1.535515	2.736655	0.218711	0.126461	-0.283287
3.135523	-0.738773	-0.194133	2.511803	2.439327	1.358054	0.191724	1.498463	4.150443	1.008722
0.862252	1.005432	-0.869915	-0.065038	-2.42945	-0.928369	-3.390943	0.252717	-2.341491	-1.83582
0.490409	4.106415	0.476279	-2.589409	-3.463451	-3.817872	0.660136	-2.102971	-2.777452	-3.881731
-1.730731	-1.866577	-4.816214	-3.175431	-2.717009	-3.656173	-1.849858	-3.461143	-3.003352	-2.591829
-0.401591	-1.048896	-3.260757	1.373777	3.636843	-0.758591	-1.946945	-1.896744	-0.058003	0.210168
-0.448297	1.745805	2.440385	4.324897	4.334168	4.386855	0.273856	0.451785	3.286085	2.687738
0.997627	2.101471	2.503747	3.570009	4.096933	1.827445	1.109527	-0.121499	-0.446597	-0.634237
-3.292644	-1.808151	-3.271237	-0.264004	-5.800402	-0.250642	-1.373652	0.381062	-2.287459	-0.039278
0.299064	-2.579117	-2.062135	-4.779861	-5.448472	0.390472	-1.535498	0.961428	1.490492	-3.614806
-2.125072	-2.276582	-3.470915	-3.168077	-1.498516	-0.326334	0.079971	-4.689041	-4.306451	1.988657
-0.268476	-3.6557	-1.244443	-2.668771	-2.839173	-0.039981	0.81814	-3.008983	-4.804593	0.513492
-1.995873	0.217974	-0.198587	2.915043	1.945119	2.023807	0.271992	-0.586236	-1.689438	0.216876
-0.878886	0.118087	-0.139913	0.550451	-2.376481	-0.13289	1.172913	-3.064135	-3.876489	-1.006311
-2.040237	-1.079315	-1.444789	-2.540661	-1.85981	-3.436896	0.95019	-2.083614	-0.281547	-0.90739
-1.56895	-3.222884	-3.276578	-0.839004	-1.101208	-3.518531	-2.033089	0.135296	0.625789	-4.381682
2.943055	-1.057372	-2.486546	0.42801	-1.602515	1.636382	-2.023234	2.980065	1.75172	-1.856006
0.253457	0.859271	-2.369855	-1.228126	-1.136868	0.023821	-3.023754	-1.278334	2.40085	-0.431582
-0.976664	1.745396	-0.654266	3.485578	3.872894	1.415967	1.850943	0.592072	3.645286	2.889771
-2.024928	0.852857	-1.54044	-1.330581	-0.722366	-0.748103	-1.374047	3.878362	3.574936	-0.819365
-1.324651	-2.070893	-2.795232	-3.724208	-3.816385	2.121893	-3.417628	2.156716	0.023908	-3.779007
-2.637851	-0.799197	0.458	-4.353505	-4.491	0.558835	-1.503702	2.005415	1.509316	0.820229
-3.030043	-3.382197	-2.705195	-2.980271	-1.731644	-3.845795	-3.808767	-4.765554	-5.499226	-2.273173
3.390858	0.735668	0.490832	2.322896	2.123549	2.432384	3.268678	0.852397	-1.190903	2.876574
2.330839	3.88396	3.079733	5.160602	4.291946	2.692257	5.256438	4.286159	2.981805	2.917156
4.073089	3.850543	1.294363	3.065152	1.747117	2.601207	4.617721	2.526326	3.701819	1.960761
0.160696	-0.677013	2.259081	0.671758	-0.027268	-1.75368	0.579735	-2.033803	-3.422138	-0.30042
-1.685547	-2.38264	-2.694253	-1.69667	-1.403836	-5.274918	-0.214308	-6.624929	-2.02294	-2.288796
-2.148648	1.860436	1.145626	3.368285	1.668387	-2.14472	3.062905	0.198954	-0.168658	-0.493376
-1.844512	1.802689	3.103986	4.035439	3.710278	2.265603	4.660392	2.418051	0.255637	0.145736
2.665155	1.916599	5.067498	6.345112	1.246714	2.727442	0.580869	3.472774	2.35358	3.279535
3.830052	-1.159554	-3.073163	-1.008372	-0.898622	1.367587	-1.823241	0.972037	2.862005	-0.678082
1.335977	1.055614	2.489681	2.793112	0.88755	0.863531	-1.003417	4.234656	4.236351	-0.736616
5.323133	1.54859	1.025612	1.378094	0.193618	1.349368	-1.668732	0.755251	-1.506742	0.341834
-0.252879	0.182166	2.330016	-0.353495	4.072768	2.019094	-2.041159	-3.615153	1.721269	0.60087
-1.277554	2.777432	0.995582	-0.785321	0.35199	0.169004	3.716133	-0.322129	-2.12407	3.531897
-2.512185	-0.123013	-0.707396	-3.396945	-4.441221	0.560797	-1.218025	2.812851	-0.971413	3.29862
-2.366365	-1.718272	-0.152622	-3.647227	-0.278072	-2.631627	-4.715497	-3.937378	-4.26581	-4.250254
0.259103	-3.480918	-2.721838	-3.916147	-2.264388	-6.040117	-0.346811	-2.936116	-2.146322	-4.498934
0.473568	0.737379	0.508019	-0.316306	-3.489629	3.265891	3.41378	0.287798	2.01797	2.210987
1.432432	1.008799	1.515788	-1.874649	-1.035106	1.895504	3.25997	0.843239	3.7251	4.663578
-2.30419	1.520926	3.533377	6.15321	0.615273	0.723363	2.643412	-1.988848	-0.722181	2.236697
-1.37318	1.859941	-0.003004	3.000658	3.1633	-1.221893	1.76676	-0.818621	-0.016016	-1.749491
-0.426419	-1.722271	-2.087841	0.216785	3.41087	-0.94152	-0.805931	-2.232535	-1.93865	-2.764322
-0.152384	-2.095624	0.497779	-1.423319	-0.684121	-6.279073	-0.801308	-2.72094	-6.135922	-3.839629
1.656945	0.388067	0.207972	-0.108961	-2.093874	3.395897	-2.279716	3.17541	-0.475374	2.826159
0.254995	1.038291	-0.361345	-1.591145	0.099014	0.478142	-2.590503	-0.060831	-0.704442	-0.183285
3.010791	1.745336	0.560749	2.083925	1.624545	1.743715	0.878687	2.12379	-0.269361	1.466714
2.51096	0.833892	1.037073	-0.803253	-1.751874	3.136974	2.275307	2.100327	2.084934	2.477334
-1.409369	-1.37365	-0.56735	-3.503178	-2.038136	1.651181	-3.018292	-0.09316	1.611114	-0.455544
-1.506965	1.016703	-0.818795	0.530152	2.666872	1.006798	-2.830255	-0.005412	1.933649	-0.648936
2.389903	2.455143	-0.262836	0.136841	0.82556	0.269895	-1.492032	2.333034	4.287913	1.527345
-0.322231	-3.350335	-2.079448	-1.436507	-1.582957	-1.313059	-5.06607	-2.569956	-4.626218	-0.232613
-1.091235	1.474566	1.9856	1.599018	-1.16436	0.060211	-0.916819	2.262386	0.458835	-2.506316
1.744428	-1.023059	-0.389564	-0.942878	-1.312832	4.051485	0.44627	4.45603	2.655152	0.709228
0.834092	0.467488	0.200293	0.834818	0.397048	-0.395657	1.092347	0.583948	-0.480984	-0.048681
-0.396705	1.994107	1.784802	2.587917	0.450102	0.069572	0.221259	2.274617	2.144214	0.528557
-0.999026	3.065498	2.603896	3.408132	1.619957	3.230861	3.092353	-1.592184	-1.724167	1.739345
-1.505232	1.39766	2.084211	1.499779	1.194237	-0.971796	1.755076	-3.440677	-0.191235	0.825589
-2.048586	-5.354703	-1.291519	-4.013825	-1.29183	1.994597	-4.73463	-0.463876	0.602401	-0.501204
-2.143348	-1.917489	-3.731757	-4.089863	-3.150614	-1.044958	-2.24692	2.384303	1.800237	-2.641922
1.796021	1.404805	1.491633	-0.633116	-1.586384	3.426743	2.287946	2.409849	1.846671	1.444749
1.18496	3.959284	2.921288	1.656436	3.203093	3.953008	4.691509	4.190954	1.771601	4.741124
-0.666292	0.171252	2.545747	1.519715	3.254248	1.118449	3.135808	-2.407991	-1.656269	1.935521
1.738705	-1.404684	-1.986752	-1.564458	-1.288982	-9.973419	-4.403922	-6.058289	-5.012838	-4.626039
-0.24341	-2.632619	-2.845972	-1.419359	0.993337	0.150423	-2.798344	-0.040544	-2.678299	-2.623934
-1.2406	-4.877546	-3.566573	-2.430065	-2.650157	-2.454003	-2.913726	1.143445	2.063355	-4.700639
-2.773826	3.013443	-1.190118	-2.01885	-1.462528	-2.953273	-2.620935	0.295879	-0.722668	-1.315429
-3.31225	-1.375846	-1.974667	-0.84699	-3.238338	0.349944	-1.052943	2.930162	2.195244	-2.823474
-2.230436	-6.121604	-2.089684	-2.872558	-1.602748	-3.342324	2.449579	-4.502601	-3.144797	-0.758845
-0.859348	3.551176	3.103769	-0.728329	-3.45552	0.85916	0.106256	0.096997	0.437621	1.730088
2.375548	3.117802	0.28563	1.972525	1.327186	2.993431	0.164212	4.703365	3.910313	2.97406
1.082787	-0.036817	-1.044566	-1.108071	-1.040792	2.400528	3.50967	1.733312	1.508294	3.754203
4.769801	1.763625	1.993717	1.837712	-1.249213	2.898694	4.270648	1.765749	2.700081	5.350054
2.140822	0.876738	0.557313	2.9533	0.905062	-1.510328	-1.053734	-1.27441	2.10419	0.062747
-3.433122	-6.326171	-2.532244	-2.742679	-1.641529	-14.265692	1.359037	-5.172355	-6.487462	-4.236879
-2.0736	-0.023896	-2.052421	-4.118498	-3.402347	-0.576951	0.409977	-4.241969	-4.824755	-2.247388
-0.940387	0.612472	3.224512	-2.188029	-0.032953	1.270544	-1.449603	-3.024139	-2.721973	2.426759
-2.808657	-4.770862	0.151785	-0.827946	-1.04741	-6.676856	-3.108194	-4.575349	-4.881997	-2.680899
-0.535087	-2.208892	-3.077874	-3.949723	-2.42858	-9.7076	-2.469887	-2.866384	-3.949509	-8.126924
-2.172155	0.241189	3.440661	-1.552031	-0.850926	-2.832534	-2.529576	-3.941827	-1.67249	-3.993877
-0.34264	1.651285	1.916317	-0.422047	3.508087	4.691295	-0.009058	2.507536	2.477576	-0.662519
-1.440324	1.224999	1.293016	1.284357	4.984993	4.38594	2.35627	1.639222	1.529608	2.856789
-1.178992	-4.295163	-0.463722	-0.351694	1.563827	-7.791142	-2.104192	-4.362953	-2.731578	-1.303514
0.386171	0.583299	2.225325	2.747923	2.479122	3.207201	0.725056	-0.577073	3.173933	0.85921
2.559478	1.016889	0.710272	-0.686966	0.937909	1.147427	4.07491	2.330475	0.799857	0.073299
-0.864062	-5.879494	-5.000464	-3.391638	-5.418381	-14.653611	-2.551935	-4.760092	-5.940191	-5.149512
-0.679339	-1.558748	-3.38217	-2.632871	-2.854319	3.420142	4.510417	1.208039	3.437701	0.254216
1.883653	1.612526	1.941865	-0.174442	-2.176676	4.24104	0.551557	3.422781	3.365246	1.956916
5.451917	1.870425	0.80985	2.42407	2.265172	2.518237	3.099378	2.127146	0.143454	2.033924
2.508358	4.786348	3.006792	4.725087	1.208253	1.785386	5.48407	5.260547	4.259436	4.319872
4.490575	4.44129	0.965196	6.687628	3.485089	6.515737	4.328321	5.229094	6.318799	4.041093
0.949068	-0.627153	0.129364	3.143912	1.315403	-4.831357	-1.29918	-3.426804	-1.582249	-1.400883
1.401832	2.652414	1.698395	-0.819443	0.616416	-0.622548	-0.020746	-0.097438	-3.349103	-0.859326
5.616164	3.346885	1.199489	4.509383	5.406646	5.257213	4.412509	2.138599	5.149442	2.900392
4.103756	3.924851	1.712941	5.674304	4.136411	3.876073	-1.473428	3.580813	1.153287	4.128997
0.289699	2.314705	2.161544	2.592037	2.437428	1.871976	-1.801072	-2.432791	-0.185165	2.938114
-1.006015	0.289238	1.212891	0.034397	2.39631	3.429366	1.01146	-0.985509	-3.627715	1.437867
-1.3346	0.30384	1.089469	1.485299	1.744271	1.950085	-0.503145	3.40406	4.598936	1.224276
-2.365168	0.9392	-1.474632	0.392754	-0.426778	0.235873	2.784295	2.198819	3.106683	-1.125739
-2.858934	-1.305794	-0.692728	-1.045724	-0.656029	1.603268	-2.783336	-0.323334	2.714223	0.846542
-1.442614	-3.039252	-3.343136	-3.142225	-2.342673	2.276505	-5.065453	1.4257	3.823449	-1.313568
-2.021125	-2.404489	0.473527	-5.520138	-3.456903	-4.681481	-3.993873	-0.100982	2.019955	-2.263952
-1.231387	-2.916416	-2.661361	-3.146253	0.176984	0.045542	1.061489	-2.702083	-1.13357	0.585901
2.487982	0.952351	2.07518	2.175537	3.050292	4.784202	2.892817	1.116891	-0.504534	3.438002
3.611061	4.898499	1.787625	2.31684	-0.647978	-0.439771	-0.691806	0.662933	1.841852	2.520359
3.220128	0.907013	1.84095	2.541162	2.770073	1.512347	-2.945393	0.933237	-1.359026	-0.315021
-2.444039	-1.467221	1.292729	-0.371092	2.372944	0.298279	-0.228858	-2.907607	-1.914479	-1.601332
-2.934464	0.32298	1.399034	0.808783	1.341731	-0.730753	0.840983	-3.673409	-2.802122	-0.711173
-1.409269	0.704302	0.417637	-1.64671	-5.79397	-3.935932	-0.091282	-0.236978	-3.74097	-1.078742
-2.699279	0.39843	0.504207	-4.311969	-3.640767	3.117361	-3.689165	5.742873	3.069162	-2.19904
-1.006219	3.801049	0.999814	-4.262294	-3.286267	4.582338	-3.620379	3.234933	4.396057	0.61423
-1.961912	1.670142	0.821828	-1.780284	-3.243281	0.692113	-4.865133	-4.419611	-5.236101	-0.483935
1.960615	-0.551604	1.322816	2.395959	1.619881	3.634996	0.242761	2.529026	2.36697	-0.530743
-1.228562	2.454595	1.453446	-0.855767	2.709106	3.321894	-3.640104	2.219131	1.354954	1.526599
-3.978969	-5.464074	-5.152215	-2.814966	-2.513219	-6.063786	-3.672638	-3.229511	-6.315068	-2.738019
-0.417429	-1.570226	-0.865799	-0.736442	-1.05401	2.816561	2.476954	-1.040715	-0.893812	2.352893
-0.264768	1.090527	1.233461	3.121099	3.375016	3.278236	3.248165	1.708104	3.545204	2.416821
-4.051809	-5.408429	-2.151868	-0.677651	-1.803859	-8.336661	-4.40761	-3.98177	-3.447238	-1.254448
-2.823777	-10.269805	-7.039318	-4.613599	-3.799454	-10.646529	-6.208575	-4.728152	-5.904254	-5.45893
-2.530995	-2.283913	-3.809321	0.967546	2.663811	2.285127	1.694467	-1.622458	-2.257861	-0.314042
3.341914	3.002438	1.497291	3.284872	2.355615	3.771603	1.923515	1.764096	2.521126	2.015299
-0.300671	0.004837	-1.333912	0.771069	2.453533	2.101993	-1.361533	-1.326204	-1.43481	0.919473
0.347328	0.945177	-1.586361	2.582923	2.141544	1.243189	1.708424	-1.411773	-1.893783	0.628961
