X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.647484	1.651586	0.816662	2.086231	1.154402	-1.017449	3.393673	2.207128	1.935925	0.793049
3.190664	-0.425312	-1.273722	-1.442663	-1.627399	-0.53184	2.279974	-2.05765	-0.709893	-1.925247
-1.072071	-3.34963	-3.806644	-2.43078	-0.765677	0.730441	-2.190747	-1.646976	-1.154444	-0.522841
-3.423976	-0.331489	0.725159	3.148124	0.780062	0.607379	0.080917	-1.063155	0.07155	2.107928
-2.102802	1.451789	2.258945	2.364893	1.448513	2.102459	1.856073	-0.727689	0.106069	3.21292
-1.1594	0.600385	0.907677	1.843073	-0.08063	-0.897334	1.64073	2.506319	1.066091	0.367294
-3.187922	0.303879	1.613016	1.455808	-0.952073	1.576786	-1.201306	1.171663	0.206795	3.021611
-1.855617	-1.282149	-0.948777	-3.219053	-1.701823	-1.989598	-1.725223	-2.911063	-4.82054	0.586332
1.788165	2.951282	1.405761	3.114436	3.802415	1.6402	1.247488	1.575635	0.698665	3.288418
-0.340225	-1.342148	-2.122408	-3.146774	-1.551468	-6.393135	2.234239	-4.01185	-3.946711	-1.889969
-2.559136	-7.584857	-7.275722	-5.156236	-3.715378	-1.661618	-2.562958	-0.996227	-1.380988	-4.302965
-3.072319	-1.305564	-1.424118	-1.521998	-1.958724	0.763734	-1.107487	0.498995	2.244013	1.522393
-3.109222	1.171112	2.302965	3.264191	2.945485	2.896008	1.336267	4.880607	2.410772	1.17197
-1.873797	2.678352	2.590391	-0.059216	-2.476259	-2.059713	0.05252	2.1801	1.513768	-3.397469
0.285105	0.649037	-1.451776	-0.283366	0.330935	-0.447342	-1.114007	1.156363	-0.515017	-0.813355
-0.386867	-1.235852	-2.250375	1.107796	4.382957	1.751304	1.661307	-3.797014	-1.458204	2.301478
-2.251967	0.374866	3.640358	-0.451375	0.454896	0.65251	0.312683	1.250457	-0.756811	0.0557
-1.730148	3.716072	2.231987	2.381879	0.943941	1.926162	3.116348	2.064666	2.010144	2.560283
3.846234	2.448746	0.619476	2.520015	1.318482	1.371545	2.741028	3.732201	2.749942	1.819297
4.293623	1.86347	1.493387	2.718091	-0.345094	0.382444	1.069353	3.074852	1.984566	0.287018
1.20276	0.311723	1.381184	2.034969	2.658901	-0.525056	2.495054	-1.284893	0.0168	-1.21238
4.450384	0.749485	0.188933	1.960909	1.494755	2.012431	-0.612034	2.393355	3.330125	1.873281
1.026335	1.334635	2.056196	-0.537727	2.308154	-0.60751	-0.459374	-0.036814	0.581728	-3.535622
-2.946852	-6.453745	-9.547361	-3.113976	-3.740616	-6.525292	-4.124327	-3.57731	-6.952508	-8.335809
-1.802442	-4.329178	0.976326	-4.636973	-2.768668	-0.557931	-2.879752	1.175656	3.100303	-0.555796
2.704697	1.549615	1.998421	0.636148	2.237884	2.911959	-0.041803	2.171675	3.057248	3.733198
0.075995	2.163414	0.615491	1.432952	2.861423	0.617765	1.990267	-0.860562	-0.216588	3.25336
2.491679	3.881196	1.361399	4.215308	-1.201366	3.945174	2.416907	3.456037	0.187283	3.111076
-1.214325	-0.051261	0.491613	-2.568116	-1.582097	-2.26463	3.465972	-4.660237	-2.912951	-4.402565
-2.141193	0.287023	-2.201801	-1.876451	0.712912	2.478141	-1.660084	-0.64549	-1.668001	-1.095573
2.556193	3.821623	3.825921	0.868075	1.665646	3.755973	-1.267101	1.473371	2.960722	1.453044
4.763754	3.789617	2.295149	3.050233	1.392388	3.380054	1.300182	4.16224	3.183008	3.567179
2.147005	1.297283	0.425648	1.642796	3.766819	0.949968	0.075529	-2.998787	-0.676853	0.043028
-0.853842	-2.843303	-0.179714	-5.260963	-5.462276	-5.595896	-4.427491	-2.404215	-5.313569	-7.328813
-2.278474	0.419837	1.637132	-1.962768	0.227283	1.195349	-3.46681	2.281652	0.169951	1.487554
-1.848185	1.511577	0.728355	2.362255	3.24938	3.214688	-0.680952	-1.820887	1.0159	1.056128
-3.622867	0.661896	3.398323	-1.817016	1.195896	1.50861	-1.042844	-3.876236	-0.764831	-1.837889
0.159584	2.601268	2.621608	2.530495	3.890913	2.428302	-1.088505	2.244006	0.097053	2.364604
5.114767	0.210871	-0.563821	0.889667	1.171911	1.270849	2.626546	1.539137	-0.289356	1.235609
3.938183	-2.55812	-1.618992	-0.369621	-3.060128	-0.454159	1.780992	-0.716243	-1.067763	-3.179968
-1.032772	-3.624728	-5.787733	-1.635989	-0.188923	-3.189937	-3.138478	-3.494832	-2.572774	-2.093522
1.487296	-0.221578	0.530729	-0.514456	-0.523792	-0.321598	-3.045676	-0.84233	0.924005	-0.296149
4.292381	1.502606	0.346868	3.42816	-0.127956	1.760746	0.040891	1.938067	4.299069	0.39896
1.072572	-0.848798	-1.348542	-2.360361	-1.207334	-7.493218	-1.064883	-5.559341	-2.099387	-6.576289
-3.895541	-6.764816	-3.180426	-2.632833	-2.909045	-9.029304	-3.1284	-9.69035	-4.051968	-7.335688
0.368828	-1.360571	0.381693	-0.680874	-1.237608	1.811874	-0.916961	2.739943	4.852721	1.954671
2.146364	0.988814	4.655892	0.741101	-0.657143	-2.324595	3.682635	0.557941	0.130974	-2.261303
-1.085149	0.914016	-2.56205	-3.168423	-2.63697	-3.351226	-1.823209	-8.928352	-6.560412	-3.862601
-3.71093	-0.404589	1.627145	-2.67776	-0.568607	1.047367	-4.640285	-4.481333	-4.305144	2.511685
-1.347297	-5.013523	-5.782742	-3.210023	-1.237174	-5.479529	-2.560887	-3.210798	-5.328026	-5.366636
1.686729	1.901791	0.48087	2.335775	1.212209	4.549772	0.135294	4.913955	3.006435	3.158445
3.446026	3.844431	4.266363	4.29952	2.415223	0.971455	1.36317	2.552331	4.329634	3.097536
4.022071	2.325875	1.206921	2.305303	1.635249	3.279907	2.454154	4.770831	3.267566	1.896145
0.414542	3.827801	1.678728	1.484111	5.162768	3.546613	1.596259	2.986559	5.428523	3.345079
-1.306287	1.954889	1.54907	-0.789065	-1.117238	1.167758	-0.983299	-0.082285	1.683298	-0.605455
2.283162	-0.967383	1.349533	4.037163	2.816412	1.848627	0.589797	2.528701	-0.895116	3.035248
1.081061	-0.710334	-2.316995	1.930487	0.364198	0.658006	2.211063	1.020218	-0.124227	1.630896
-3.060813	-6.257385	-4.479425	-2.142502	-3.308696	-1.11572	-2.478181	-6.334635	-6.051043	1.66469
-3.255086	-3.203154	-1.269567	-0.087113	0.158711	0.541132	-0.686116	-1.53406	-2.858673	0.895536
-2.109985	-1.358661	-3.145431	-1.633554	-2.621899	-2.405952	-0.460623	2.885242	-1.016327	-1.380165
-0.374333	-0.947524	-1.089024	-1.755533	-3.643943	-4.436688	-1.694781	0.859868	0.259886	1.143489
-2.746156	0.966338	0.155545	-2.366256	-1.375037	-0.458591	0.205231	-1.912788	1.080254	2.993398
-2.609878	-2.367091	-3.311028	-2.21453	-2.584699	1.321422	-3.434667	-0.707231	0.469466	1.17076
2.221875	0.672272	-1.55995	0.826338	0.444455	1.514936	0.026846	1.167132	4.754412	1.882374
4.014081	1.71851	2.302776	3.635741	5.335508	3.139234	2.595091	3.246293	2.850277	0.717035
1.976717	-1.369994	-3.407954	1.608376	-0.554553	-1.483898	1.760389	-0.563558	-0.21885	-0.152461
-3.335939	1.472047	2.960257	1.615735	1.661054	1.332022	3.52446	4.386569	4.274817	1.799079
-1.720608	5.066816	3.251907	1.564115	2.173017	0.04818	-0.008976	3.42686	0.939263	1.754148
-2.222611	1.245999	3.565595	3.14781	2.936519	3.487259	2.393799	2.962103	2.729175	1.892037
-1.066366	2.112581	2.09342	6.526715	3.031749	3.266543	2.678305	4.848982	4.185638	4.109736
1.675108	2.06315	2.939683	5.759527	3.219391	1.913316	3.78796	4.697281	4.519235	0.847132
0.381594	-2.139209	-2.173117	-3.43616	-3.741266	-6.729236	1.122979	1.54708	-1.301748	-7.293786
-0.262423	-8.110209	-4.461778	-3.374048	-2.724735	-5.10373	-2.679121	-5.660338	-2.294428	-2.055132
-0.612658	-1.443961	-0.431698	-1.746942	-1.131928	-1.89938	-2.951125	1.364605	1.088479	-3.445722
-1.226224	2.394021	5.566523	-0.591546	0.062345	1.729698	1.794981	3.069187	1.790357	1.803528
-1.480834	1.656625	2.209489	-3.560864	-1.450728	-0.75281	2.545307	-2.482014	-1.646111	3.189202
-2.776298	-6.56356	-4.461599	-3.357399	-2.855958	-0.169719	-1.194934	-7.139824	-5.421643	2.741979
-2.868527	-1.353647	0.421461	-3.726454	-2.007652	0.970357	-2.312533	0.342831	-0.692154	-0.985257
0.258772	1.549054	0.094072	-1.476735	-0.457422	-0.482596	-3.610082	-2.635173	-3.605661	-2.274728
-1.848709	-2.311369	-0.277963	-2.104145	-2.836174	-4.937591	0.101926	-5.485767	-4.343582	-1.578454
-2.556677	-2.133228	0.930959	-2.552187	0.689682	-2.848941	-1.982404	2.465123	0.164068	-3.083157
-1.713237	-1.970733	-2.225962	-2.935167	0.14024	-3.24716	1.782231	-1.582833	-1.172629	-1.316358
-1.880693	-2.924396	-4.488821	-1.716587	0.912893	-3.298159	-2.544067	-4.317865	-3.741387	-4.82488
3.162352	-3.465728	-0.852518	4.036846	-0.344667	1.519949	-1.139097	1.564697	2.676376	1.175655
2.139295	1.37166	2.448451	4.298228	1.779057	-0.590446	3.81044	2.73802	3.415447	2.127823
4.766135	3.515158	0.833486	3.941255	2.377757	4.239543	1.66824	2.109175	2.79911	3.1095
-2.109229	1.269652	1.263788	0.05422	1.02773	-1.172493	2.761	-5.677971	-2.106649	1.799065
0.266102	1.992333	6.089059	-1.218283	-1.407928	2.939235	3.240812	3.35905	-0.097043	3.543693
0.880029	3.236089	0.8487	-2.364359	-0.257921	2.013518	0.46497	0.853007	-3.356587	3.11056
-1.234948	-3.534792	-6.298691	-2.864615	-0.694952	-6.913654	-2.224137	-1.226133	-2.730892	-9.025255
0.223974	2.973878	1.570487	-2.257959	-2.279423	-4.766189	-3.478118	2.7289	0.055831	-4.843877
-1.534206	0.903088	1.043534	-1.821098	-1.275737	-4.505996	-3.172686	-4.658926	-5.77053	-3.230327
3.529115	-0.860275	-0.976654	1.60796	0.134906	4.260817	1.587945	1.078558	1.637316	3.072773
0.995739	2.202577	0.097424	1.899506	-0.385396	-1.220956	3.771359	-1.031178	-1.001941	1.1783
-1.599133	-3.663768	-4.261736	-2.778169	-1.795642	-0.493624	1.262241	-5.765364	-3.057409	-3.403366
1.922201	-2.613024	-2.283436	1.621025	-0.187534	0.474008	-1.214428	2.253071	-0.846195	-0.373745
3.433542	1.572398	2.09152	2.079277	0.492731	1.823033	-0.012567	2.679101	2.518294	-0.041457
2.009093	1.947184	1.650628	0.140977	1.472952	1.745745	-0.952697	0.949697	2.354354	1.13848
-2.346447	-0.018979	2.118184	0.691214	-3.764067	2.58784	1.67416	-4.500966	-2.465121	4.086948
1.742023	5.089495	4.411283	6.376174	3.357274	5.751411	4.913983	4.769687	4.838167	6.443629
0.725304	1.548095	0.971019	5.744145	1.450578	1.322553	2.791246	1.637934	3.110115	-0.838591
-0.969105	-3.401294	-5.287212	-0.262785	-1.91575	-3.391636	-0.006074	-5.664648	1.607122	-3.410527
-0.859704	-0.664285	0.424682	-0.983832	-2.156709	-6.332063	-2.566604	-4.556178	-4.326011	-4.526694
0.933603	1.109509	-1.113205	3.940691	3.241007	5.23847	0.783331	1.688523	3.857814	1.362497
1.364216	2.125274	2.29792	1.284569	4.158202	5.514758	2.802303	2.939739	1.884202	3.068234
-0.90797	0.128799	3.032151	0.427985	4.90898	-0.272302	2.505884	1.535956	-0.111146	0.941107
-1.309957	-3.333632	-3.956122	-4.418575	-2.994852	-6.524113	-1.676053	-0.727041	-2.781625	-9.440693
-2.014352	-2.228029	0.557496	-0.359528	-1.842089	-2.806579	-1.001939	-5.227364	-5.33803	0.997628
2.116642	1.547995	-0.174004	1.069209	-0.093725	0.250597	-2.326601	1.595178	0.160845	-0.373738
3.202917	-2.218472	0.32887	-0.44338	0.658248	-2.521088	1.222531	0.050177	-1.381292	-1.648695
-2.440934	1.723059	4.72041	5.057286	1.235737	0.597664	2.997328	-1.428772	1.220765	-0.188547
-3.294019	-1.405123	-3.529491	-3.298609	0.686949	0.869749	0.584159	-0.119374	1.097927	1.120405
-1.251046	-2.927729	-5.825442	-3.992383	-1.597507	0.680765	-3.058605	-0.535729	2.706004	-0.174041
-0.924025	-4.502768	-1.81285	-3.742853	0.201277	-1.431191	-3.391392	-6.315737	-3.978294	-2.381984
-2.688568	-3.144048	-1.197123	-3.320538	-1.263589	0.397279	-1.731634	-4.354196	-1.549954	-0.686022
-2.954285	0.026423	3.819033	-3.135054	-2.120496	0.51797	-3.138657	0.3538	2.433736	-3.377352
-1.560587	-2.104962	-4.05739	-0.766719	0.050366	-4.238318	-2.772791	-1.199342	1.268691	-2.957468
-0.843788	-2.823908	-1.703898	0.89275	-1.806491	-3.43389	-2.176864	-1.914113	-2.091075	-2.084366
-1.789102	-0.102721	-0.314297	-3.543763	-0.237958	0.283153	-2.836303	-3.1457	-2.309047	1.780963
0.508659	0.329396	-1.581192	-1.247474	-0.005322	1.055807	-0.592635	0.566309	0.308092	-0.116573
-0.88402	-5.886457	-2.003488	-0.616399	0.695429	-1.302931	-0.166286	-4.554869	-1.670141	2.297535
-0.898155	-0.097882	-0.554488	1.870047	4.160807	1.649737	2.49672	0.552884	-0.013929	4.899
-1.940159	-0.221078	1.543703	-1.959249	-3.172574	3.187908	3.245258	3.739988	-1.222552	2.479734
1.313151	0.742858	1.999884	-0.9798	-2.160101	0.774678	0.349606	3.001567	0.324608	3.705449
3.231859	3.700331	2.738153	2.194282	1.10064	1.596644	2.067241	4.302044	0.655372	5.280062
1.262251	0.921046	-0.444491	-2.129315	-1.760236	-5.875996	-1.228357	0.641347	0.939259	-7.901011
-2.654591	-1.195088	-0.231247	0.0092	2.430586	-1.833646	-1.814307	-5.103197	-0.620907	1.953345
1.334818	1.977939	3.544987	4.12252	2.487721	3.112491	2.145872	2.564845	3.781394	1.224751
-1.990338	2.224139	1.272113	0.037036	-2.236413	0.395913	0.582865	4.740104	1.735585	0.078126
-2.527274	-2.461973	-5.078365	-0.063355	3.5549	0.096216	-1.518845	-4.137484	-1.066911	-0.046611
1.280494	0.997617	-0.473642	0.887841	2.454278	2.101296	2.93813	-1.498384	1.260231	3.042363
1.686752	2.81393	3.567889	3.237625	3.567737	2.378752	0.629678	6.215244	2.006734	-0.18133
1.255884	-0.260814	-0.176565	1.209994	3.040298	-4.94952	-0.988613	-4.687362	-2.821477	-5.139067
1.751077	-5.676393	-2.864495	0.571352	-1.766221	-1.544522	-1.789749	-2.028759	-1.228477	-4.316022
-0.581083	0.297521	3.60921	0.044602	-0.140901	-2.641857	-1.831139	-1.867404	-0.238238	-0.400471
-1.900508	2.143753	2.657461	-0.390349	1.115879	-0.527028	-2.529186	-0.849352	0.992764	2.377812
-2.476711	-0.734465	-4.494029	-2.301095	-4.457061	-2.207037	-0.758396	0.475644	0.599457	3.060055
-1.482501	3.929799	3.019255	3.739876	2.961502	3.919614	1.576332	3.07653	5.331769	2.530685
2.975609	0.922481	3.84923	3.101276	0.941287	3.424424	3.219597	1.320455	1.336726	1.97843
-0.922388	2.652518	1.490412	-1.206079	-1.487581	-0.38611	2.402301	1.383371	0.125258	-0.367979
-1.799801	-1.235151	-2.801879	-2.092674	-2.78788	-1.440989	0.413649	0.670329	-3.625307	-2.624214
3.451863	1.476218	2.392077	5.426812	2.192113	4.503686	2.173946	2.222981	2.78246	2.125957
4.095797	2.29937	2.940702	2.026301	0.320622	3.194314	2.479399	1.13108	0.010888	1.817764
1.358698	1.693651	1.288219	-1.660183	-0.451829	-3.206304	2.71682	-3.456619	-2.462292	-0.58216
-3.19814	-3.180589	-2.855046	-1.670813	2.614785	0.87803	-2.279483	-2.22596	1.25805	-1.028285
-0.248017	-4.163097	-3.416067	-1.759859	-3.08941	-0.880283	-3.398894	-1.958687	-1.836656	-0.871876
0.504765	-1.19942	0.666882	1.446609	0.808211	0.554358	0.8425	-3.189044	-0.861879	0.542498
0.259103	-3.480918	-2.721838	-3.916147	-2.264388	-6.040117	-0.346811	-2.936116	-2.146322	-4.498934
0.473568	0.737379	0.508019	-0.316306	-3.489629	3.265891	3.41378	0.287798	2.01797	2.210987
1.432432	1.008799	1.515788	-1.874649	-1.035106	1.895504	3.25997	0.843239	3.7251	4.663578
-2.30419	1.520926	3.533377	6.15321	0.615273	0.723363	2.643412	-1.988848	-0.722181	2.236697
-1.37318	1.859941	-0.003004	3.000658	3.1633	-1.221893	1.76676	-0.818621	-0.016016	-1.749491
-0.426419	-1.722271	-2.087841	0.216785	3.41087	-0.94152	-0.805931	-2.232535	-1.93865	-2.764322
-0.152384	-2.095624	0.497779	-1.423319	-0.684121	-6.279073	-0.801308	-2.72094	-6.135922	-3.839629
1.656945	0.388067	0.207972	-0.108961	-2.093874	3.395897	-2.279716	3.17541	-0.475374	2.826159
0.254995	1.038291	-0.361345	-1.591145	0.099014	0.478142	-2.590503	-0.060831	-0.704442	-0.183285
3.010791	1.745336	0.560749	2.083925	1.624545	1.743715	0.878687	2.12379	-0.269361	1.466714
2.51096	0.833892	1.037073	-0.803253	-1.751874	3.136974	2.275307	2.100327	2.084934	2.477334
-1.409369	-1.37365	-0.56735	-3.503178	-2.038136	1.651181	-3.018292	-0.09316	1.611114	-0.455544
-1.506965	1.016703	-0.818795	0.530152	2.666872	1.006798	-2.830255	-0.005412	1.933649	-0.648936
2.389903	2.455143	-0.262836	0.136841	0.82556	0.269895	-1.492032	2.333034	4.287913	1.527345
-0.322231	-3.350335	-2.079448	-1.436507	-1.582957	-1.313059	-5.06607	-2.569956	-4.626218	-0.232613
-1.091235	1.474566	1.9856	1.599018	-1.16436	0.060211	-0.916819	2.262386	0.458835	-2.506316
1.744428	-1.023059	-0.389564	-0.942878	-1.312832	4.051485	0.44627	4.45603	2.655152	0.709228
0.834092	0.467488	0.200293	0.834818	0.397048	-0.395657	1.092347	0.583948	-0.480984	-0.048681
-0.396705	1.994107	1.784802	2.587917	0.450102	0.069572	0.221259	2.274617	2.144214	0.528557
-0.999026	3.065498	2.603896	3.408132	1.619957	3.230861	3.092353	-1.592184	-1.724167	1.739345
-1.505232	1.39766	2.084211	1.499779	1.194237	-0.971796	1.755076	-3.440677	-0.191235	0.825589
-2.048586	-5.354703	-1.291519	-4.013825	-1.29183	1.994597	-4.73463	-0.463876	0.602401	-0.501204
-2.143348	-1.917489	-3.731757	-4.089863	-3.150614	-1.044958	-2.24692	2.384303	1.800237	-2.641922
1.796021	1.404805	1.491633	-0.633116	-1.586384	3.426743	2.287946	2.409849	1.846671	1.444749
1.18496	3.959284	2.921288	1.656436	3.203093	3.953008	4.691509	4.190954	1.771601	4.741124
-0.666292	0.171252	2.545747	1.519715	3.254248	1.118449	3.135808	-2.407991	-1.656269	1.935521
1.738705	-1.404684	-1.986752	-1.564458	-1.288982	-9.973419	-4.403922	-6.058289	-5.012838	-4.626039
-0.24341	-2.632619	-2.845972	-1.419359	0.993337	0.150423	-2.798344	-0.040544	-2.678299	-2.623934
-1.2406	-4.877546	-3.566573	-2.430065	-2.650157	-2.454003	-2.913726	1.143445	2.063355	-4.700639
-2.773826	3.013443	-1.190118	-2.01885	-1.462528	-2.953273	-2.620935	0.295879	-0.722668	-1.315429
-3.31225	-1.375846	-1.974667	-0.84699	-3.238338	0.349944	-1.052943	2.930162	2.195244	-2.823474
-2.230436	-6.121604	-2.089684	-2.872558	-1.602748	-3.342324	2.449579	-4.502601	-3.144797	-0.758845
-0.859348	3.551176	3.103769	-0.728329	-3.45552	0.85916	0.106256	0.096997	0.437621	1.730088
2.375548	3.117802	0.28563	1.972525	1.327186	2.993431	0.164212	4.703365	3.910313	2.97406
1.082787	-0.036817	-1.044566	-1.108071	-1.040792	2.400528	3.50967	1.733312	1.508294	3.754203
4.769801	1.763625	1.993717	1.837712	-1.249213	2.898694	4.270648	1.765749	2.700081	5.350054
2.140822	0.876738	0.557313	2.9533	0.905062	-1.510328	-1.053734	-1.27441	2.10419	0.062747
-3.433122	-6.326171	-2.532244	-2.742679	-1.641529	-14.265692	1.359037	-5.172355	-6.487462	-4.236879
-2.0736	-0.023896	-2.052421	-4.118498	-3.402347	-0.576951	0.409977	-4.241969	-4.824755	-2.247388
-0.940387	0.612472	3.224512	-2.188029	-0.032953	1.270544	-1.449603	-3.024139	-2.721973	2.426759
-2.808657	-4.770862	0.151785	-0.827946	-1.04741	-6.676856	-3.108194	-4.575349	-4.881997	-2.680899
-0.535087	-2.208892	-3.077874	-3.949723	-2.42858	-9.7076	-2.469887	-2.866384	-3.949509	-8.126924
-2.172155	0.241189	3.440661	-1.552031	-0.850926	-2.832534	-2.529576	-3.941827	-1.67249	-3.993877
-0.34264	1.651285	1.916317	-0.422047	3.508087	4.691295	-0.009058	2.507536	2.477576	-0.662519
-1.440324	1.224999	1.293016	1.284357	4.984993	4.38594	2.35627	1.639222	1.529608	2.856789
-1.178992	-4.295163	-0.463722	-0.351694	1.563827	-7.791142	-2.104192	-4.362953	-2.731578	-1.303514
0.386171	0.583299	2.225325	2.747923	2.479122	3.207201	0.725056	-0.577073	3.173933	0.85921
2.559478	1.016889	0.710272	-0.686966	0.937909	1.147427	4.07491	2.330475	0.799857	0.073299
-0.864062	-5.879494	-5.000464	-3.391638	-5.418381	-14.653611	-2.551935	-4.760092	-5.940191	-5.149512
-0.679339	-1.558748	-3.38217	-2.632871	-2.854319	3.420142	4.510417	1.208039	3.437701	0.254216
1.883653	1.612526	1.941865	-0.174442	-2.176676	4.24104	0.551557	3.422781	3.365246	1.956916
5.451917	1.870425	0.80985	2.42407	2.265172	2.518237	3.099378	2.127146	0.143454	2.033924
2.508358	4.786348	3.006792	4.725087	1.208253	1.785386	5.48407	5.260547	4.259436	4.319872
4.490575	4.44129	0.965196	6.687628	3.485089	6.515737	4.328321	5.229094	6.318799	4.041093
0.949068	-0.627153	0.129364	3.143912	1.315403	-4.831357	-1.29918	-3.426804	-1.582249	-1.400883
1.401832	2.652414	1.698395	-0.819443	0.616416	-0.622548	-0.020746	-0.097438	-3.349103	-0.859326
5.616164	3.346885	1.199489	4.509383	5.406646	5.257213	4.412509	2.138599	5.149442	2.900392
4.103756	3.924851	1.712941	5.674304	4.136411	3.876073	-1.473428	3.580813	1.153287	4.128997
0.289699	2.314705	2.161544	2.592037	2.437428	1.871976	-1.801072	-2.432791	-0.185165	2.938114
-1.006015	0.289238	1.212891	0.034397	2.39631	3.429366	1.01146	-0.985509	-3.627715	1.437867
-1.3346	0.30384	1.089469	1.485299	1.744271	1.950085	-0.503145	3.40406	4.598936	1.224276
-2.365168	0.9392	-1.474632	0.392754	-0.426778	0.235873	2.784295	2.198819	3.106683	-1.125739
-2.858934	-1.305794	-0.692728	-1.045724	-0.656029	1.603268	-2.783336	-0.323334	2.714223	0.846542
-1.442614	-3.039252	-3.343136	-3.142225	-2.342673	2.276505	-5.065453	1.4257	3.823449	-1.313568
-2.021125	-2.404489	0.473527	-5.520138	-3.456903	-4.681481	-3.993873	-0.100982	2.019955	-2.263952
-1.231387	-2.916416	-2.661361	-3.146253	0.176984	0.045542	1.061489	-2.702083	-1.13357	0.585901
2.487982	0.952351	2.07518	2.175537	3.050292	4.784202	2.892817	1.116891	-0.504534	3.438002
3.611061	4.898499	1.787625	2.31684	-0.647978	-0.439771	-0.691806	0.662933	1.841852	2.520359
3.220128	0.907013	1.84095	2.541162	2.770073	1.512347	-2.945393	0.933237	-1.359026	-0.315021
-2.444039	-1.467221	1.292729	-0.371092	2.372944	0.298279	-0.228858	-2.907607	-1.914479	-1.601332
-2.934464	0.32298	1.399034	0.808783	1.341731	-0.730753	0.840983	-3.673409	-2.802122	-0.711173
-1.409269	0.704302	0.417637	-1.64671	-5.79397	-3.935932	-0.091282	-0.236978	-3.74097	-1.078742
-2.699279	0.39843	0.504207	-4.311969	-3.640767	3.117361	-3.689165	5.742873	3.069162	-2.19904
-1.006219	3.801049	0.999814	-4.262294	-3.286267	4.582338	-3.620379	3.234933	4.396057	0.61423
-1.961912	1.670142	0.821828	-1.780284	-3.243281	0.692113	-4.865133	-4.419611	-5.236101	-0.483935
1.960615	-0.551604	1.322816	2.395959	1.619881	3.634996	0.242761	2.529026	2.36697	-0.530743
-1.228562	2.454595	1.453446	-0.855767	2.709106	3.321894	-3.640104	2.219131	1.354954	1.526599
-3.978969	-5.464074	-5.152215	-2.814966	-2.513219	-6.063786	-3.672638	-3.229511	-6.315068	-2.738019
-0.417429	-1.570226	-0.865799	-0.736442	-1.05401	2.816561	2.476954	-1.040715	-0.893812	2.352893
-0.264768	1.090527	1.233461	3.121099	3.375016	3.278236	3.248165	1.708104	3.545204	2.416821
-4.051809	-5.408429	-2.151868	-0.677651	-1.803859	-8.336661	-4.40761	-3.98177	-3.447238	-1.254448
-2.823777	-10.269805	-7.039318	-4.613599	-3.799454	-10.646529	-6.208575	-4.728152	-5.904254	-5.45893
-2.530995	-2.283913	-3.809321	0.967546	2.663811	2.285127	1.694467	-1.622458	-2.257861	-0.314042
3.341914	3.002438	1.497291	3.284872	2.355615	3.771603	1.923515	1.764096	2.521126	2.015299
-0.300671	0.004837	-1.333912	0.771069	2.453533	2.101993	-1.361533	-1.326204	-1.43481	0.919473
0.347328	0.945177	-1.586361	2.582923	2.141544	1.243189	1.708424	-1.411773	-1.893783	0.628961
4.556391	3.50165	3.153616	5.025922	3.50242	3.595184	3.121488	4.510773	4.431793	2.01354
