X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.290275	0.931934	0.372978	2.411596	-0.053055	1.943834	-0.066855	0.485682	-0.724802	4.234058
1.470347	0.593053	2.021679	-1.680723	-0.166408	2.252746	1.241188	4.147577	0.642294	3.966108
-4.075965	-0.642535	-1.286321	-3.99237	-2.124653	-0.180498	-3.292539	-5.480382	-2.772966	0.568488
-0.910647	0.232564	-2.128725	-3.631426	-2.30898	-4.405612	-3.569443	2.934707	-1.64357	-4.058928
1.096515	3.010746	0.968964	2.794925	-0.244479	1.164293	-0.752632	6.121149	2.352297	-0.679062
-1.578665	0.234704	2.879343	4.036103	1.185159	0.559604	0.432485	1.100146	0.210345	2.737061
-1.513973	-7.207968	-4.964693	0.557424	0.578646	-3.414289	-3.301298	-4.527401	-2.434612	-2.572385
-0.210994	2.592423	1.155751	0.411605	3.182494	-1.232195	-0.639987	-1.00389	0.586336	-0.947123
1.709487	-0.922429	-0.353827	-0.054435	-1.493284	4.332876	2.830013	2.134279	3.402099	2.740521
0.038583	-3.467832	-2.325834	-1.76968	-1.215776	-0.699884	2.532097	-1.117296	-0.513112	1.053824
-0.005389	-2.249093	-2.935074	1.731486	-0.534069	-2.400182	-0.216338	-1.102214	-1.52329	-1.25884
0.103583	-7.335919	-2.741553	-2.327021	-2.829047	-5.613924	-1.992896	-2.349979	-1.132625	-2.991693
-1.160986	-2.19172	-3.437977	-2.598985	-4.911998	-0.317915	-3.71028	2.288208	2.32339	-1.206361
2.775319	1.668997	0.350949	0.853807	1.577592	1.406339	-0.963492	2.858343	3.826561	-0.347466
2.374112	3.454924	3.307617	-0.36313	1.280639	-0.407564	3.469166	3.100323	-0.415606	1.383569
-3.473595	1.630151	-0.846579	-2.911984	-1.625343	-4.197728	-1.815107	1.325443	-1.284106	-0.01488
0.270014	1.30277	1.206454	-1.354841	-0.935541	0.069547	4.600789	-0.386703	0.366865	0.923166
0.68045	4.02947	2.468009	2.847508	-0.06894	1.560558	5.274352	0.691681	1.63941	0.778786
1.333627	3.118044	4.018276	5.694975	1.999773	1.765707	4.309882	3.441987	1.421531	0.250958
1.976756	1.658681	1.307248	5.173569	3.374613	0.150594	1.03638	0.79531	2.30733	0.046562
-1.69715	-3.123128	2.086717	0.181297	-0.93061	-0.11178	-0.048554	-6.923859	0.505808	-1.883021
-3.540579	0.076705	2.476973	-2.577533	1.196319	0.807389	-3.701219	-2.870327	-4.238937	-2.778409
0.099578	1.835773	3.763508	3.469083	4.666511	0.593204	0.536887	-0.701203	1.249096	-1.842021
-1.939768	-0.142737	2.100411	4.66755	6.333275	1.541269	3.552363	-0.651395	-1.263797	2.032527
-0.333606	-5.614834	-1.708727	-0.98283	1.333223	-3.369812	0.348413	-5.506715	-2.774718	-1.047681
-0.847529	-0.361529	-2.029816	-2.561055	-3.191037	-1.254432	-0.713163	1.30693	-0.01937	-0.09576
4.125973	4.553868	0.726734	3.941073	2.538504	4.575714	-1.492363	5.135927	5.167242	3.541276
0.303608	0.265546	-0.948589	1.833653	1.143151	-0.530166	-1.101385	-3.762933	-1.068987	-0.118485
-2.652718	-2.120206	-1.346494	-1.56992	-1.228989	-4.922866	-3.182727	-5.173763	-1.388464	-3.339156
-0.731298	-5.982999	-4.823892	-2.449451	-4.012512	-4.341977	-2.058487	-0.563474	-4.988294	-3.058546
-0.028726	-0.444843	-0.930794	-2.792848	-1.828416	3.905709	-2.426863	2.491721	1.810614	-0.504366
-0.397297	-0.16575	-3.282512	-0.959121	-2.261598	1.341501	-2.784853	3.628711	3.331252	0.811177
-2.966806	-2.694931	-0.640757	0.84492	4.039941	-0.488194	1.728746	-3.675119	0.833512	-2.298625
-1.445251	-0.026496	-0.278739	1.03256	5.912199	-0.736464	-0.487566	-0.483681	0.110183	-1.291078
1.137572	2.187343	2.377729	2.961284	5.158875	1.228498	1.701115	-1.24759	-1.356643	0.995414
4.303165	0.574175	2.770538	0.719876	0.485362	-0.784696	0.261289	2.200542	-1.296379	0.886948
-2.863271	-0.42891	0.552575	-3.980086	-3.616845	-4.602839	1.684259	-2.378	-2.935335	-0.904381
-1.832236	-1.017224	1.962729	-0.526021	-0.987654	0.70668	1.167527	4.387769	-0.438723	-0.170572
2.507672	1.087822	-3.534811	-0.659754	-1.588475	1.48307	-2.745607	1.932035	-1.732656	0.004374
3.19395	1.801517	-3.028455	0.878489	0.014981	0.239741	-2.32994	1.655683	2.340753	-0.434943
-2.330402	2.836951	1.523685	1.944682	-0.191599	0.949201	-1.699172	4.019999	2.277991	0.403281
5.189712	3.257112	3.223798	5.104294	1.92847	5.17546	2.331899	4.948068	3.228645	2.250747
2.454891	-0.744511	2.339875	0.480593	0.490871	0.031524	2.991072	-0.042126	1.884099	2.58546
-3.229669	-0.261227	0.715904	-1.392952	2.551088	0.216704	3.18055	-2.502996	0.25464	3.531824
-0.222672	-0.097949	-0.325425	0.534321	2.806001	2.135404	2.766032	-0.911458	1.163252	2.667546
-0.377524	-1.350485	-1.619322	0.275876	3.390488	-0.433866	-1.439681	-1.203126	0.453621	-0.827569
-0.408028	-2.356748	-2.872097	0.182674	3.127627	-4.297802	-2.14249	-3.814114	-1.61167	-2.715212
-1.760993	-1.671947	-0.939659	-0.549826	-0.993105	2.117003	-2.247594	0.493763	-2.188636	-0.526275
-0.653122	-2.317593	0.547183	-0.719466	-1.293333	-0.578148	-1.856095	-1.736007	-1.587094	-2.851651
-0.053724	-0.422195	0.378918	2.20931	1.802315	-0.790449	-1.403192	-1.125239	-1.811958	-0.223528
-0.689206	-1.878364	-1.592261	2.158858	3.785513	0.055902	-0.544487	-4.069445	0.447754	0.123203
-1.089975	-3.60051	-1.950863	-3.58117	-2.985368	-3.499693	-2.079581	-0.729938	-1.674375	-1.054048
-0.531139	0.628658	0.379402	-3.90912	-2.106557	-3.171831	3.229924	-2.87603	-6.37226	0.79663
-2.246907	3.28293	2.344628	1.392658	-0.741486	0.671287	3.034229	3.727969	-1.128718	1.806149
-1.209087	-2.284003	-3.138294	-1.807485	-2.748486	0.554461	-2.311571	1.752948	0.403535	-0.70218
-0.372987	-3.64655	-1.814572	-3.893999	-4.382187	0.607891	0.351225	-0.542903	-0.506019	0.619656
-2.857918	2.707181	1.387788	4.153165	0.964076	3.618573	3.901112	-1.081893	0.690705	3.186668
-0.098389	-0.400821	0.179578	0.606654	-1.511728	-1.409595	0.309591	1.45447	-0.189811	-3.169731
5.279392	4.559638	1.158292	4.459218	3.513066	1.866083	0.666957	2.01338	2.147519	-0.526129
-0.388285	4.696549	2.199523	5.671304	3.316226	5.059401	0.079209	-0.903271	1.225578	3.613087
-3.876229	1.953605	2.152965	0.668859	0.167717	1.247055	0.405343	-0.211286	1.557951	1.289328
0.55955	1.406698	-2.281389	1.078232	2.414107	-1.268863	0.939958	1.73693	3.822321	-0.714992
-0.390658	-7.051479	-5.917943	-2.439029	-1.851539	-3.705961	-4.435949	-2.860725	0.937275	-3.473162
2.259239	-1.680032	-4.561303	-3.762576	-3.830654	-2.104046	-2.461581	-0.116552	-2.350902	-3.356369
0.59623	3.163233	1.116325	-2.308259	-0.14307	3.235173	1.13256	2.974449	2.532876	0.643899
3.988308	3.234911	3.843538	0.34557	-0.23582	4.547185	4.29707	3.148879	1.832395	2.711354
0.032363	0.319296	4.570031	-1.894136	-3.790337	-0.136219	0.859848	-5.304559	-0.237457	2.057406
1.964587	-0.616016	3.3255	-0.137726	-0.72475	-0.006751	-1.028009	-2.415861	-2.493493	-0.229532
-1.104129	2.050871	1.34304	1.446652	1.24541	3.044879	-1.377904	-0.216519	2.287976	-0.037349
-2.396393	2.031054	3.065649	2.866855	2.830214	-1.421342	-0.988638	-1.342428	-0.35456	-0.958034
2.496587	1.201131	2.415323	-0.137763	3.650232	0.361975	0.661688	0.166623	1.416088	1.060522
0.132905	-3.777701	-1.406139	-1.596644	0.883039	0.136616	-1.30963	1.035045	-2.550888	-0.313469
-2.764847	-4.403542	-3.967441	-4.215026	-2.984393	-4.69843	-0.412291	-3.904649	-3.700296	-2.621198
5.636725	3.093508	2.225316	2.89125	1.166214	4.581323	-0.555598	4.183855	0.625657	3.102446
2.331514	-0.85585	0.220831	1.51985	1.421735	-1.318936	4.352751	0.776273	1.097467	3.503871
-3.699384	-4.813316	-4.895797	-1.434059	-2.169151	-2.998021	0.585753	-8.431576	-3.560372	-1.029612
-0.612375	-1.220086	-3.981569	-2.712709	-3.384564	-3.165344	-1.955789	2.814529	-3.065762	0.531304
1.431438	1.070844	0.297816	-3.723627	-3.513222	0.036784	-0.532477	0.611009	-2.160504	-0.28357
-1.514151	-3.705022	-1.847642	-4.490039	-3.160241	-1.227451	1.081093	-7.867512	-3.493398	-0.978427
-0.156644	-4.867977	-5.923541	-4.699667	-2.620637	-3.447358	-2.761279	-1.703407	-3.829444	1.539043
-0.761643	-2.053216	-1.701179	-1.409129	-0.916222	0.753552	-0.825791	-0.212649	-0.006037	1.880947
-1.034551	-0.644229	2.536247	-0.940742	-0.328206	-0.714332	1.448262	-1.148707	-2.121072	0.604294
-0.086569	-0.627908	2.588139	-1.757618	1.964602	-1.705818	0.183983	-3.97865	-2.191343	-1.563507
0.263704	-0.352541	-0.988098	-0.035465	-3.151505	0.221886	1.187576	1.120557	-1.959942	0.541651
5.614567	-1.194516	-0.01456	1.853911	-0.924432	-0.993628	0.046046	3.551149	1.244643	-0.613922
-2.488579	-2.05532	-2.19284	-3.920592	-3.701079	-1.154466	-3.731301	1.785663	0.205124	-1.478719
-2.483931	0.580562	-2.437833	-3.20037	-2.518849	-2.369733	-2.344459	2.694041	-0.674884	0.970669
-0.331987	2.249046	3.141069	-2.122318	3.308663	-1.132432	1.110581	2.709722	-1.448065	0.536451
-0.761344	-1.309851	-1.070426	-3.185925	-2.484941	-1.815965	3.209227	1.093951	-1.0899	-0.351263
3.947503	-0.475208	0.872191	1.830922	1.902047	2.173865	1.588687	-0.049927	-1.080768	2.202834
1.15576	-2.294206	-2.066271	0.268742	0.726836	0.916261	-1.757129	1.743134	0.284355	-2.408946
-6.672269	-1.350422	-2.3755	-0.822743	2.323537	0.170224	-2.43431	-0.433517	1.950993	-0.840194
0.513424	0.112066	-1.220785	-3.154108	-1.288737	-1.818542	-2.771343	-1.13293	0.641675	-2.219799
-0.822552	0.011585	-1.607513	-4.110921	-4.140569	-4.322031	-3.457717	-0.807452	-0.54957	-2.23255
-0.034089	4.05576	1.02343	3.934852	2.187357	1.726464	2.725981	-1.160132	-1.094808	1.353463
-1.243478	3.85222	2.380658	4.498649	5.279363	3.916152	3.067768	2.862686	3.925694	0.775355
-1.417608	4.870293	3.584988	3.691812	4.44557	2.379344	2.730556	3.946858	2.844973	4.537936
-0.764167	-1.711389	2.822634	1.384187	0.808903	2.149353	0.451964	0.169641	0.388868	2.552421
0.507657	-6.269595	-6.052485	-2.081675	-3.249211	-4.332906	-3.659194	-3.790207	-2.754678	-4.940576
5.956977	1.00981	2.17475	-1.60632	-2.424045	1.734582	-2.194697	2.310174	0.641976	-0.97644
-0.068091	-2.29954	-2.875142	0.065208	-0.726667	-1.107662	-0.505929	0.191244	0.131278	-1.668356
-4.431733	0.116091	-0.972241	0.898971	-0.684546	-0.50222	0.992931	0.064764	0.939474	0.904893
2.151467	3.07594	1.882975	2.863934	0.915554	0.565232	1.464404	3.614196	3.578115	3.106825
4.591127	3.180145	1.211227	3.201564	1.208667	4.651218	1.141509	5.246904	3.707852	2.961758
0.416265	1.882047	1.909138	2.332232	-0.390068	3.430264	0.155069	1.11415	1.898038	1.259411
-0.051001	-0.023415	-0.297167	2.318813	1.599688	-1.069602	0.146207	0.093998	-0.40717	0.766005
-1.76345	0.225601	-0.938965	0.327983	-0.557724	0.54795	0.581246	-2.575087	-0.279016	-2.45694
2.418138	2.070037	1.81327	-2.603177	-3.326263	0.046051	-0.58659	2.245857	0.105958	-1.798102
-2.823215	3.536037	1.256163	1.964513	1.462516	3.332735	4.235123	4.869497	2.862614	1.210744
-0.921287	1.639843	1.997241	0.69394	0.654357	3.043537	4.342811	-0.660904	2.905013	3.99792
-1.567254	1.428601	2.50843	3.628788	0.515406	-1.868707	-0.201101	0.756219	-0.086983	-2.816247
-4.733792	1.797655	1.749258	1.505448	3.52211	2.390642	-0.649587	2.262831	1.207491	0.618067
-0.522876	-4.62655	-5.403647	-1.68009	2.218417	-0.907877	-2.732119	-4.840506	-1.4023	1.719891
-1.50498	-8.485268	-5.581958	-3.946936	-1.974624	-0.950023	-2.871771	-4.694927	-2.832891	1.395552
3.863023	1.536547	-1.500045	-0.682794	-2.076064	-0.467452	-1.203815	3.623931	0.732686	0.003679
-1.583841	0.070541	-1.888682	1.008728	-0.906353	-0.156423	0.585676	1.013231	0.467497	-1.705898
3.401357	-0.997742	-0.807538	0.941627	1.81066	0.130612	0.11473	1.130534	1.439911	-1.830849
5.407646	3.293747	1.998414	2.814097	1.868726	3.407696	2.300976	3.076202	4.585096	-0.13214
3.050155	2.089351	3.454704	1.687936	2.748497	2.323377	3.771142	1.239794	0.997219	0.96136
2.099415	0.349117	0.561559	-2.59376	-3.495677	-2.614796	0.602356	0.927471	-2.03355	-1.866516
-4.483343	-2.035011	-2.286193	-0.988394	-0.988143	-1.259877	-2.643353	-2.403208	-2.720942	-2.315832
-0.979789	-0.149088	0.413578	-2.92817	0.224151	1.724385	-1.179956	-2.142588	-3.927791	-0.548955
-0.369389	-3.22517	-0.690802	-2.112991	0.714655	-2.59356	-0.895226	-3.413511	-3.143528	-1.768948
-2.886712	-0.001414	-0.236606	-1.803864	0.451323	-1.281763	-0.674834	-0.750322	-0.224084	-0.107975
-0.729732	-4.191167	-4.051559	-1.863096	-1.154329	-3.915005	-2.345852	-3.214708	-2.126921	-1.573235
-1.481406	-2.189039	-0.958703	-0.180218	3.205905	0.729294	-2.954892	-3.692527	-0.228207	0.978658
-0.64177	0.992088	1.65921	4.27328	5.912258	1.848311	3.674603	3.218533	1.61222	3.444728
-0.011006	5.570208	2.628655	4.613733	4.891192	3.46687	1.855067	4.321811	3.345088	1.230802
-0.000897	-3.282288	-0.343794	-4.253825	-2.791033	-0.601506	0.59904	3.357641	-0.564076	-2.299591
0.21877	3.525394	0.080238	-3.585364	-6.51956	-1.383099	3.76606	-4.736545	-4.815547	4.989673
0.41231	2.461548	0.006728	-1.950452	-0.633933	3.190306	1.000967	4.023085	2.914596	5.381014
-1.472267	0.26907	0.450456	-3.463763	-2.076198	1.285724	0.331801	1.042758	1.021576	-3.306448
-0.309851	-1.005744	-0.144902	-1.551071	4.577096	-3.950935	-0.720197	0.863499	-0.224989	-4.650296
-1.084634	-0.480899	1.640237	-2.383952	0.4153	-2.256664	1.275515	-2.677467	0.084919	0.352385
-0.861308	1.372902	2.509552	-2.593685	-4.390641	-3.425156	0.14598	-3.015622	-3.678185	-0.045393
-0.189168	-0.522641	0.719726	3.08435	0.12362	-2.169609	0.27404	-1.171945	-2.015287	0.589378
-0.446711	1.241967	1.534243	2.349869	0.486125	-0.691622	-0.007062	0.27788	1.313224	-0.886192
-1.305134	1.395827	1.823485	-2.355212	-0.896986	-3.834697	-2.195584	-3.611033	-3.923942	-2.9029
-2.045234	3.343837	2.703239	-0.632282	-1.817374	-3.487539	-2.871683	-2.894972	-2.237976	-1.314443
-0.232714	-0.575205	-0.268311	0.46747	3.284096	-1.173354	0.156284	-2.413228	-3.505072	1.42718
-1.684274	2.931902	1.306522	4.169753	0.201656	1.12545	3.734559	-0.792291	-1.324626	1.877167
0.392084	-3.763343	-2.508775	1.082072	-2.495062	-0.254739	-0.756216	-2.662456	-1.043835	1.528915
-1.160144	-6.541641	-5.258015	-2.919869	2.06417	-2.019832	-4.8496	-1.557718	1.234603	1.667619
0.425637	-0.27909	-1.349807	-0.153169	7.037977	-0.110943	-1.286353	-1.661576	-2.106112	-2.36163
-2.92058	-2.922692	-1.651365	-0.776429	-2.387317	-1.454889	-1.833035	-3.645027	-2.744583	-5.173041
0.0645	2.061253	2.797801	-2.28785	-7.157791	-3.042886	-3.457906	-0.465372	-0.740413	-3.091524
3.827968	2.499247	1.276182	0.538362	0.019572	4.498947	-1.39483	4.654686	5.440495	2.793108
-1.640185	-6.680112	-5.195932	-2.926899	-2.128711	2.35639	-1.67477	-1.891756	-0.524667	-1.148959
0.407731	0.625777	-0.90005	-0.671843	-3.523127	-0.385478	-2.01179	1.534399	-4.284405	-0.08444
2.354606	1.100914	-0.765883	1.447121	-0.770963	2.484123	-0.780856	2.340344	2.880972	2.556348
3.481729	0.249398	-1.176037	1.01298	0.012089	6.052868	-0.793737	5.066872	2.540356	5.098287
4.503388	0.314929	-1.022822	2.29062	0.432737	4.033836	0.6155	3.403478	5.660536	1.330759
3.016069	0.550507	-0.143046	-0.132275	-0.126314	3.018403	2.497784	3.488652	0.1643	3.078244
2.92516	4.434531	1.256684	2.728979	-0.221962	2.536044	3.472541	5.254585	8.273938	2.865022
2.726646	1.1742	0.530258	1.562063	0.151196	3.116436	-0.832201	2.628969	2.573635	2.240471
0.782713	-3.712587	-2.58113	0.530658	0.141259	-3.139345	-0.334418	-2.623907	-7.34022	2.84987
-0.762555	2.622869	1.915811	3.395243	3.379425	4.526077	6.929311	2.769548	0.872758	5.576297
0.035828	3.541266	2.423074	4.737595	1.623791	1.905978	3.605106	-1.593677	0.125254	2.77203
-0.916756	2.849404	1.607751	1.530692	3.368251	-0.108966	0.936687	0.270307	0.043254	1.378146
0.588078	2.380879	3.062033	-0.11739	3.626299	2.487322	3.03487	2.53519	3.277842	0.646622
-0.129587	-0.074609	0.364015	-3.708074	-1.141772	-1.22848	-3.604732	1.51826	0.079605	-5.048563
-2.49957	0.728237	-2.443314	-1.657087	-7.333771	-0.562994	-2.172306	4.038007	0.173425	-1.066632
1.760213	2.093914	1.06954	1.773047	3.883593	2.793059	0.769958	4.901221	5.601487	0.074291
1.407444	-1.434679	-0.797232	1.741002	3.603309	0.742858	-0.312031	0.194089	1.406375	-2.326213
0.419003	2.055055	1.035563	5.856552	3.567568	-0.989617	0.455132	-1.591997	-2.243826	0.721433
-1.503128	1.099913	1.284614	4.554871	1.308956	1.035717	3.31155	1.12315	3.997768	3.590207
-2.369668	3.452091	-0.663384	1.781733	3.355164	-0.093959	0.788927	-2.158078	-2.325359	-1.05671
4.088364	-0.002611	-0.625142	2.004312	1.301777	-0.776661	-0.574837	-0.147993	0.289377	-0.088138
2.849148	-1.497799	-0.579568	1.337883	-0.649115	1.328095	-1.568946	1.183896	0.965262	-0.797097
-1.898737	-7.249474	-3.757771	-4.75858	-1.979626	-3.743806	-2.766503	-3.189522	-2.887521	-6.374505
-2.870111	-1.040041	-0.47706	-3.702802	-4.001467	-6.234276	-0.007514	-5.684556	-6.233887	-1.79798
-0.657994	-3.205201	-1.387743	-1.795006	-1.587051	-2.458529	-0.035686	-4.605116	-2.300451	1.56446
-1.051208	-0.657559	-2.30833	-0.513118	2.00041	0.258124	1.387871	-0.903311	0.798873	5.036901
-2.186275	0.205083	2.315769	-3.02146	-4.500394	-0.107127	-0.232254	-1.785852	-0.723131	-7.023875
-1.360816	-4.794979	-3.980954	-0.605854	-1.295275	-5.832891	-2.213974	-3.566147	-5.839277	-1.93448
-0.856454	1.852053	2.686391	2.946478	3.199356	1.556722	3.675297	-0.091708	1.198821	3.61117
-0.968111	-0.348725	0.403395	3.551016	1.462991	0.537706	2.292144	1.407557	3.451949	0.165364
-2.098011	1.637985	-0.079052	0.931439	5.030619	0.511653	2.314849	1.537336	1.176891	4.316889
2.051223	3.813679	2.056841	-1.425272	-2.058667	1.710959	-2.931205	0.25032	1.824434	-1.790466
3.444767	0.289955	2.244165	-1.253633	-3.003475	-1.632383	1.902761	2.357198	2.989064	-0.646112
5.087797	2.930411	2.116311	4.470136	2.856688	0.243722	3.623427	2.130558	1.407167	0.825443
5.126187	0.755143	-1.772432	2.803222	0.456217	2.905172	0.596472	0.911088	1.894429	2.985789
-0.008788	-1.523151	-2.169271	-3.832093	-3.113693	-0.160139	-2.759127	0.197977	0.878735	3.322218
-2.820153	-2.092673	-0.818416	-0.749821	-2.334746	-3.604712	3.059908	-3.348789	-3.634228	-1.687177
-0.529836	-1.198625	-0.143375	-1.850676	-1.666446	-1.012052	-0.216846	0.187177	6.341324	-0.957702
4.177838	3.087692	3.367443	3.07023	0.650707	2.856339	2.673285	2.89816	1.514777	3.156335
0.183241	0.176374	0.060029	0.162085	0.26601	-0.665543	-2.309122	-3.541755	-3.848083	-4.18197
0.884044	-5.37378	-4.259523	1.037179	2.457663	-1.003899	-3.183891	-0.548185	-3.304973	2.004077
4.563421	0.286629	1.716079	2.200801	2.932168	2.927366	1.627451	4.566054	2.781094	0.843173
-1.266359	1.882599	-0.412573	-3.454257	-1.080875	-1.88225	2.336482	2.673344	1.028899	-2.720088
3.101976	2.664029	2.053314	3.353396	-1.239763	2.419648	2.542476	2.821564	0.183329	2.499192
-0.662603	-0.713383	-0.946766	-0.350348	-0.979494	0.135055	-2.339891	0.299095	-0.031736	-3.658892
-1.066927	-1.583338	-2.199619	-3.689297	-3.552463	-3.571332	-3.744344	3.170916	2.537889	-3.895343
0.601173	5.332063	2.589549	-2.086258	-2.045668	-0.51442	-2.218804	1.566504	0.183385	-3.338163
-1.383432	-0.693182	0.378034	-1.651537	-1.228903	2.435485	2.755303	1.155035	1.037834	2.337144
-1.138774	-9.921573	-1.967568	-4.307043	-2.051264	-0.882826	-1.169642	-3.074515	-3.570782	-5.045124
-1.722385	0.776588	-0.564263	-3.28678	-2.920245	-0.727959	-2.631363	4.081627	4.513415	-0.95847
-2.133795	-0.003801	0.325647	2.103543	4.081358	2.031974	2.639122	1.894834	1.460808	0.987003
-2.881938	1.79186	2.60726	-0.744779	-0.878548	2.756365	-1.659609	1.31788	-1.855526	-0.648508
-1.646444	-4.645232	-0.431527	-3.016054	-4.25936	1.1541	-3.589073	-4.242367	-1.191308	-0.008406
-2.212745	1.045023	-0.074316	-2.62079	-1.766471	0.042666	-3.718787	-7.109035	-3.24596	0.654007
-0.035374	1.317022	-2.613106	-2.952294	-0.596276	-3.26825	-2.558368	-3.906656	-3.622103	2.162027
-1.670162	-2.419737	-3.062398	0.653226	2.807127	0.596736	-0.868729	-0.430961	1.187138	2.882851
4.752559	2.541344	3.283708	1.49716	2.425344	3.069705	0.182215	1.849816	3.855341	2.172274
4.288858	2.975163	1.496514	5.226199	-0.498823	0.83744	2.096153	3.456042	4.15488	3.648493
4.670003	0.020916	-0.841377	4.292032	0.637329	1.734221	0.448374	2.884884	1.368432	-0.206296
2.026663	-4.5128	-3.294464	-0.448552	1.343001	-1.429673	-0.52013	-2.265494	-4.286328	-5.628899
-2.182592	-0.727788	-1.408243	2.007934	4.219893	-3.120866	0.055033	0.388175	-0.814826	-0.384819
-3.027492	5.076747	2.92449	7.160676	3.655805	2.802719	3.794657	3.469956	3.719412	2.628438
-1.642466	3.334002	-0.07206	0.93556	2.502735	1.895857	-0.518162	3.652612	2.701162	0.108466
