X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.027535	-1.856832	-1.150981	-1.098967	2.388608	0.015273	0.08952	-3.671404	-3.963547	1.812639
-0.750555	-3.281126	-2.426945	-2.712372	-6.185675	-3.82739	-1.031215	-4.844015	-4.794697	-0.254294
1.009046	-0.13315	1.524995	-0.843434	-2.165065	-3.586172	-0.591031	-1.254196	-2.160823	-3.122331
2.276347	-0.83145	0.499584	0.061931	1.997612	1.535515	2.736655	0.218711	0.126461	-0.283287
3.135523	-0.738773	-0.194133	2.511803	2.439327	1.358054	0.191724	1.498463	4.150443	1.008722
0.862252	1.005432	-0.869915	-0.065038	-2.42945	-0.928369	-3.390943	0.252717	-2.341491	-1.83582
0.490409	4.106415	0.476279	-2.589409	-3.463451	-3.817872	0.660136	-2.102971	-2.777452	-3.881731
-1.730731	-1.866577	-4.816214	-3.175431	-2.717009	-3.656173	-1.849858	-3.461143	-3.003352	-2.591829
-0.401591	-1.048896	-3.260757	1.373777	3.636843	-0.758591	-1.946945	-1.896744	-0.058003	0.210168
-0.448297	1.745805	2.440385	4.324897	4.334168	4.386855	0.273856	0.451785	3.286085	2.687738
0.997627	2.101471	2.503747	3.570009	4.096933	1.827445	1.109527	-0.121499	-0.446597	-0.634237
-3.292644	-1.808151	-3.271237	-0.264004	-5.800402	-0.250642	-1.373652	0.381062	-2.287459	-0.039278
0.299064	-2.579117	-2.062135	-4.779861	-5.448472	0.390472	-1.535498	0.961428	1.490492	-3.614806
-2.125072	-2.276582	-3.470915	-3.168077	-1.498516	-0.326334	0.079971	-4.689041	-4.306451	1.988657
-0.268476	-3.6557	-1.244443	-2.668771	-2.839173	-0.039981	0.81814	-3.008983	-4.804593	0.513492
-1.995873	0.217974	-0.198587	2.915043	1.945119	2.023807	0.271992	-0.586236	-1.689438	0.216876
-0.878886	0.118087	-0.139913	0.550451	-2.376481	-0.13289	1.172913	-3.064135	-3.876489	-1.006311
-2.040237	-1.079315	-1.444789	-2.540661	-1.85981	-3.436896	0.95019	-2.083614	-0.281547	-0.90739
-1.56895	-3.222884	-3.276578	-0.839004	-1.101208	-3.518531	-2.033089	0.135296	0.625789	-4.381682
2.943055	-1.057372	-2.486546	0.42801	-1.602515	1.636382	-2.023234	2.980065	1.75172	-1.856006
0.253457	0.859271	-2.369855	-1.228126	-1.136868	0.023821	-3.023754	-1.278334	2.40085	-0.431582
-0.976664	1.745396	-0.654266	3.485578	3.872894	1.415967	1.850943	0.592072	3.645286	2.889771
-2.024928	0.852857	-1.54044	-1.330581	-0.722366	-0.748103	-1.374047	3.878362	3.574936	-0.819365
-1.324651	-2.070893	-2.795232	-3.724208	-3.816385	2.121893	-3.417628	2.156716	0.023908	-3.779007
-2.637851	-0.799197	0.458	-4.353505	-4.491	0.558835	-1.503702	2.005415	1.509316	0.820229
-3.030043	-3.382197	-2.705195	-2.980271	-1.731644	-3.845795	-3.808767	-4.765554	-5.499226	-2.273173
3.390858	0.735668	0.490832	2.322896	2.123549	2.432384	3.268678	0.852397	-1.190903	2.876574
2.330839	3.88396	3.079733	5.160602	4.291946	2.692257	5.256438	4.286159	2.981805	2.917156
4.073089	3.850543	1.294363	3.065152	1.747117	2.601207	4.617721	2.526326	3.701819	1.960761
0.160696	-0.677013	2.259081	0.671758	-0.027268	-1.75368	0.579735	-2.033803	-3.422138	-0.30042
-1.685547	-2.38264	-2.694253	-1.69667	-1.403836	-5.274918	-0.214308	-6.624929	-2.02294	-2.288796
-2.148648	1.860436	1.145626	3.368285	1.668387	-2.14472	3.062905	0.198954	-0.168658	-0.493376
-1.844512	1.802689	3.103986	4.035439	3.710278	2.265603	4.660392	2.418051	0.255637	0.145736
2.665155	1.916599	5.067498	6.345112	1.246714	2.727442	0.580869	3.472774	2.35358	3.279535
3.830052	-1.159554	-3.073163	-1.008372	-0.898622	1.367587	-1.823241	0.972037	2.862005	-0.678082
1.335977	1.055614	2.489681	2.793112	0.88755	0.863531	-1.003417	4.234656	4.236351	-0.736616
5.323133	1.54859	1.025612	1.378094	0.193618	1.349368	-1.668732	0.755251	-1.506742	0.341834
-0.252879	0.182166	2.330016	-0.353495	4.072768	2.019094	-2.041159	-3.615153	1.721269	0.60087
-1.277554	2.777432	0.995582	-0.785321	0.35199	0.169004	3.716133	-0.322129	-2.12407	3.531897
-2.512185	-0.123013	-0.707396	-3.396945	-4.441221	0.560797	-1.218025	2.812851	-0.971413	3.29862
-2.366365	-1.718272	-0.152622	-3.647227	-0.278072	-2.631627	-4.715497	-3.937378	-4.26581	-4.250254
-0.488596	-4.974771	-4.186629	-0.160065	-0.059912	-3.319359	-2.679698	-2.777082	-2.617103	-4.145193
-1.534483	2.151859	2.2438	3.700456	5.954967	1.075531	4.11245	0.658982	3.073392	1.723078
-2.402605	0.056254	1.05535	2.875062	1.427603	-0.369401	-1.695994	-2.307313	-0.73385	-0.169607
2.886817	0.572482	0.935783	-1.558635	-0.641373	2.639934	-3.336539	-1.684102	-3.370052	-1.131582
-1.445338	0.582508	4.476558	-2.471622	-3.767731	1.126919	-0.957195	2.316874	0.174758	-1.26388
-1.532192	-2.119102	-3.628763	-3.183888	-1.498041	-7.191364	-0.348675	-3.126726	-1.19915	-4.172341
0.197832	-1.730286	-3.549423	1.838577	2.368426	1.678666	1.104709	-1.924947	0.680792	1.799894
0.217612	0.220918	-2.167462	0.919481	0.395298	-1.308417	-1.15986	-2.351134	-3.074451	-2.463019
-2.738178	-1.484829	-2.507724	-3.889769	-0.456299	-5.593338	-1.9966	-3.281736	-3.632816	-1.29323
-0.705261	-4.309869	-7.251551	-2.267967	-1.994038	-2.640927	-1.28873	-1.848603	-2.533942	-0.09909
1.357138	2.689959	1.514513	1.112092	-1.832894	1.138285	-1.904271	2.010714	-0.535171	-1.654852
-2.387907	0.56941	2.671823	-0.23349	-0.952042	-5.088236	-0.916646	0.12816	0.154553	-3.746275
0.769278	-0.717758	4.273735	0.988891	-0.82606	3.316974	1.56032	-3.36692	-2.029016	0.639481
2.157867	0.442409	2.923103	-0.110967	-0.425924	-0.097424	-1.2729	1.680818	-2.399524	-0.171646
3.688035	0.335166	-1.017619	0.111038	0.895787	1.924629	-0.237233	1.844615	2.223679	2.102778
1.638855	1.273367	2.510223	3.251301	2.409695	0.524191	2.332291	2.214112	2.607743	0.523686
0.0412	1.690465	4.927683	0.109622	0.117218	1.616317	3.81244	1.47225	3.190514	3.651107
-0.674856	1.809912	3.008813	-0.642507	0.508977	0.09386	1.468281	0.397867	2.20854	2.622269
-0.953438	2.367861	0.155767	-1.179488	-0.993111	-0.073126	-1.948618	0.764102	5.385366	-1.687402
-0.167073	0.820663	-1.190003	0.322569	-1.099527	1.057008	-2.413994	0.381692	1.207537	-2.777881
-1.793288	-0.66383	0.148357	-3.505842	-2.370756	-5.455087	-0.553084	-3.102426	-4.146005	-5.241945
-0.042706	-2.388168	-1.329201	-2.81163	-2.50378	-0.997564	4.208976	-1.017414	-4.538916	1.759527
0.696547	4.278801	3.337175	4.078394	1.940315	1.734825	4.634945	2.488363	3.028546	3.181457
3.291545	4.374327	3.39234	2.361819	3.012744	3.862127	3.259585	5.173844	3.232623	2.671863
4.191766	3.817561	0.723346	2.635235	0.073022	2.096189	-3.327945	4.841965	3.038056	3.606366
2.669486	1.914354	-0.803453	3.320428	3.888261	3.486855	-0.004286	0.915463	-0.972314	3.510485
3.300181	0.156257	0.561097	1.549386	-1.196824	1.474373	2.82912	3.785777	3.387355	2.099538
1.38243	2.151721	1.70955	0.535193	-1.104623	1.723487	0.497731	3.379143	2.733205	2.518344
-3.561389	5.1416	2.540762	-0.944563	1.709579	0.642244	-2.140096	2.745103	1.377278	-1.740977
-2.034597	2.859843	2.197488	-2.525198	1.064291	4.00279	-4.374002	2.693394	4.865615	1.395895
-1.258112	-4.338194	-5.383415	-1.114128	-4.245174	-0.292128	-2.439631	-4.721841	-3.003639	2.197482
-2.050655	-6.505559	-6.85319	-3.087768	-2.318004	-4.156062	-1.703325	-4.141061	-6.373241	-2.236296
-1.758243	-3.535998	-4.332679	-3.265034	-2.59359	0.769037	-2.479825	-1.500922	-1.570546	0.946985
-1.951894	-4.054056	-4.159621	-2.555841	-3.00932	-1.815982	-0.128973	-3.091481	-0.546008	-0.982149
-0.962023	0.593823	-0.939157	0.501894	-2.110083	-2.042968	-0.713311	2.157009	-1.165081	0.036328
1.785754	2.085397	1.691875	3.943456	4.059032	3.972432	2.525122	3.924495	4.897884	1.480646
2.473823	2.901423	2.077539	3.479828	1.836235	4.288673	3.006487	1.917825	1.890736	4.719935
4.82567	-0.08764	1.227498	0.897896	-0.939663	3.537709	2.850945	3.158952	3.717327	1.890928
0.547983	-2.517932	0.783919	-0.095957	-2.76315	0.6648	-2.998239	-5.209874	-2.725792	-1.078437
-4.54665	0.924109	-0.251031	0.777756	-0.019516	-0.875896	-0.917303	-1.589998	0.848636	-0.916522
-1.468339	4.466345	3.181919	4.87182	2.527352	1.350085	4.899121	3.684236	4.339464	0.913315
-1.444893	-1.10116	0.004438	0.855721	-0.366335	-2.000894	-1.477299	-0.956214	-1.820847	-2.81818
-1.710022	1.190861	-0.3327	-1.463753	-0.440365	1.504933	4.141306	2.470611	1.60526	3.429341
-2.096533	-1.782126	0.497479	3.148285	4.971775	0.763937	2.350008	-1.253226	0.297349	1.86363
2.217566	-0.279453	-0.715746	3.122123	3.261998	3.547389	-1.455519	0.715838	-0.373518	1.012944
-3.058531	-0.440249	2.679902	0.213552	-1.647482	-5.470637	-0.869599	-4.13353	-4.377973	-2.776859
-2.693729	2.927957	1.827804	4.139161	2.845947	2.071336	1.999146	-0.486964	1.79265	0.409186
-2.234334	-2.103662	3.076845	0.733742	0.396902	-4.651711	-1.845303	-4.079892	-5.670778	-5.270656
-1.22845	-0.95613	-1.37299	-2.144213	-2.739704	-1.800897	-2.089962	0.505856	0.140715	-3.036012
3.686419	2.289028	-1.221914	-1.872611	-0.427855	3.993664	-1.945645	-0.272444	2.878603	0.736293
2.197971	-0.885208	1.717365	2.023943	0.714665	0.710061	3.298837	-1.221317	-0.900736	1.274138
0.671203	-1.88676	-0.598162	0.229545	-0.116727	-0.466417	0.171575	0.141315	-3.833325	0.111706
-2.154389	-3.493444	-5.0745	-1.410308	-4.148814	-9.379175	-4.920737	-5.189667	-6.565883	-6.664514
-1.121105	-0.014079	-2.74025	-4.18922	-4.120479	-7.447916	-1.3351	-4.645981	-5.135126	-5.591332
2.695953	0.259122	0.712488	2.050011	3.671696	1.298757	0.832086	0.565357	-1.20937	0.603849
-0.235017	0.815545	2.401014	0.661683	0.13873	-0.417752	1.079123	-2.053167	0.854372	-1.439572
-0.316917	-3.017321	-2.833565	-2.388401	0.434542	-1.868839	-1.672482	0.373034	3.34269	-1.294891
0.960454	2.963013	-0.280342	2.486761	2.911751	1.324602	1.773381	3.159852	2.287374	-0.695001
-0.800407	1.013741	-3.145809	-1.153027	-3.824122	-0.994919	-2.003778	-1.851423	-0.352782	-1.055989
-1.9329	-1.621245	-1.266652	-3.588459	-4.036458	-2.655989	-3.689742	-0.861197	-1.323684	-2.329641
-0.668826	-1.00445	-3.000059	-3.039531	-2.691037	-4.824796	-3.410794	-3.790475	-2.189036	-3.969637
-2.052087	2.706924	0.242689	-2.818933	-3.396037	-1.471023	1.205787	3.89604	-0.124738	-1.370156
1.681217	0.710575	1.688608	0.186641	-1.805238	-0.15485	-1.894377	-1.496954	-0.409792	-0.938471
2.497684	0.838903	2.178321	-0.263298	-1.720419	-0.560059	-1.742458	-3.639856	-1.368894	-1.497854
2.138812	-5.350192	-2.818151	-1.642341	-3.725858	-0.960528	-1.434229	-1.541166	-3.830644	-3.690773
2.468	0.208494	-2.499282	0.891724	-0.668136	0.813669	-1.357158	3.645721	0.128565	1.394007
1.098646	1.295465	-1.221546	-0.332191	1.702068	2.243855	-1.288012	2.736809	-0.587362	-0.324776
-3.195853	-0.067474	-1.507115	1.705327	4.643276	1.009757	-0.521857	4.738002	2.551181	-0.487383
-1.504798	-0.082717	0.14364	0.652091	4.827608	1.154802	-0.238354	2.154409	0.248303	1.844329
-3.214794	-1.333855	-1.728048	-0.677984	2.626383	1.038921	-2.247565	-4.514662	-3.258987	1.104504
-3.602742	-1.74818	-1.658647	0.749116	1.909521	-1.780659	-1.704048	-1.673301	-1.108378	-3.982411
-2.308746	-0.817582	-2.596324	-0.438593	-1.009258	-1.053405	-0.510761	-0.128999	-2.39456	-2.15627
-1.67591	-2.49765	-4.015045	-1.695896	-1.975338	-2.348689	-2.003961	-2.884343	-0.991121	-1.047923
2.898564	1.545327	2.170428	2.149025	-0.347399	2.964023	1.822997	0.20268	0.958651	5.376181
3.788371	1.110162	3.20673	1.478685	3.273975	2.70936	2.531758	0.737883	-0.89743	4.570493
3.712106	0.926667	1.843098	3.652802	1.6697	2.111655	0.092769	0.74378	3.553749	4.291563
4.701667	1.066157	-1.256931	0.791592	-0.764109	2.52894	-1.267424	1.631887	2.925703	1.108446
2.742749	0.145846	0.115481	0.700672	-0.942338	2.798444	-0.284973	3.01042	5.306144	-0.601908
-0.816853	-1.405053	-1.242528	1.13976	1.341426	0.4257	-0.601633	-0.410604	3.986688	-0.504645
-1.705442	-2.255623	1.121078	-0.927427	0.941795	-0.585863	-1.131657	-1.499068	-0.92845	-1.288014
-2.423922	-0.953651	1.811338	-1.132973	2.15188	1.594084	2.419602	-4.081854	-3.658657	-0.013062
-0.246597	-4.034719	-2.105613	-3.713561	-0.18721	-1.20183	-0.218412	-5.053344	-3.628016	1.12996
-1.773171	0.111286	1.476463	0.353226	0.039032	-1.030778	1.621746	1.271982	2.874085	1.879302
2.640753	0.21408	-0.2999	1.153603	-1.158687	-1.529233	-2.225881	-2.154658	-1.333138	-2.080586
-0.027027	3.485579	1.911233	-1.396612	3.167039	-0.863869	-2.01055	3.063456	-0.36257	1.811942
1.560587	3.744998	2.613995	5.205295	2.663213	3.217236	3.815777	1.303544	3.338401	3.159531
