X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.249517	-2.69264	-4.5283	-1.956591	-1.243546	1.039711	-2.008783	-2.800302	-3.028498	2.830562
-2.202389	1.605198	1.536985	-0.371565	-0.667885	-1.287604	2.138248	-3.165835	-2.223131	-1.086923
-1.478327	2.5226	1.049333	4.622902	2.987566	2.869336	2.398591	-1.103405	0.799361	1.384816
-2.238427	0.031147	-1.996967	-0.702005	-0.8941	-0.698382	-2.656062	-3.549918	-2.096123	0.105263
-0.890784	-2.555379	-0.993025	-2.646099	0.445713	0.281529	-0.111618	0.90972	1.492017	2.0079
-0.684493	-0.438996	-1.969451	-0.266893	1.796202	-2.58234	-0.050684	-1.030291	-3.827819	-1.416288
-1.49465	-1.964719	-4.367951	-3.826698	-3.879938	-3.474096	-5.717466	-0.966052	0.120373	-3.180315
-2.279052	-2.061265	-2.966732	-4.461122	-4.295909	-1.194347	-3.738668	-1.66946	-1.005803	-0.754893
-0.430393	-1.323748	1.308502	-2.187875	-1.592213	-3.823096	3.821705	-4.886508	-5.264739	-1.731534
-1.831769	1.574419	-0.382853	-0.177963	-1.89005	-2.366545	-0.22135	-0.846889	-1.051929	-1.739149
-1.653877	-3.454577	-5.342499	-3.52759	-3.326622	-1.091995	-4.172837	-0.237494	0.582937	-3.324448
-1.391711	3.783353	2.612262	4.221439	4.401271	0.327556	0.395842	-1.31531	-0.379331	-0.957837
3.222634	0.971797	3.294728	3.881221	4.329129	2.164212	4.183883	1.309976	2.689577	1.656575
3.701461	2.861343	2.296301	5.399555	6.087754	3.314375	0.890584	4.068181	3.263473	2.717582
4.209875	-1.010017	0.459278	0.345339	0.793945	1.841954	2.347841	-0.201678	2.16167	1.49328
-1.956317	-3.035194	0.688062	-5.111527	-5.078194	-1.029245	1.961952	-8.520582	-5.095319	-0.645335
0.69479	-5.565897	-2.699248	-3.944142	-3.872264	-2.235312	0.010113	-0.665112	-1.232981	-2.709665
-1.734799	-1.336035	0.134649	1.023097	2.162938	-0.978236	-2.16358	-1.812044	-2.141803	-0.566614
-3.177078	0.810783	1.368855	4.07119	2.644613	0.455894	4.156169	1.852644	2.467429	2.911919
0.386859	1.960948	1.645769	3.30614	1.618663	-0.218309	-0.719146	1.418175	1.883228	0.885934
2.23142	-1.555948	-1.361209	-1.92805	-2.206211	-2.111031	-2.589231	0.349974	0.418207	-2.762768
0.92201	0.444584	-0.197578	-0.045075	2.524494	1.490045	0.942409	1.607567	2.275779	0.693215
-3.742562	-0.892562	0.428661	-2.949934	-2.435322	-0.541467	0.438064	-1.737421	-1.688444	-2.760713
-1.591689	-1.341598	-4.915394	-3.742322	-0.630157	-0.68685	-4.415273	-1.272764	0.15735	0.174951
1.464136	-1.879232	-3.725044	-1.131637	-2.447111	1.663315	-0.871413	1.762965	-0.98043	2.760312
1.486122	-0.834074	-1.344193	-1.360473	-2.734683	1.883645	-0.046467	1.293292	2.112627	-0.780224
-1.392524	-2.884034	-0.137144	0.511971	0.045226	0.128858	2.650052	-4.482956	-0.806071	-1.10205
-3.159092	0.981878	1.428599	5.356599	2.257718	0.644276	2.704332	-1.630854	-0.425117	1.15984
-2.326275	2.027449	-0.910971	3.428214	1.471589	-0.952685	-0.588145	3.334424	0.157594	-0.256445
-1.178462	0.330868	-2.07666	-2.768383	-1.88156	-1.260003	0.418207	3.096002	-1.772132	-2.114797
-1.858546	1.891124	4.135124	3.76301	3.565969	0.471341	1.728969	4.953206	3.004308	1.998794
-1.245518	3.823503	4.893871	3.506094	-0.486729	2.795967	2.80792	0.414159	2.908814	1.758437
-3.285568	0.330891	3.414172	3.144569	3.480946	1.026394	4.67804	-0.978816	-1.585114	0.967342
-1.102987	1.775175	1.751114	0.383835	0.242088	1.909941	0.588107	1.307401	2.582722	3.910722
1.068532	2.663339	2.324184	-3.488109	-2.795507	-0.553171	-0.387205	3.622432	4.690919	0.231086
3.630199	1.702368	1.942869	-0.918667	-0.617443	1.415074	2.172579	3.699696	1.05867	0.974546
3.027423	2.354446	1.257253	1.07206	2.134573	0.587196	-0.457867	2.57831	2.003668	1.288916
-2.62459	-1.571843	-2.854882	-3.760034	-3.466665	-6.209789	-4.698274	-7.062908	-3.730595	-5.129294
-2.425132	-3.658619	-2.007352	0.082547	-0.571864	-3.251563	-1.79297	-2.736645	-4.608232	-3.40967
-0.359095	-3.007897	-1.517077	0.110497	0.093269	-1.569211	0.010113	0.303614	-2.652255	-4.4878
2.649627	2.709702	1.601523	4.846609	1.653425	4.176383	2.648542	0.509981	0.871322	1.191929
-0.42476	-1.69424	-0.657374	1.774675	0.369696	-0.272068	-1.732216	-3.160035	-2.379119	-1.10247
0.27405	-2.144743	-2.07359	0.507485	2.718172	-1.136151	0.220202	-2.526125	-1.171294	-0.466984
0.86586	1.412374	0.094252	4.11723	5.934143	1.327146	0.670363	-0.063781	1.220375	1.688
-1.839426	2.12699	5.935327	3.890497	1.4574	1.209434	3.112928	2.980403	1.648669	0.783195
-1.799805	-0.007815	0.506111	-2.925224	-3.854269	-0.391979	-0.41684	2.308429	2.794464	-0.854788
-1.541875	-0.918963	-4.906422	-6.808746	-4.717775	-2.426683	-1.41708	4.0703	1.006437	-0.896835
-0.638737	1.888827	0.356702	-0.696385	2.20117	0.252328	0.63267	5.514116	0.255863	0.309365
-1.88239	1.574933	2.112255	-2.081254	-1.639044	0.217259	2.263169	2.161778	2.097515	2.810223
1.215664	-2.740566	-2.940689	-3.884169	-2.09933	-3.270987	-2.146521	-1.681517	0.671768	-3.280648
1.020022	-0.992489	-2.565457	0.815554	3.132901	-0.929706	-1.763542	-1.493574	1.468291	-0.754138
3.025679	2.633342	2.776223	1.521098	2.553935	1.496903	3.178967	2.893204	1.610259	0.401562
2.185231	-1.629991	-1.677476	-1.537354	-3.062439	-1.559262	-2.835334	0.567009	1.04454	0.320364
-1.957631	-2.76731	-2.922683	0.382479	4.219066	-0.238003	-1.702186	-6.833065	-0.912693	-1.731625
5.549886	3.007668	3.566877	3.089878	4.203838	2.197478	1.587572	0.681272	0.549929	0.995404
5.596871	2.596425	2.540775	4.285527	0.626066	2.440775	1.041301	1.379311	1.251477	3.20716
2.389414	0.441942	2.258485	-2.164996	-3.907463	1.906382	2.245461	0.954242	-0.117478	2.676348
0.426401	-3.948897	-5.066118	-2.892309	-3.856061	-2.25991	-3.286186	0.786954	-1.946467	2.535376
4.779619	1.766792	2.298339	4.807769	0.900562	2.772191	1.385923	2.753133	1.123784	2.756348
2.981151	0.397295	0.111533	0.781218	-0.142605	1.878873	-3.095548	-0.277431	-0.352755	-0.40163
2.28918	-0.395103	2.04714	-1.31248	-2.419074	2.303125	-2.020335	2.448948	4.910589	0.029845
-3.215912	-0.276614	-1.485765	1.445254	-0.984354	-0.571868	-1.771373	-0.245745	3.37979	-3.710124
1.375554	2.935752	1.919499	4.299703	2.053644	3.70978	1.260206	2.099278	3.496023	3.136165
0.897056	-2.313517	-2.44589	2.772947	0.233113	2.020453	0.84867	-0.941297	-0.482837	3.931113
0.020472	-7.132229	-7.780851	-4.746631	-1.986358	-2.551866	-4.214211	-4.003585	-4.823813	-4.09288
-3.119023	-8.721491	-5.877403	-5.142148	-3.081876	-1.511595	-2.514168	-3.699	-5.396925	-4.758614
-1.992055	-0.908708	-0.746463	-0.972823	2.975353	-0.377155	0.672875	2.326044	0.537306	-2.989991
-1.535452	-0.808086	-1.078745	1.676731	0.653419	0.018436	-2.40131	0.685033	1.183864	2.939287
-3.54234	-1.879227	0.072536	-6.120804	-3.805381	-3.018846	-4.644145	-5.983446	-3.71857	-0.938384
-0.832551	-2.894732	-0.134332	-4.438442	-5.042655	-3.051621	0.154046	-3.651907	-5.232607	2.137091
-1.670014	-2.096001	-4.571561	-1.753596	-1.090506	-2.527313	-1.143055	-3.576263	-2.243561	-2.385492
1.430939	1.781569	0.282141	-0.80358	2.271661	1.209555	-0.451667	1.206774	0.277358	0.719959
2.727176	1.22448	0.063865	4.263696	-1.198857	-0.357043	2.239195	-1.365809	1.778743	-0.162361
-2.955338	0.164238	1.124706	0.91442	-0.430763	0.30347	2.911815	-4.661523	-2.161412	-2.31996
-1.583636	2.58465	3.165358	-3.045917	-1.66396	-0.817632	3.974184	1.437822	-2.03111	0.673152
-1.099252	-0.278176	-0.41568	-1.019424	-1.611449	-2.096275	1.49989	-3.655286	-4.151251	0.508366
-1.173324	3.123769	0.09259	-0.759707	3.87467	2.701815	-2.083974	0.475044	-0.555835	4.193171
-1.865686	4.194596	2.007768	-0.995573	0.754396	1.263611	-1.732513	4.848903	3.084842	2.338758
1.287626	2.056019	1.183156	-1.523727	0.664329	1.818888	-0.83953	4.146483	0.692487	1.717314
3.898973	-0.897749	-3.267742	-0.089172	-1.46713	-0.089182	-0.578825	1.676876	-3.527491	1.203927
4.682921	0.376608	0.433479	4.44039	5.08292	0.003874	1.982202	1.573375	1.425218	2.447685
3.388132	-1.370495	0.138726	-0.438543	1.879082	1.026231	-0.662946	3.286174	1.739828	2.566272
-0.875432	-4.04654	-2.948493	-0.811969	-0.246742	-0.933539	-3.250761	-5.832533	-3.418345	1.566877
-2.803405	1.073693	1.11863	-1.276988	-1.86395	-4.745362	-1.437336	-3.623952	-2.752884	-3.866916
-1.805726	1.127422	2.916708	2.945804	4.330961	0.560937	1.027539	-1.736186	0.052732	-0.533622
-0.958729	-0.444933	-1.913648	1.244309	3.217596	-0.824369	-0.612524	-0.06934	-1.023876	-1.459155
0.87775	-0.861649	-1.765025	-2.709466	-2.540944	-2.703405	-3.035809	2.698982	0.900117	-2.559531
3.567076	-0.312606	1.097393	-2.455615	-2.704554	0.553804	2.1744	1.029278	2.522236	0.240234
-0.606086	-0.05478	3.35372	1.073769	0.89997	-0.060766	3.500321	-1.353056	0.904909	0.484624
-2.118767	2.88065	1.738073	4.833295	0.488532	-1.003238	0.982875	3.277178	3.628366	0.318324
-2.188802	1.795908	2.107969	3.819372	1.269836	0.731163	0.509886	1.098677	1.053037	-1.619683
-2.56802	-3.434984	-2.317173	0.01041	1.087386	-3.946084	-3.399323	-1.46306	-2.692145	-2.796013
-2.395353	-0.400102	-1.993334	-6.162179	-3.833014	-1.590901	-4.155025	-0.333937	0.902952	-2.331581
1.464371	1.739576	-1.005896	-3.336483	-0.69516	1.03839	-2.976691	5.267746	1.899764	-1.127204
0.358024	0.415574	-0.064736	-2.128289	-1.960149	1.20187	-1.423891	1.783285	0.773025	0.706203
0.03178	3.795814	3.135463	2.319416	0.816423	3.037518	-1.267894	-3.159722	2.041371	1.886824
-3.459286	-2.123883	-3.956975	-0.052554	-1.404741	-0.935684	-2.742066	0.637223	1.855938	0.226645
-1.905598	-1.262196	-1.977531	0.572316	1.546461	-1.550354	-1.763072	-0.274885	2.601164	1.473649
-2.007176	4.000897	2.612217	1.315241	1.900433	-0.295409	0.423223	0.811852	3.977186	1.918823
-0.441842	3.068014	3.982089	2.574637	2.015976	-2.053265	1.247858	-0.070372	0.355939	-1.200247
-0.955313	-0.618526	-2.070892	4.250218	1.738991	-0.883137	1.671772	-3.57866	-2.120039	-0.214376
1.930695	0.273994	-1.177705	-0.4729	-1.219419	0.66256	0.454804	2.655681	2.121488	-1.177676
3.730566	3.06069	3.485469	4.9582	3.628944	3.353513	5.557595	4.435544	3.107955	1.415841
-2.928813	-0.190323	2.206551	0.660733	0.156781	0.927809	3.805789	-2.669877	0.224998	0.644062
-0.946652	-1.511031	-0.826538	-5.490086	-4.209809	-0.094965	2.688428	-3.741391	-1.721651	0.488675
-0.010261	-3.755324	-4.138079	-4.455042	-4.169826	-5.206218	-4.205944	-3.584407	-6.203859	-2.312829
3.145853	0.987609	1.668545	-0.368718	-1.004475	-0.136163	2.831518	3.808463	0.148706	2.60584
-1.644115	0.077175	1.947555	0.492699	1.951844	0.498493	3.022258	-1.887891	-3.602928	-0.650029
2.711032	1.240482	3.660966	1.835024	4.228426	0.815741	0.603024	-0.687784	-1.545731	0.353557
4.391491	1.624434	2.543396	1.983269	3.282668	3.493271	0.054761	3.884771	2.955321	0.16219
0.756263	1.729832	3.43666	0.011648	0.647963	0.254177	1.965416	2.572857	2.213253	0.351962
-0.675749	-1.256022	-2.879628	-1.089627	-2.049693	-3.609648	-2.670064	-1.047142	-0.037613	-3.440933
1.837158	-3.99883	-4.882753	-2.271245	-3.624007	-4.050411	-3.169532	-4.276246	-4.628658	-0.8274
1.655989	0.683804	0.533596	4.674605	3.406413	-2.360316	-0.36824	-0.266174	-2.372866	1.441555
3.986754	1.891473	2.067831	1.002631	1.268659	1.712831	0.427857	2.582351	-2.405121	0.19013
3.02526	1.43367	-0.539339	0.691041	1.140023	1.685825	-1.861992	-0.684694	0.787288	1.63582
-2.729981	0.582585	-4.317504	-4.538056	-2.039405	2.454062	-0.957241	-1.193533	2.95067	1.236723
-2.259757	-5.276297	-5.256656	-3.536256	-2.386035	1.005638	-2.309842	-1.638593	-1.818669	-0.281062
-3.655153	-3.700889	-2.468591	-3.568053	-4.28708	-4.619751	0.273349	-3.178303	-6.640627	-5.675937
-1.033755	-0.86601	1.289697	-2.189045	-1.577551	-1.454107	2.386979	3.528309	-2.596603	0.685897
-3.312744	3.417222	2.089211	3.511471	3.29704	2.007766	2.083494	2.02901	4.645499	0.798642
2.309996	-0.716015	0.716354	0.662594	3.241178	1.399065	-1.575763	0.684669	2.900573	0.674398
5.155985	2.372853	0.918125	2.652725	2.42475	1.863187	-2.303447	1.32635	2.10531	0.041467
-3.063623	-4.365014	-4.479655	-4.622654	-4.087846	-4.235375	-3.132786	-3.385137	-1.092597	-2.72025
1.848077	1.374746	1.734765	4.782772	6.401817	1.047118	0.693064	2.065579	3.044855	1.274449
2.794714	-0.510805	1.76475	2.908263	3.754251	2.374525	4.542268	-0.686035	-0.709074	2.47804
-1.27143	0.012398	-0.356829	-1.212393	-2.909145	-0.305577	0.815237	2.518944	-0.84147	-0.592392
-0.431874	2.897216	-0.743597	0.787288	1.36263	-0.769708	-1.08832	0.971141	0.087977	-0.382764
0.572265	0.785315	1.640923	2.341093	2.849876	2.458912	1.248206	2.775982	0.93438	0.574109
3.417973	2.119465	2.282109	-1.755293	-2.068905	0.794161	-2.283174	3.417591	1.32885	1.10831
-1.542467	2.296434	1.688143	-1.886682	-2.067312	-2.645778	2.37825	1.708596	3.7487	-1.584675
-1.388569	1.426694	1.88111	-2.742687	-2.888143	1.283174	3.788289	0.269623	2.500238	2.526138
-2.607445	-0.06818	-0.557304	-0.711321	-2.674094	-4.024101	-5.831149	-1.390001	-1.135722	-2.194267
-2.602408	-3.166214	-3.264509	0.604805	3.950536	0.664278	-1.732151	-4.73865	-3.293573	0.090595
-2.21227	-2.877229	-0.129314	-2.14432	-3.937149	-3.992606	-1.845608	-4.506396	-0.510603	-2.14879
-0.488839	1.989155	2.003774	-4.661307	-2.100446	1.89643	4.134091	-0.638911	3.345597	2.038061
-1.020124	0.499419	1.118251	1.700534	4.175349	1.328867	-1.902645	0.171432	-0.722765	0.847434
-2.346334	2.293546	1.612415	6.023794	4.979139	2.28449	3.739496	-1.27834	3.534319	3.881215
3.617426	3.832423	0.959366	3.883863	5.14423	2.881782	0.465022	0.526501	3.672958	3.256088
4.39155	-1.822564	-0.285094	-1.191767	-1.313175	-0.239373	-3.043256	1.613381	2.008457	-1.858262
-0.999066	2.259975	-0.490562	-0.769904	-3.607172	-2.755892	-0.273928	-1.489872	-0.019376	-3.640648
4.668576	2.87793	-0.295331	2.136747	1.443745	2.439311	0.453414	2.274667	-2.876637	3.630513
1.251775	-1.742505	-1.598095	1.061677	2.03878	0.026419	1.547179	-0.153674	0.182181	2.162108
-1.18807	-3.549437	-3.266546	0.043583	-0.452462	-3.926283	-1.356925	-1.59147	-3.527119	-3.813978
-2.941358	-1.14807	-6.147372	-2.646643	-3.885077	-3.74381	-2.411489	1.083004	-1.649333	-3.14706
0.347015	-0.294707	-1.497963	0.381697	3.891041	0.925323	3.500194	1.257073	-1.330258	0.841448
0.535851	0.785152	1.056795	1.662899	1.301295	1.202802	3.801731	1.615562	0.653108	0.807232
-1.207644	1.630306	1.025615	-1.561141	-4.435009	-1.01649	-3.711272	2.409593	1.253767	-1.575323
-3.077766	-1.468943	0.125312	-1.920725	-0.426567	-1.888565	-0.269509	0.44969	0.19932	-0.407132
-0.257505	-1.415491	-0.532698	-0.187455	0.825125	-0.94834	5.029726	-2.318225	-1.701833	-0.502309
-1.419755	-4.558836	-1.690499	-1.753232	-3.818028	0.552773	-0.290964	-1.02763	2.419808	0.226033
-2.547806	0.148128	-0.318874	-0.331356	-1.205322	-0.003643	-0.237874	-2.531305	-0.314457	-0.691422
2.738453	1.557708	3.225696	1.642573	0.840047	1.1472	3.448799	-0.33093	1.98357	3.882514
3.201732	0.14931	-0.164172	-0.286545	-2.241017	2.215486	-3.448843	4.235214	4.488586	4.813226
0.393843	-4.178058	-1.99556	-1.032008	1.300588	-1.365699	-1.4695	0.063647	-2.50041	-4.0675
-3.137499	-2.265387	-3.125548	-0.078414	5.031668	-0.765968	0.379431	-3.987516	-2.858021	1.516023
-1.958982	0.254334	-2.799919	0.164939	4.330524	0.440564	-1.407751	-2.388157	-0.10285	0.049682
3.676109	1.266313	3.834447	0.446154	-1.100439	1.982883	3.526554	0.536739	-0.329602	2.068963
-0.754711	-2.963737	1.084769	-0.315765	-2.90592	0.427175	0.606842	-2.160613	-2.608581	2.855255
-2.526025	-1.865507	-0.764937	-0.251815	3.153386	-0.986773	-3.458788	2.337201	2.18961	-3.712357
-2.377819	1.590917	1.150949	0.283611	0.61528	-2.218675	0.14736	1.736094	0.693665	-3.516383
-1.030274	-1.057354	-3.062156	-3.382984	-4.082835	-3.337345	-2.934618	2.984477	1.35728	-3.162436
-1.833573	-0.419106	-0.432934	-1.497894	-1.196355	-2.581895	-2.653827	3.354062	1.671649	-2.575026
-0.4274	-1.340228	-3.440669	-1.467213	-1.37248	-0.427839	-2.194173	0.109058	1.444768	-2.290465
1.383264	-1.625606	-1.938346	-1.924833	0.535895	1.155011	-0.488064	-1.068925	3.27863	-0.433763
-1.758163	-2.174026	0.436452	-2.437848	-2.434329	-0.521759	-2.416306	-1.221679	-0.597069	1.224771
-1.355263	-4.057176	-2.420362	-3.072751	-0.912748	-0.581858	-1.140807	-2.340097	-6.067536	2.422426
-2.243618	-0.699542	2.772427	-1.717033	-3.029959	-1.015201	3.443922	1.031228	-2.640475	-2.086204
-1.766209	1.28249	2.698932	2.765313	-0.34236	0.295403	4.890873	-0.344099	1.094607	1.912672
-0.157618	1.871632	2.131065	0.143398	1.032553	4.618443	1.940735	1.482026	4.458606	1.758547
0.015173	3.065399	1.144337	2.39083	3.414685	2.031008	3.792697	2.698508	3.617415	0.464015
-0.128417	0.917603	-0.047342	0.469919	4.292239	3.284788	2.916047	0.935948	2.46303	3.604871
2.07073	1.641657	1.607139	1.690975	2.76112	0.021976	-2.767625	-0.898551	-3.864255	-2.169989
-0.014869	-3.695425	-2.366814	0.38201	1.190434	-4.707137	-0.695234	-4.038989	-2.598046	-4.792169
1.477603	-0.80363	-2.797491	-0.725767	0.804486	0.407041	-1.074792	-2.404665	-2.681845	-0.17807
3.092465	-0.687547	-2.011987	1.661556	0.163284	0.571704	-1.952512	0.69552	1.52544	0.815505
4.891233	2.315437	0.821605	0.900892	2.335734	3.222745	1.410192	4.263263	2.722207	1.933957
2.881924	1.347735	-0.643912	0.869553	-2.781956	3.101461	0.144707	3.758464	-0.00085	3.913586
0.686154	2.928058	2.001768	1.296052	-0.695075	0.860648	-0.299981	-1.984482	-3.257534	3.182897
-2.04976	1.449717	1.143147	1.310002	3.297684	-1.251098	-1.353687	-4.921379	-2.76445	-1.535509
0.168896	1.413624	3.493427	-2.748684	-0.750765	-1.433177	0.746076	-0.519732	-3.081301	1.379574
-2.040463	-0.393611	4.13381	-2.994791	-2.815212	-5.30229	-3.137205	-1.149046	-2.616191	-4.292148
-0.547421	-0.567476	-1.253503	-1.303104	-2.316643	-1.820937	-3.482246	2.910871	1.553177	-4.812468
3.962036	0.196339	-2.040112	2.251792	1.525356	1.070886	1.456342	0.194712	-0.485401	-1.323875
-0.294179	1.538342	2.006482	1.484711	-0.2712	-2.275519	1.037744	0.46337	-0.978727	-0.26146
-4.101952	-2.024455	3.311278	-3.11293	-1.564193	-3.589746	4.546749	-1.825666	-5.061604	-2.389811
-0.894971	-4.050843	-1.992926	0.639986	-1.118107	-3.23869	-1.852658	-2.164104	-1.911134	-4.587815
-1.345722	-2.596514	-4.991932	-0.775026	-1.990522	-4.563742	-1.395386	-3.950356	-1.905621	-5.006156
-2.919795	-5.107459	-4.911642	-2.398348	-2.816318	-4.308093	-1.508447	-4.296932	-5.599867	-1.285819
-0.821177	0.49083	0.35634	0.413038	-0.523674	1.254967	4.203947	-3.391645	-2.551574	2.170615
4.311342	3.511762	2.343211	4.062748	4.924734	2.480652	3.325488	0.210192	0.207456	2.997865
4.074473	4.508943	3.756068	5.397302	5.52783	3.832175	2.757766	1.394667	3.25932	4.594751
-0.275574	-3.435618	-2.548393	0.020218	-3.241962	-0.902648	-2.592226	0.542364	-5.419783	-1.345505
-3.291289	-5.248815	-5.894776	-2.143785	-5.950215	-8.9301	-2.226796	-4.008032	0.186945	-8.881678
-1.257663	2.657359	0.584216	-1.86009	0.571599	1.667237	-3.19115	1.607965	5.373801	-1.158645
-0.647388	0.35231	-0.189823	-0.552975	-3.940992	0.541985	-1.913393	2.918438	1.646685	-1.220378
2.403344	-0.096756	0.835606	1.941277	0.386141	3.341064	1.746871	3.28457	2.322792	1.768549
2.965542	0.380768	-1.053103	0.690087	-0.16957	3.614499	-2.03486	3.170543	3.553823	2.972366
1.801512	0.661686	-1.107952	-1.415827	-1.050395	3.862515	-1.76569	3.875839	2.796574	1.376102
3.749762	2.495903	-1.170145	1.056657	-2.478701	0.662838	-0.343618	4.73604	3.107544	2.080488
2.948097	-0.014575	-1.989084	-0.230243	0.330444	0.217496	0.425156	3.103726	-0.577269	3.355655
0.060724	-3.512845	0.911128	-2.718607	-1.053826	-6.437882	0.277135	-3.144921	-5.448268	-1.294362
-1.592453	-1.778801	-1.875312	-1.984516	-1.207278	3.111236	-3.580879	-4.014923	0.170845	0.95567
-1.419828	-2.04534	-2.911705	-2.66155	-1.705577	0.56148	-2.340881	-1.013999	0.828269	0.510285
-0.287398	-2.888559	1.763148	-1.33029	-2.546889	-7.306915	-3.061866	-2.69267	-4.274799	-5.793281
-0.324158	-0.841252	-1.288854	1.354182	0.35612	-3.397815	-2.895027	-0.528759	0.828438	-1.773693
-2.906905	0.796382	-1.698212	-1.798313	-0.610415	-3.035986	0.283844	-0.100885	-2.805721	-1.934015
-0.672937	4.969646	2.641276	-0.14966	3.60894	-2.88149	-1.530744	-1.32967	-0.453878	-3.60781
-0.926651	5.897545	4.269609	5.147961	3.854818	3.850909	3.66142	2.891564	2.648163	1.80466
