X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.145893	-2.343641	0.803961	-1.85112	-2.737357	0.619731	-0.329866	0.046976	-4.313728	1.590774
0.01945	-0.207751	0.448252	0.648678	-1.428166	-2.696066	1.665157	-4.16824	-4.336322	-2.522692
-1.89885	-1.563374	-1.34887	-0.674609	0.463526	-3.067243	1.849485	-1.717452	0.332396	-3.265276
2.753524	1.570876	1.865178	2.684138	0.970027	-2.153015	-0.703763	1.866835	-1.152378	-1.434687
0.651385	1.826087	2.872284	2.402735	2.093546	-0.4449	1.158029	0.628119	0.628456	0.275968
0.978149	-0.548054	-3.933667	-0.096799	-1.727411	-2.978911	0.080075	2.508298	0.505396	-2.897418
-0.06267	1.668043	0.810611	-1.852649	-2.882036	-1.541362	3.212589	-3.424127	-1.705456	-1.981051
-0.730757	-6.45463	-3.923597	-3.484897	-2.920023	-1.307566	1.851583	-6.489457	-4.339801	-3.054334
-1.375996	-2.634882	-3.257403	-0.158329	1.340133	0.022766	-0.209433	-1.549989	0.180766	-0.658071
0.075325	2.40648	3.104179	0.747871	2.866038	3.039123	0.11795	1.48528	2.033746	3.734435
4.659022	1.905452	2.738936	6.598418	3.421695	3.225895	4.817639	5.664654	4.556744	2.354982
0.056909	-1.598569	-0.118844	2.483627	1.942008	-1.282427	0.538742	-4.88776	-2.206133	0.35547
2.7562	1.651712	1.503527	-1.139189	3.14878	-0.64805	-1.910536	2.852243	2.03842	-0.585602
-0.725391	0.450597	-0.094962	0.370284	4.390913	2.971119	0.950708	-0.945027	-0.358289	0.487666
-2.95775	0.695185	2.863079	-1.70614	-1.171991	0.066972	-2.439923	0.55194	-0.086352	-2.166824
-3.260362	1.459979	1.144939	-1.330849	0.361269	-0.038594	-0.847925	3.462854	3.927642	-0.442571
4.968585	2.648384	2.911512	6.70377	5.987095	3.503315	4.135901	1.646429	4.394803	4.024928
3.333006	1.426404	-0.87251	4.958327	3.983685	-1.784605	0.856457	-1.023021	-0.774158	0.756673
-2.162685	-4.059254	1.129866	-1.991564	-2.702359	-1.900056	-5.602157	-7.543281	-9.387427	-2.88123
-1.035774	-1.39438	-2.890364	-4.934594	-3.044838	-0.367442	-5.598443	0.380566	-1.424293	-0.26018
4.327752	-0.004064	-0.130604	-0.927052	-1.655754	2.350138	-0.843802	4.745839	3.74086	0.040528
1.465608	-0.549593	1.541344	1.803273	0.684392	-0.44122	4.430765	0.127057	-0.578153	1.350998
-2.827992	-1.427955	-3.049321	-1.283509	-3.898101	0.021087	-0.345845	-7.469658	-8.929418	-0.835467
1.647265	-2.786034	-4.969597	-2.11569	-3.978736	3.586058	-2.020534	0.653415	-0.419317	3.801139
-0.132307	-2.856712	-0.598883	-2.264959	0.232387	-0.639506	2.277195	-3.5759	-3.398235	2.391821
-3.575092	-0.416772	1.573227	-0.317609	-3.175336	1.445798	3.949741	-4.908379	-2.888754	2.055282
-0.508679	-2.390492	-4.785161	-1.10133	-1.825606	0.410473	2.0619	-0.532894	-3.155256	2.23363
-1.285651	-1.788152	-2.646141	-2.725514	1.114474	-1.330177	-4.313529	1.225079	-0.001423	-1.724632
-1.280595	1.227172	4.222398	2.090746	0.711301	-2.39925	1.229151	0.50657	1.240163	-3.187397
-1.175797	-3.770196	-0.305133	-1.874842	-2.333526	-4.400238	-1.670861	-3.717092	-2.842981	-6.999158
-1.393843	-3.87563	-8.353421	-2.420571	-3.117509	-3.364537	-2.792066	0.328121	-0.732535	-4.575112
3.703681	0.903498	2.22545	0.086467	2.354649	2.364061	2.285434	1.62734	4.161618	1.03265
-3.62201	3.481916	1.331997	1.751878	1.295547	2.577662	1.07244	1.277896	5.411597	0.736034
0.427498	-0.680447	-3.260162	3.471069	-0.125416	0.579674	-0.291548	1.47822	1.89102	-0.445054
1.168819	0.78884	1.911093	2.228146	3.085457	2.061107	0.569771	-0.479255	0.186804	4.911993
3.812166	1.516508	-0.250014	1.859516	0.648367	0.52237	1.675898	2.936902	2.473567	3.080982
1.412854	-2.685109	-3.84556	-0.630315	0.952713	1.592273	-2.003263	-2.928775	-2.367675	0.408821
-2.757005	-1.656379	-3.897119	-3.638343	4.266795	-1.135873	-3.850209	1.926745	-0.792705	-0.899682
2.771404	1.569132	2.101436	0.22024	0.458413	0.445944	-0.477135	4.760795	6.570893	0.140179
-0.324406	-3.202941	-1.265267	-1.278761	1.157568	-1.339264	-1.411837	-3.206992	0.619932	0.664514
-2.346623	-0.745063	-0.033397	0.361458	1.860463	-0.006983	-0.021808	2.505916	3.349929	-3.25807
1.539666	-1.1871	2.616478	0.099104	-0.386401	2.6014	-1.174142	1.11055	2.655596	-0.324863
-0.295327	0.738284	-0.450311	1.48318	-0.30472	-1.4688	-3.138129	1.422542	0.264045	-1.122656
2.03241	1.757725	0.22347	0.426794	0.116908	1.483432	-0.954561	3.545723	5.266489	-1.628941
1.066388	1.262058	0.750556	0.340748	-1.696811	2.325011	-1.046827	1.249723	3.226038	0.896993
3.159818	1.508519	1.213582	0.855749	-0.419874	2.057954	1.486582	5.70747	3.733001	1.075457
1.710711	-1.480059	1.481884	1.534201	-1.976374	-0.436922	-1.11992	-0.575107	-2.889012	-1.488841
-2.484025	-2.820339	1.398899	-2.801392	-0.032006	-6.1242	-3.648022	-9.34638	-7.773495	-4.057888
-2.717281	1.334212	0.907063	-1.352825	1.279939	-2.289962	1.539092	-1.053823	-1.141839	-2.934673
2.681553	0.734327	-1.335387	-0.246693	0.458168	0.26801	-0.924265	2.984489	1.711758	-1.712084
2.080183	0.419539	-0.870813	-0.462693	0.040889	-1.931465	-0.653178	4.359078	3.778103	0.60359
1.520015	2.64568	2.819622	3.654082	2.256213	0.907633	2.413571	0.820868	1.279699	1.778863
-3.069244	3.509981	1.638354	3.658634	1.295748	1.964422	4.636497	-0.68442	1.912046	4.878548
-0.92399	-3.249828	0.88002	0.769168	-1.464494	2.616122	1.995319	-2.044168	-2.807553	2.689658
-1.629918	-0.742119	-0.911144	-2.059312	-1.330001	-3.795246	-3.583245	-3.331958	-5.7404	-0.379893
-0.895427	1.412536	-1.570502	-2.797101	-2.000961	1.292837	-4.050476	-6.117473	-5.625495	3.19001
-1.339213	0.424962	0.458081	-1.625196	-3.037963	0.579791	-1.671356	-4.0428	-2.411241	-0.007118
1.208223	-0.693316	-5.284163	-2.132991	-0.077291	-0.173163	-3.485664	2.937174	2.132259	-4.280562
5.415381	3.022827	2.248699	0.993915	0.762468	2.309295	-0.114479	4.255961	3.2353	0.423295
3.81986	1.83571	5.353	3.252629	3.591829	3.113186	6.259818	2.952867	4.341377	2.622768
1.031056	1.519354	3.04867	4.325953	4.290707	0.658929	4.035648	-2.147398	1.474383	2.384375
0.102567	-0.404422	2.393037	-2.695209	-0.988882	-2.339855	-3.363567	-0.090531	-3.462189	-0.671868
4.985687	0.949498	3.214328	1.507048	-0.045122	0.300254	2.327194	6.647872	2.323952	2.807558
-3.017291	-1.996571	-0.270029	-1.079772	-3.326298	-2.563626	3.708952	-3.870788	-4.176302	0.04567
-2.784773	2.473984	7.567388	0.893333	1.748009	1.005826	5.647329	-0.709811	1.009537	0.215087
-1.166969	3.103675	3.971104	4.230467	1.338315	0.498527	1.752946	3.51	0.889359	-1.847072
-2.223589	2.764611	1.795038	-0.955065	-1.210262	-3.689203	-4.561275	2.91214	1.878052	-3.460489
-1.827844	-0.5642	-1.31299	-4.46886	-0.869705	-1.868346	-3.011012	1.684203	-2.746496	-1.016244
-0.974246	0.549747	0.201738	-1.038516	-0.166597	-1.128286	2.243355	3.33018	1.409501	0.955984
0.91039	-1.134643	-1.963065	-2.576427	0.519379	0.319096	0.093249	1.718262	1.821629	-0.593887
3.15715	2.051633	1.022817	-0.781292	-0.592757	2.267614	-0.622611	2.770836	3.983674	1.502464
3.952618	0.651573	1.046695	2.643893	1.97631	2.524685	1.070497	2.101188	4.02062	-0.659542
1.000075	-1.285622	-0.999422	1.376731	-0.299202	-1.521377	-0.257607	-0.753597	-2.102649	-0.176486
1.791805	-1.480555	-2.834526	-3.146375	-0.055276	-0.815957	-1.202702	0.177763	0.620151	-3.179245
3.200586	1.492467	0.511589	-0.677121	0.117804	1.647057	1.758931	0.838348	2.445702	1.202399
-1.849001	-2.19506	-5.159972	-0.828406	-3.184746	0.914279	-2.006087	2.120338	-2.224412	-0.13163
-1.547577	1.444954	2.091692	-1.492727	1.86019	3.903819	-1.674737	0.182211	-1.358811	0.657286
0.360033	-1.0893	-0.620617	0.554919	4.263927	2.557289	1.307099	-4.415359	-1.954714	3.18257
2.348208	3.332367	-0.897501	0.215533	5.08068	2.248598	0.472141	-0.667196	-1.719039	1.150241
0.164423	2.959342	0.832436	-0.327281	1.841862	1.697155	-3.389693	0.126872	3.906394	0.710721
-1.501748	1.786611	1.152992	3.801277	4.973685	2.399769	1.848016	-1.528883	3.364364	3.43933
-1.933029	-2.271642	-3.364941	0.61671	-0.648138	0.704545	1.130484	-3.702491	-2.70225	1.528788
-0.523247	0.837667	0.972731	4.924619	0.065303	2.041391	0.48953	-1.048784	0.039232	0.931416
2.10897	-0.510481	-1.784702	-0.059594	-1.811581	0.59411	0.296871	0.254107	1.396487	-0.600966
0.353797	3.191094	2.355751	-2.92033	-0.758781	-1.039492	3.524723	-0.989153	6.056194	3.05026
-1.006795	5.394574	2.314178	2.782714	3.89431	1.817986	1.719704	1.857102	1.823229	1.495415
-0.110133	0.252536	-0.921933	2.342237	1.676998	1.196648	-2.54847	-0.867964	-3.713331	3.358217
-2.329646	-3.906843	-0.089795	-0.205661	0.566188	-0.803206	-2.578784	-6.418987	-6.923109	0.057984
-1.876862	-0.849085	-1.458723	0.212621	-0.863714	-0.639975	2.46348	0.243895	2.57097	1.526335
-0.596008	-4.502114	-6.792832	-0.920218	-1.902508	-5.88706	-2.464863	0.662744	-0.175218	-4.216914
-0.257612	-0.047155	-2.830738	-2.936578	-0.677793	-4.213163	-2.826698	4.22312	1.015202	-5.380544
-0.926303	-1.485135	-1.184156	-1.180161	-4.856968	-4.438286	-0.285009	1.190185	-0.544096	-4.49044
-0.919807	0.312722	1.593095	-1.896669	-1.433736	0.698967	-0.281179	-6.582203	-6.918638	-0.716286
-2.476852	3.031889	4.262099	-3.432202	-2.885202	-3.426907	2.775305	-3.296883	-3.689952	-0.759767
-1.747463	2.046239	0.536939	-3.761364	-1.97177	0.468387	2.42416	2.665602	1.725237	1.576831
-1.208967	-4.524657	-4.027204	-0.755857	-1.337547	0.057043	-0.011299	-2.471288	-0.8716	2.040423
-1.146588	0.303876	-1.084548	0.840217	3.531957	0.687355	-0.405456	-3.001796	-2.260891	2.294521
-1.46085	0.074908	2.006489	1.439753	2.478032	0.153517	2.030504	-0.106064	1.921835	2.543037
-1.487278	3.578112	2.747889	2.395949	2.492366	2.38362	0.675796	-0.298033	-0.817151	3.181784
-1.751992	0.424759	0.602834	0.933798	0.887944	2.417158	1.946037	-1.229747	-1.36798	3.766772
3.865686	2.94582	1.630807	1.412998	-0.43945	-0.105779	-0.969958	5.843753	2.37452	-2.14659
1.011435	0.825269	5.236489	-1.105558	-1.434032	2.231801	-0.236973	1.307323	2.638615	-1.432792
2.095839	3.264676	3.568364	2.773225	2.515876	3.435988	4.933109	3.154122	8.001575	0.622974
-0.394022	1.099812	2.169314	4.38384	4.290255	1.424974	1.948603	1.551108	4.285667	2.468216
0.020937	-4.329949	-6.662976	-0.305019	1.08588	-2.652751	-2.161774	-4.438963	-1.563441	-2.44846
-1.110697	0.817463	0.130475	-1.786159	-0.899974	0.291902	3.698795	-4.77473	-5.867782	-1.805849
-2.468638	-1.79018	-3.019446	0.630211	-3.736132	0.821224	-0.511773	-3.716937	-2.921892	0.857655
1.029203	-0.700104	-1.830055	-0.716116	-0.797624	2.787004	-6.419961	0.125176	-3.143304	1.011655
3.150716	0.433962	1.051632	0.94165	0.06042	0.746432	-0.604852	2.152569	5.546847	2.695355
-0.126407	-3.056109	-4.102097	-0.423399	-2.053331	-4.586302	-2.961328	-3.232001	-1.986576	-5.485744
0.283729	-0.327244	0.260642	-1.000575	-1.470013	0.516792	1.345329	1.321328	0.177391	-0.753541
-0.86208	0.425731	2.673736	-2.604487	-1.879959	1.309403	2.542536	-3.250485	-3.501988	0.366866
-0.105239	1.497488	1.530874	-0.541746	-1.956107	2.177822	2.596212	1.612322	-2.791852	2.073175
-0.183747	3.776801	4.290042	-1.879064	-1.576596	-0.941461	3.447075	2.875509	1.935062	-0.450514
-1.529903	-1.333655	-4.039971	-0.918754	1.261334	-4.286457	0.926344	-3.148061	-2.439286	-1.255505
1.723295	-1.737307	-1.792977	1.218971	-1.559558	2.556126	-0.909862	-1.746427	-0.301634	-0.022399
-1.494347	-1.507881	1.506213	-1.944401	-2.225416	-3.177522	-2.484526	-1.802326	-2.573923	-5.082702
-1.860424	-2.784101	-2.260811	-0.596285	-1.193985	-2.293009	-1.653127	-1.028194	1.376607	-0.435118
2.650073	-0.416492	-1.20116	0.107605	-1.744211	3.379456	-2.814647	1.518831	3.206414	4.774148
-1.314047	-2.031881	-2.693444	-0.783647	-1.715241	-0.588837	-2.393967	-0.533385	2.616157	3.186089
-0.56547	-1.049291	-0.263372	-0.084256	-0.324825	-1.413493	1.776032	-2.314678	-5.155407	-1.225402
-0.895885	2.535852	0.619045	-1.49244	4.435788	0.021578	-0.43183	3.940417	2.89938	-1.396633
-1.295876	4.157224	1.423999	0.410286	3.310646	1.736969	-0.923736	2.705665	5.337675	0.651987
-1.055124	-5.046658	-3.028286	-3.002447	-1.288527	-5.147589	-1.616455	-2.123506	-2.842809	-4.030612
0.859302	0.595617	-2.387699	-2.387854	-1.350762	-3.313898	-0.00722	-3.04313	-2.854062	-1.657781
-0.533302	-0.936849	-2.645097	-0.993575	-1.150665	-3.043393	-2.412266	-0.045796	-3.19453	-2.365289
4.967275	2.831315	2.124996	4.811474	2.802925	2.878545	5.13699	3.129154	3.889622	2.345123
-1.297854	4.717078	6.12396	5.343882	2.42727	4.540343	1.440831	0.196285	1.638933	2.577919
-1.615773	1.810914	2.749973	0.332436	1.763337	1.889626	-3.281758	-1.130537	-1.636657	0.594066
3.463632	1.219993	3.157415	1.185728	0.69309	0.590626	2.49111	2.583858	3.079995	2.783234
-2.69152	4.966892	0.997367	3.73355	1.133095	4.032977	1.248324	5.179444	5.209037	1.994796
-0.672913	-1.739216	-0.39879	-0.947003	2.205623	1.695816	-2.984126	-1.297803	-3.449281	2.634028
1.515273	-2.750954	-4.102373	-2.535437	-2.171058	-1.389514	-0.413449	0.537497	-1.527805	0.598811
-3.452243	-3.912745	-3.767498	-3.582554	-3.741377	-5.83597	-1.276548	-1.817771	-2.767278	-7.177872
0.033061	-2.381108	-5.982381	-0.527655	-1.95726	-4.149002	0.129171	-2.296822	1.598559	-3.696734
-1.493393	-0.801764	-0.319035	-0.31354	-0.163034	1.452543	-1.721993	3.542436	1.52967	-1.849984
-1.116684	-0.740231	0.729824	-3.363807	-2.568922	1.263921	2.15386	0.309395	0.567722	-0.804827
0.024513	-1.354825	-1.364914	-3.660351	-1.312348	1.252292	-1.167267	0.077953	3.725485	-0.678566
-0.437678	1.769538	2.322437	2.260631	2.772169	2.392122	1.38903	2.934508	1.786233	3.6079
0.290067	0.312445	3.769667	3.579047	5.372507	4.196079	1.346758	-2.063336	-1.778858	-0.556222
5.147074	1.791682	3.787065	3.725403	3.02775	3.489934	0.435225	4.406427	1.320592	3.403276
1.536668	0.284441	1.842623	-1.83079	-0.360718	3.481164	-1.043657	1.122404	-0.328433	1.088206
-5.217825	-1.86169	0.479731	-2.580422	-3.771613	2.32615	-1.682377	-2.022391	0.539353	0.761784
-0.574179	3.554683	0.58488	4.300817	4.343852	4.564174	4.199582	-0.481246	1.22024	3.851729
-0.406466	3.903254	-0.134935	5.744841	4.849866	2.842325	2.767635	-2.576043	0.712519	5.370964
-0.010561	0.927417	-0.524723	-2.672137	-2.861781	-0.103807	-1.221598	-2.377665	-3.095713	0.765415
-0.077736	-1.910831	-1.294091	-3.686704	-3.016698	-2.134526	-0.393896	-1.888988	-0.406958	1.22151
1.840434	2.85991	3.225257	-1.825943	0.946807	-1.608036	-1.362938	0.006409	1.707684	-0.047619
0.015176	0.856838	3.149414	3.503361	5.313129	2.772967	4.452801	-1.129147	2.524618	1.373563
-0.479484	4.697154	3.483775	5.785623	6.108164	3.363786	4.920647	0.216771	2.656849	3.494293
-1.258021	2.852861	1.024234	-3.590639	1.529507	-2.142271	-5.389973	-5.111409	-3.650614	-4.588889
-0.398108	-6.629937	-3.176814	-1.749008	-4.741143	-7.035594	-3.57953	-0.422055	-1.86426	-4.891339
-1.653023	-0.790735	-0.179173	-0.238768	-0.912488	0.66423	1.639406	1.757164	3.953224	1.535485
-1.498239	0.445472	-0.151649	-1.6188	-1.627428	-2.173082	-2.282533	-3.455618	-5.780848	-7.160069
-0.193636	-3.652907	-2.392747	-1.190789	-4.257862	-7.567613	-1.902115	-1.849769	-3.356459	-5.858453
0.137111	-3.855565	-3.202972	1.589985	-2.514187	-0.585343	1.587194	0.417549	-0.625191	-0.252816
0.944122	1.511609	0.412971	0.961036	2.151697	2.297651	-1.334474	-0.847031	1.368278	3.165693
-2.842782	-0.774577	-1.982124	-3.084118	-2.349605	-6.031907	1.151619	-2.97607	-3.661334	-3.093873
0.320919	2.147191	-0.027063	-2.99526	0.056111	-8.084693	-1.986394	-3.930934	-4.227401	-5.307161
0.529344	2.035023	2.270048	-0.335577	-3.029751	1.045722	-3.374775	2.066717	-0.330202	-0.366715
1.226909	2.517233	2.781201	-1.574651	1.742913	2.213465	0.04531	2.422518	-2.494811	0.880219
-2.77907	-5.769967	-3.507711	-2.72227	-1.45949	-0.113035	-3.490402	-8.774393	-2.786902	-1.357602
-0.169877	-4.393662	-0.952996	-2.62832	-2.333056	-6.535748	-2.678774	-3.05118	-2.05315	-4.037423
-0.907299	-3.363438	1.101937	-2.731089	-0.382678	-6.268643	-1.360171	-0.605305	-4.270228	-5.103587
-1.703324	-1.726981	0.279079	-3.454864	-1.83845	-0.33859	-1.751357	4.062267	2.392092	-0.455139
-0.269041	-0.969576	0.79812	1.397464	-3.205566	1.498543	-1.669297	3.153472	3.824936	1.095476
0.58266	2.692892	0.181148	5.049306	1.887381	1.159587	3.846844	-1.397956	0.236333	0.251113
0.520287	1.620538	1.141751	0.146268	1.005595	1.415873	-3.466501	-2.943782	-3.823191	0.534926
-0.944455	-3.030223	0.003318	-3.88104	-1.708315	1.09643	-4.189498	-4.078973	-3.132707	-3.196633
5.847642	1.675425	4.050233	5.437186	-0.788445	3.06199	2.063084	3.349402	1.102411	0.543289
5.324479	1.701995	2.289883	4.973751	0.956812	2.902781	-0.185224	2.145874	3.235491	2.456341
-0.91134	0.626003	0.801852	1.52716	1.249161	-2.092467	-2.333592	-0.616027	1.744758	-1.215328
1.227386	-0.162539	1.042222	1.676714	3.181408	1.098872	3.359408	2.237426	3.06034	2.36203
6.933356	4.330784	3.553677	3.937814	4.491757	1.824825	-0.701298	4.112362	1.146761	2.55516
-0.610431	0.653385	2.184698	0.830461	-0.205986	2.259617	0.599417	4.178104	0.593546	1.658603
-3.34198	-5.978525	-4.937035	-3.410147	-3.902217	3.123173	-4.951325	-5.630224	-3.215781	4.192203
-0.821493	-7.103333	-5.316743	-3.177412	-1.506231	-1.157686	-2.566902	-1.756398	-2.342196	1.310697
-0.174677	-2.380929	-0.513848	-0.679137	-0.798526	-5.211239	-0.875393	-0.3844	-0.727478	-5.249377
0.237162	3.765197	2.176829	4.897373	1.314903	0.859633	4.78902	4.349891	4.183496	1.422913
3.019115	2.841155	1.021562	1.890912	4.669558	3.250249	0.268353	3.45859	3.856545	4.6475
5.025774	1.135052	-2.290073	0.005074	1.177042	2.863922	2.28672	5.798214	1.189689	-0.207087
5.402328	2.216194	3.3332	1.221951	-1.594542	3.103468	3.159135	3.431676	0.818047	2.409477
-6.344134	-2.438111	1.384552	-3.790264	0.209908	-0.900402	3.492907	-8.669312	-3.684764	-0.958784
2.462576	-0.08596	1.654956	4.66172	1.311292	2.218521	5.612646	2.719059	1.864872	0.723351
-0.006154	2.490752	2.344685	4.707292	5.084414	3.433647	-0.219242	4.230198	1.546371	1.8553
4.261862	1.352026	1.831009	2.789243	0.672073	1.36278	1.827147	-1.634589	1.385746	2.628377
4.19531	3.320163	2.665897	3.908863	-0.72033	3.320824	4.548916	4.226904	3.388511	2.406796
1.803375	2.644363	1.690021	-1.82576	-1.012193	3.592783	2.248266	2.779879	5.359678	5.569864
-5.178859	0.882724	0.196947	-3.945538	-2.107716	2.903455	-0.567804	-0.122462	3.679058	1.65209
-2.205308	1.642744	1.186044	4.933519	3.203502	0.571339	1.447302	0.146179	-1.42564	3.081175
0.570413	5.851517	3.72338	3.557799	5.582559	0.204831	0.579479	2.531502	2.892593	0.006923
-0.016612	5.157039	2.436322	0.393491	3.082157	1.163126	2.442122	1.680903	-0.316734	-0.34827
-1.585902	-0.589599	-2.704364	-3.574819	-4.445504	-2.715484	-4.226179	-9.784323	-3.421216	1.100892
-1.705371	-0.713004	-2.439011	-1.686239	-3.759524	-2.326808	-3.172332	-2.889383	-3.927845	-0.879597
-0.733738	-5.673786	-3.801453	-1.929083	-3.259903	-5.270257	1.536949	-2.481184	-4.763417	-4.728046
-0.327819	2.163542	-1.627824	-2.90836	-3.19014	-4.561043	1.370053	-4.506936	-4.771029	-1.377969
3.34067	1.70747	0.12434	0.410319	-2.204636	1.142619	-4.815134	-1.776248	-4.180876	1.457022
-0.193988	-4.670918	-2.940993	-1.488756	-0.78249	0.024215	-1.882028	-2.849232	-3.098955	-4.556391
-1.118609	-2.541536	-1.084259	-1.669095	-1.4074	0.422728	-2.116046	1.160799	0.282734	-0.138025
-0.87581	-3.9384	-2.651091	-2.506605	-2.148567	-0.83126	-3.472404	-1.633668	-4.813806	-1.680101
-1.649204	1.191672	-0.465523	-1.910494	-2.452288	-1.606768	-2.492221	-2.261746	-2.374776	-3.188742
3.116693	3.555961	0.79951	1.149629	0.283537	2.703484	2.907183	3.210248	2.067526	3.876931
-0.636834	-2.991251	-1.081625	0.02986	2.98251	0.740476	-2.46411	-2.8866	-3.8581	2.39069
-0.911599	0.014814	-1.194361	-1.267109	3.589734	1.834386	3.794678	3.406594	3.012343	1.916509
-1.175113	1.423035	-0.441829	-0.930781	-3.90599	0.365291	-2.794173	2.020113	2.660456	-1.909039
-0.94699	-2.97761	-2.773563	-1.48486	0.868742	1.60857	-3.563682	3.033341	2.676938	2.214116
-0.922041	0.475755	-1.646893	-4.251748	-2.554668	0.418698	-0.795873	2.12916	-0.600313	1.928045
-0.731478	-0.417893	-1.469449	-2.099949	-2.513917	-1.248646	1.008536	1.457454	2.024301	-1.256983
-0.708709	1.259821	2.130638	1.991438	2.5296	1.142513	3.180622	1.955207	3.96458	2.862401
