X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.669006	2.440475	2.897072	-1.513764	-2.155673	3.890343	3.29221	3.518062	1.384616	4.705359
5.479602	0.622895	0.804313	1.19948	2.580656	3.987654	3.163627	-0.588638	1.380236	3.847968
4.779556	0.48323	0.986394	1.11233	-0.824252	1.775342	-2.12996	3.848849	1.838057	2.264834
-1.292746	-2.225127	-3.194296	-1.222748	-0.726627	2.281896	-2.401988	0.566405	4.372363	3.170538
-3.585923	-6.900384	-6.758269	-2.219188	-1.789296	-3.862695	-0.676394	-1.045485	0.360235	-2.597139
0.483112	-8.017845	-5.072734	-2.302725	-0.833188	-7.073637	-1.872615	-3.260939	-6.030445	-4.967013
-0.354358	-0.397015	-0.391901	-3.635294	-2.877633	-2.751139	-0.01179	-0.213676	-2.657496	-2.781104
-0.205447	2.908801	2.31692	1.46787	2.56764	2.056393	3.684043	4.646587	1.696561	1.532274
4.150528	2.380299	3.574021	4.434229	2.248101	0.628553	0.673045	1.323628	1.514606	0.686402
-2.679846	0.805777	2.206594	4.308247	1.49452	-1.574662	1.652674	-1.471772	1.031716	-1.790636
1.195716	-6.990068	-7.54027	-1.722012	-3.013934	-3.996757	-1.925708	-3.481735	-3.017232	-4.764854
-1.189699	-2.382537	-1.570476	2.492915	0.39741	-1.260934	0.499957	-0.499781	-0.016561	-0.72977
-1.652606	0.500768	-1.147033	-1.629911	-1.584979	-3.692697	-0.733573	-2.160934	-3.159596	-1.587397
-0.656317	-2.810153	-0.892544	-5.242426	-3.196631	-1.897347	-4.343037	-2.572616	-1.841162	-4.587952
-1.843144	3.6996	2.176683	4.083731	0.182522	1.105115	2.029721	0.915949	0.701815	0.508552
-2.783001	2.819926	4.296746	1.710824	0.471652	1.730488	4.21966	1.627339	5.519409	3.050299
-1.561997	0.581829	-2.599662	-0.831287	-2.538771	1.400972	-3.28386	2.919728	-0.102406	-0.239025
-0.062844	-0.837292	-1.554642	1.052763	1.383421	0.100367	-1.962884	1.445294	0.394541	4.181667
-2.979152	3.438066	0.122703	5.392035	4.154202	5.835073	3.564649	4.99581	3.883523	4.29136
-0.286729	1.855505	-1.594231	-3.148507	-5.067659	1.896493	-1.362102	3.078055	4.206413	1.314242
0.107215	3.04773	2.753256	-2.7346	1.86061	4.173926	2.18702	1.736002	3.563583	2.858399
3.963573	4.130044	3.461964	4.120921	0.695083	4.336276	1.285477	2.38513	3.105506	3.711917
2.461839	3.020351	2.331093	4.025519	0.900033	5.888542	0.525527	4.926713	4.134653	4.202486
4.490907	1.445456	1.674742	4.679662	5.219633	4.573029	2.241834	5.193828	1.754897	4.924393
-2.207327	-1.944934	-4.684885	-0.031886	-2.18334	-11.382962	-2.207343	-5.823045	-4.469988	-7.863575
-1.401168	-0.756914	0.410814	-0.012455	-0.92231	-2.815128	-0.958338	-0.863531	-0.413327	-3.506927
-1.592918	-3.105377	-3.291658	-0.899379	-1.689001	0.749934	-2.19509	-1.231248	1.947652	-1.468874
-0.150678	-5.521415	-6.652395	-0.860386	-1.874333	-2.557674	-1.349031	-7.042117	-2.848473	-3.765728
-2.508849	-5.946219	-4.464594	-4.445906	-4.569326	-4.086946	-2.822895	-6.408657	-4.620926	-3.725596
0.638571	0.595119	0.599852	-4.876766	-3.246798	-5.25438	2.412585	-2.621185	-4.66633	-3.215588
-1.606316	1.449409	-0.145649	-2.563392	-1.782967	-3.074972	-2.55682	-3.342018	-3.015305	-2.078911
-2.718808	1.222862	1.01431	2.500792	1.879052	2.862182	0.303961	-2.61707	-0.123871	-0.533873
0.420801	0.045689	1.526339	-1.615537	-1.034355	1.013188	-0.715698	-1.905055	-3.558445	1.10702
-0.127384	3.123402	3.420349	-0.5509	2.3502	2.16105	-0.263122	2.602817	0.550256	-0.361038
-1.608056	1.455415	2.125748	0.502884	1.325208	-0.031727	1.261165	1.508536	3.209018	-0.48285
-1.288506	-6.74166	-4.319248	-4.280101	-2.069242	-1.827738	-1.462156	-1.432907	1.08953	-1.89962
-1.174525	1.405192	2.031071	2.83853	1.495845	-0.211275	2.027796	-2.801517	-0.64242	-0.52165
-1.011302	1.281087	1.79392	0.216064	0.503364	1.944166	2.077905	-2.202297	-1.374338	1.713959
4.415874	0.90164	-0.607285	1.345189	1.803111	3.001094	0.561556	1.29275	2.954268	0.880006
2.874818	1.35577	-3.391729	-0.668402	-0.822813	-0.788085	-1.915561	1.015124	-0.695704	1.992894
-1.410558	0.969892	-3.243794	-2.463016	-3.241408	0.551937	-4.766557	-4.13467	-4.507355	-0.251375
-1.332338	1.688428	-0.524162	-3.933557	-3.730971	-3.808432	-2.352937	-2.982129	-2.824385	-3.133996
-2.098004	-1.576806	-1.024816	1.960573	-0.707497	1.985518	0.626594	-1.652645	-0.489488	-0.740864
-1.032541	1.827713	-1.028133	2.936474	-0.063479	-0.495704	-0.126965	-2.583708	-2.561558	-0.263772
-0.78263	2.099405	-0.519195	0.822449	1.328093	-0.041788	-2.410114	-0.504008	0.420813	1.933389
0.892949	1.986392	0.831121	2.502903	3.135527	1.269076	0.142551	0.96137	2.059038	0.287029
-2.591585	-3.954003	0.966437	1.548642	3.723939	-3.375199	0.373237	-1.975957	-1.35217	-3.83154
-1.85861	-2.239558	1.259977	-3.096023	-6.173958	-7.319103	-5.747248	-3.603171	-7.245293	-4.212705
-0.943807	-3.134047	-0.071836	-5.190081	-4.286648	-5.413021	-5.145994	-2.347052	-5.692712	-5.93095
-2.107152	-2.676848	-0.944478	-0.312519	-0.076811	0.21586	0.330715	-1.119475	-1.664604	-1.994959
-1.898823	1.563067	0.320978	-5.672821	-5.733528	0.338154	-4.460506	3.356883	1.139254	2.053787
2.034402	-2.927378	-3.511744	-4.083568	-4.203078	0.470675	-4.586438	3.06125	-0.372511	-0.313192
3.232947	0.821544	0.241584	2.945059	1.168164	-0.135959	1.96714	0.755555	1.165632	2.890725
5.498034	1.33216	2.485888	-0.055319	-0.390879	2.171267	3.833552	1.181628	-1.366788	1.083463
-1.355112	2.033097	0.858595	-1.071576	-1.484979	1.440272	-0.336476	0.172403	-0.938335	0.873847
-2.57307	-2.894218	-1.702067	-3.778688	-3.415608	-3.486428	-7.172616	-4.361387	-1.089875	-1.993197
-2.137214	1.514744	2.994429	-1.770727	1.119662	1.716288	2.013461	3.714295	2.38853	3.972961
0.283476	-0.033691	-0.564788	-2.037765	0.631562	-2.95936	-1.67011	-5.128415	-1.053179	-4.133849
1.184524	1.647607	1.97751	0.45833	1.476923	1.414847	0.131603	1.343322	3.186538	0.781604
1.929553	4.217265	1.11085	4.419289	4.307478	1.998631	3.742937	2.118246	4.041024	0.902955
3.763382	2.319312	3.87526	6.251047	3.266561	2.898714	2.78393	1.981297	2.271222	2.848037
2.949734	4.024375	2.08237	5.114636	5.376705	4.16722	6.276722	4.955117	3.74758	3.977489
-3.078072	1.498982	2.577106	3.057995	5.333148	1.125471	4.628555	2.366448	2.786642	-0.049152
-4.123318	-7.976339	-10.858304	-5.030542	-3.447677	-11.690707	-4.65913	-5.505068	-5.631943	-6.168547
5.303716	1.583538	1.200667	3.321165	4.625168	4.039309	0.925111	2.552212	0.626472	3.115346
4.256246	3.375741	1.776946	2.679455	5.31682	3.363246	3.011225	3.398032	4.165136	2.406468
-2.289113	2.396395	3.457058	1.783665	3.240517	0.60573	0.763558	2.329535	1.616297	-0.759838
1.263754	0.734227	-0.04667	-0.361162	-1.399105	1.397688	-1.280845	2.280164	3.664406	0.367174
-2.947441	1.238859	1.135587	1.332914	0.819394	-1.809354	-0.954833	-0.927038	-1.173789	-0.690652
4.314114	0.774318	-1.131048	0.337133	-1.84585	0.061633	-1.51296	0.444971	-1.100339	1.099332
2.427628	2.321625	1.768449	2.514838	2.129703	3.147276	2.826725	4.712834	2.606504	2.397772
-3.36949	3.777202	3.5768	1.396669	2.857089	0.487705	4.238071	3.634391	3.309189	2.480818
3.202066	-0.627128	0.251327	-4.41783	-2.309052	1.013549	1.742028	0.280683	1.709963	2.478116
3.9344	0.356252	0.710551	-1.573219	-1.407183	0.397836	0.783046	1.870749	1.063271	-0.231181
-2.127584	-1.524337	0.70479	-3.739855	-3.340767	-3.596504	-2.937026	0.545628	-2.03514	-5.660925
-1.402288	-2.378579	0.378264	-5.341697	-7.835466	-5.16254	-2.466537	-3.388245	-1.257227	-3.746065
-1.02271	-2.362757	-1.581611	-5.684203	-5.471144	-3.318843	-1.137238	1.970066	0.763852	-0.84135
-2.149056	1.132943	-0.605319	2.898268	2.231436	0.713618	3.55662	-0.858504	-0.88426	2.475971
-1.907929	-0.415466	1.036755	0.891657	0.19571	2.349672	-0.409314	-0.559423	-0.699626	2.073451
-3.776337	1.036329	1.058625	-1.390696	-2.648087	-0.75215	-1.319593	-2.399661	-1.488006	0.09364
-2.136689	0.350137	-4.113198	-0.113951	-0.23372	0.709183	-2.191568	-3.791289	-1.719166	2.02019
-2.730996	0.361267	1.298997	1.804531	-0.239855	-0.1468	0.479306	1.338621	2.623428	0.972952
0.891228	3.261427	2.766619	1.650489	2.702042	2.263532	3.568075	2.412793	1.458307	0.224978
0.44577	0.25762	-2.784923	1.128561	1.612204	4.27161	-0.786616	0.09465	1.714701	0.494318
-2.367089	-15.057448	-11.605823	-6.322916	-3.696236	-1.783938	-7.552225	-5.293486	-9.669262	-1.006876
1.609734	-1.113675	1.932325	-3.561705	-2.972946	-1.04538	1.898091	-1.448596	-4.109159	-0.022255
3.561318	2.173438	2.538523	3.96583	3.058604	1.137112	2.222073	4.032638	3.230833	1.426132
-2.01916	2.901691	2.305974	3.814925	4.419446	2.277868	4.033061	1.186029	2.454134	3.798333
-3.001224	2.672581	3.847779	2.980912	4.836911	3.233217	2.575792	1.274791	2.659661	1.701196
1.855902	1.027303	4.077839	4.098527	6.211127	2.201088	4.110804	3.642436	3.46283	1.49277
0.121189	1.284051	0.22115	1.890001	1.661924	-2.01949	0.613631	-2.662829	-2.870547	-0.195499
2.28051	-0.371081	-0.773289	-0.038933	0.60273	0.82091	-3.580992	0.153205	-0.87616	-1.639465
-3.584064	0.320195	-0.352083	2.203657	3.590575	0.323917	-0.825334	-0.082058	0.367299	-0.196783
-2.250766	-0.450529	0.943961	-0.8923	0.982587	-0.545142	1.798637	2.135786	3.652235	0.628691
-3.199827	-4.904166	-3.572662	-5.144673	-6.377608	-3.575441	-2.12785	-5.341562	-4.374548	-2.524099
4.48682	-1.145231	-0.97856	-1.149833	-3.076081	0.493349	-3.293168	-0.194602	-3.176749	-0.798512
4.736341	3.251064	2.710356	3.902248	4.206794	3.236953	5.050009	2.387964	3.006229	1.487492
0.692102	0.5236	-2.943822	0.421098	-1.889655	-0.747404	-0.553294	-1.901867	-1.685017	-2.684146
5.153667	3.020662	2.220393	1.656145	-0.830901	2.505205	-4.617355	4.520599	2.848108	1.706011
-0.792899	-4.42877	-5.761309	-1.753486	-3.135518	-0.776696	-3.932851	-0.072144	-1.319003	-2.960899
-2.991533	-0.223816	0.477256	-1.369467	-2.948977	-1.898181	2.917635	-4.463903	-2.335061	0.105559
-1.067407	-5.473633	-5.411437	-3.95206	-2.36166	-4.066232	-3.163288	-3.702977	-1.822765	-5.486319
-1.339073	-1.84212	0.831856	0.386983	2.261837	0.888327	-0.083733	-4.1673	-3.264852	-0.159264
4.656427	1.951173	-0.311601	-0.5015	-1.929508	0.026947	-1.332069	6.940859	1.630242	-1.931998
-1.798008	-3.521002	-3.045571	-2.712057	-4.083616	-2.823834	-2.808843	1.424453	1.257469	-2.227277
-2.484475	-3.274995	-2.233418	-2.818634	-3.119807	-1.211478	-3.343101	-7.247567	-4.838519	0.743645
-0.17467	-0.964954	-0.375309	-0.962982	3.360599	-1.375346	-2.036894	-2.564248	-1.24667	-0.608688
2.48031	-1.822827	-0.94961	-0.410148	2.296679	1.012599	-1.53697	-1.355142	-0.090636	1.557271
-1.39123	-3.855765	-1.578987	-5.174683	-5.047888	1.164695	1.446421	-2.822101	-2.908569	-0.076833
4.019718	-1.812318	-2.632009	-0.139537	-1.766525	-0.713821	-1.063071	0.747021	-2.96342	0.074946
3.416359	4.215964	3.758657	2.837439	5.383645	3.296788	0.047305	4.083469	5.446757	0.560555
-2.124199	1.574232	2.184444	4.413195	3.266797	2.098961	1.807898	1.266387	3.950107	2.324141
-0.688247	-0.466566	-1.846017	1.750579	-1.228691	-0.044766	1.652258	-0.282383	-1.284325	1.39825
2.469424	2.78062	4.910406	4.192339	1.305955	2.934646	5.316134	3.324602	-0.232893	0.998731
0.650924	3.03734	-0.010355	-2.187776	-3.147889	-0.505967	3.745676	-3.375717	-1.924453	0.617733
-1.662638	-2.948557	-0.666967	-4.063519	-2.603748	1.269235	0.543936	-3.9562	-3.492162	3.789204
0.51425	2.630679	2.745904	4.28706	0.978953	3.040889	1.677162	3.261393	2.356026	1.910593
1.846498	2.071199	2.03709	1.226209	-3.503112	0.917835	-3.670493	4.229501	1.384554	-0.231949
-0.373783	-0.014349	1.886926	-3.204025	-3.453168	-4.077887	-5.68318	3.899665	1.058067	-4.128372
-2.76768	4.627787	2.369847	4.464907	1.315059	-0.569438	1.017356	1.360723	2.192411	0.157776
1.025918	4.238357	1.613589	5.515055	0.443245	2.329724	1.767666	2.051015	1.733929	0.596748
-0.599978	-4.197487	-2.23021	-1.499732	-1.325836	-1.363059	-4.341195	-0.70542	-0.15853	-0.486504
-2.296254	0.955507	0.871687	-2.009105	1.421791	-3.343146	-3.111273	-5.58394	-4.246521	-3.787025
-1.618701	0.571191	3.09032	3.058188	4.257602	1.285808	0.118087	1.714194	2.055506	1.202838
-0.899204	-1.504982	-0.64707	0.429998	5.11077	1.019847	-1.436258	0.345025	2.682698	0.024242
0.156947	1.936743	2.91886	0.395876	-0.067926	0.249117	2.338951	1.816994	2.764407	1.289143
-1.003437	1.517319	1.559155	0.177575	1.373188	1.414866	3.826972	0.516246	-0.136015	1.159999
-1.528642	-4.541797	-2.827041	-3.203352	-4.95501	1.80854	2.886267	-7.055675	-6.359916	1.480468
-2.762259	-3.88105	1.808621	-5.266148	-4.181344	-1.42361	1.253996	-4.601124	-6.106739	0.10931
-3.232277	1.919319	0.01619	1.63914	0.545865	2.398367	-0.422376	2.842849	4.347671	2.019285
-0.345584	1.378367	3.229918	2.417371	-0.142004	2.170023	1.544215	5.052192	6.198173	1.782855
-2.154871	-0.000846	-0.928742	-4.877798	0.417627	0.194713	3.215635	4.169856	-0.026572	-1.287918
-1.634927	1.78894	1.304167	0.904993	4.513138	3.742992	1.071953	2.666295	5.019798	1.589031
5.211057	1.228587	2.0321	3.239805	3.641711	3.268418	0.588639	4.709963	2.346748	1.333565
2.975291	0.684058	3.32892	3.920999	-0.265974	2.489249	2.085563	-0.300683	3.665045	1.061152
0.272483	1.444518	0.208287	1.757039	-0.269734	-0.485753	1.353098	-3.611482	0.355458	-0.502941
-1.843659	-0.769769	-1.074935	-0.871309	-0.347585	-3.061125	-3.339081	-2.553974	-3.868442	-3.297848
-0.572726	1.746463	2.105922	1.864921	1.113257	-0.183604	4.841303	-2.278993	-1.782782	1.866304
2.90959	1.521084	0.243426	3.114998	2.111477	0.983678	0.653527	-0.086374	-1.510784	-0.008917
4.181995	0.685262	-0.172152	2.011591	0.179061	1.58869	-0.20563	2.518355	0.248029	-0.213939
3.733797	-0.670832	-4.86244	-2.879728	-1.042204	-1.195699	-0.678586	2.820163	1.910138	0.447913
2.942201	1.571173	1.536938	-1.135785	-1.41383	0.535085	0.011842	-0.343773	-1.138574	-0.613388
4.210815	1.824552	1.87906	-0.306506	-0.514328	-0.623484	-2.618563	-0.526877	-2.483222	-2.963167
0.332543	-0.638123	-1.296496	1.452185	1.106293	-2.45673	1.804085	0.449033	0.187783	1.418554
0.025992	-5.962774	-7.274448	-1.876831	-0.959678	-0.627874	-3.609826	-4.225363	-5.179471	0.970053
-1.572133	0.393175	-1.512013	-2.387377	-4.658947	0.560766	-1.766708	-1.403977	-1.66089	0.212708
-3.609028	1.865803	-0.478705	2.687031	0.557478	0.397471	1.970328	-1.759921	0.361719	0.429499
-1.686087	1.887289	1.711762	5.548475	3.80819	0.855026	-0.390726	-2.618704	2.044353	-0.20239
-1.567606	-3.205386	-4.303723	-3.837959	-2.544415	-1.490181	-3.13578	-1.619833	-3.29479	1.458121
-0.129581	0.23336	-0.67797	0.799215	1.944057	1.008638	-1.943839	1.267889	0.131391	2.561318
-1.469907	-0.507991	-4.482587	0.508985	-1.204897	-3.051326	-2.09491	-3.452839	-1.450403	-2.089114
-3.061479	-0.803554	-3.22778	-5.745059	-5.004081	-1.53948	-4.337298	-0.894816	0.590833	-3.77849
-2.274095	-5.387944	-4.315256	-3.987825	-5.134595	-0.87983	-2.957608	-2.740738	-3.130397	-1.034021
-1.039248	1.577425	4.071782	-1.303722	-1.387344	-1.617279	3.135057	-3.644898	-2.975986	-2.860519
-1.049435	1.035739	1.101831	-2.996256	-2.120626	-3.264428	-0.127709	-0.024889	-0.293724	-1.672195
-0.832752	-1.883913	-2.981913	-1.087931	0.301957	-2.299878	-1.740306	-0.981099	1.630195	-1.976556
1.243306	2.764055	2.94925	3.87755	4.291805	2.741674	2.88716	-2.079016	-0.508415	1.655889
5.428044	3.625934	4.334719	4.363582	6.678719	3.085432	5.359488	3.400275	5.338454	4.406934
5.748767	2.535013	1.086492	4.984166	3.734899	1.415499	1.122775	4.23029	2.791416	4.236072
2.744279	-0.173318	0.148272	-1.4354	-1.673953	-0.410815	3.763617	-5.147153	-1.921717	-0.540501
-1.177315	-5.122869	0.394058	-5.795715	-6.504937	-2.168105	2.655212	-5.803935	-4.920832	-3.282987
0.154793	-3.706149	-2.35735	-4.193079	-2.792249	-1.955259	-2.427645	-0.866834	-2.307916	-1.052691
-0.413594	0.511732	-0.52745	1.35751	2.45871	-0.804766	1.066643	-0.904729	1.583545	1.068888
0.189232	1.211467	4.025258	5.039755	4.754943	2.564284	4.244771	1.757503	1.255965	2.242448
1.545576	-0.391254	-1.632925	0.276659	-0.432948	-1.094593	-3.509466	-0.540012	-0.508244	-1.57761
3.471846	-1.40244	0.6977	-2.589677	-0.839162	0.154916	0.421325	1.538549	1.668731	-1.428583
-0.119151	3.1677	3.263434	-0.954047	0.656202	-0.254573	2.412337	3.906712	1.554804	-0.283171
-4.733309	-1.556542	-1.993325	-6.537949	-2.586454	-1.889543	-0.179837	-2.849698	0.756985	-1.197169
-0.53202	-0.821276	-5.353578	-3.55918	-3.003129	-0.230979	0.017392	-2.077853	1.152987	0.249427
4.098824	-1.453511	-0.323327	-2.361635	-2.089722	1.269839	-0.185385	2.020773	1.493518	1.058722
0.120032	-1.438958	0.763924	-2.194712	-0.679634	0.466728	3.638121	-0.631095	2.053089	0.653222
-1.570289	1.236174	1.640972	3.159693	4.624437	0.421507	3.377695	-2.632329	-3.396493	0.461434
-0.31603	3.123773	1.286711	4.190183	2.953388	-0.548804	1.645524	-1.525005	0.71148	0.229464
-0.797381	1.089028	-1.590465	2.165061	-1.56308	-1.399385	-1.109007	2.953404	0.675512	-2.306577
-1.513936	0.524728	0.217638	-1.273473	1.42923	-0.330918	1.152483	3.022922	2.307907	-0.454883
-0.608983	2.973059	3.108811	3.060083	2.975517	2.840318	3.082177	4.689173	1.764669	1.506158
-1.313515	1.263809	4.542744	2.840931	-0.192423	1.241341	1.614254	-0.965719	2.683997	2.045154
-1.515422	1.502564	3.052326	2.77667	4.627008	0.952673	5.393692	-0.898233	2.390291	2.629416
-1.290397	3.43211	1.917546	-2.709401	-1.551995	0.805732	-0.190032	3.215654	3.424548	1.984755
3.426171	2.260631	4.909089	-2.061083	-2.011636	1.670436	3.022658	4.74336	1.797163	0.860283
3.234789	3.001912	2.286842	2.799522	1.177879	0.506805	1.153635	3.551206	0.903731	0.402912
3.592166	2.467836	-0.431111	-1.657591	1.388244	0.715056	-1.630828	-2.129593	3.585144	-1.707846
-0.78869	-4.015414	-4.454889	-1.915026	-0.769846	-7.153693	-3.732261	-7.665719	-4.91101	-5.38798
-0.875973	-3.939755	-1.092609	1.347412	-1.3088	-2.137727	-3.022094	-2.104359	-1.59384	-2.711175
1.715025	-0.940205	-0.24549	2.454717	-1.655925	-0.078429	0.991041	-0.279298	-0.340662	-1.73562
-1.60589	-0.437884	0.617247	2.755581	2.07877	-0.394085	-0.755488	-0.238527	0.832911	0.748299
-1.557212	-1.206211	-2.68632	0.360196	2.458677	-0.635782	-1.098517	-3.752135	-3.543139	-1.374907
1.575364	-1.801305	-0.963615	0.358052	5.282686	1.542894	-1.78588	0.355786	-1.203231	0.329677
