X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.402932	1.72881	1.438557	-0.144129	0.097834	1.351421	2.897423	-0.513673	0.325313	2.777885
2.800058	0.17549	4.481799	4.1759	-0.070293	1.624726	1.164879	2.578758	1.276738	2.05573
5.088411	1.04225	-0.657368	2.374997	0.754541	2.411411	-0.872384	1.890194	3.360631	-0.004231
3.946186	1.759204	-0.936207	-0.661121	0.066851	0.853005	-0.21462	2.26355	3.503808	2.323555
2.924279	0.310566	-0.80108	-0.863038	0.501249	1.622641	0.512218	2.744743	1.194783	-1.54726
-3.930513	-2.005048	-2.39885	-1.144835	2.730649	1.327647	-1.344723	-1.44171	0.681071	-3.658324
-0.207796	-2.315925	0.844121	-1.377697	3.244561	-0.042546	-0.345897	-2.875691	-1.462215	2.004215
-0.170173	-4.112248	-2.12633	0.808594	1.074194	0.20289	0.440442	-1.889581	-4.159258	1.870508
-1.257346	-1.403903	1.535633	0.124954	-1.215642	-1.277416	1.921038	-1.397463	-0.633345	-0.999395
2.119979	0.743427	0.837545	3.8878	-0.415841	1.436263	-0.341365	1.285784	0.131438	-0.917545
-1.045599	-2.900444	1.720642	-2.950353	-0.967397	-6.64965	-2.482025	-0.516722	-3.216593	-4.531695
3.184917	2.7693	4.128058	4.662111	4.571294	2.903072	3.808799	4.482039	4.288476	2.877103
0.787724	3.154473	2.902724	2.190908	2.540234	1.979351	3.903447	-0.404113	4.390557	2.901492
0.151323	-2.142109	-2.272426	1.118551	0.922724	1.197508	0.139954	-1.273558	-0.248536	2.984714
-2.503688	2.600868	1.175835	5.497856	3.049865	1.125662	1.303657	1.507325	3.082211	0.288311
3.005491	0.134717	0.409038	2.831735	1.168253	2.170433	-0.709912	1.414055	2.31061	0.66722
-2.051839	-0.494048	3.29111	-0.964298	-1.536614	-2.972565	1.432078	3.230752	-0.929928	-2.953622
-3.064375	1.653887	0.839074	-4.222131	-4.596842	-1.709515	1.598054	-0.497962	0.55111	-1.527382
-2.559515	0.524232	-0.584144	2.731548	3.685562	1.112893	1.438242	-1.380669	1.344635	4.763271
-2.155154	2.372301	1.285378	3.70405	3.07459	3.901672	-0.459836	0.403851	2.141656	3.569665
-1.942888	-3.641195	-2.334242	-5.105614	-1.858268	-4.300969	-3.531161	-5.497581	-6.298015	-2.180974
-3.06191	-0.374748	1.792815	-4.727435	-7.792323	-1.735425	2.397684	-2.888047	-8.19717	1.315877
-1.975012	-0.236645	2.584765	-4.423304	-3.709989	0.601212	2.616513	-2.519228	-1.377799	1.259439
1.675615	0.611621	3.840124	-1.401412	-0.793679	2.293443	0.110835	2.911195	2.204505	2.356627
-0.30612	2.753458	1.281402	-1.987151	-1.96591	-2.171528	-0.446243	-0.686459	-1.330149	-1.793843
-0.740304	0.229875	0.58801	2.100385	-0.719498	1.961696	2.246584	2.747626	1.000846	-0.169759
-0.788124	-0.629321	0.571558	-2.158897	3.275238	4.208916	2.430616	3.860569	4.290096	3.349986
0.611034	1.283074	1.869451	3.51081	5.547778	3.076326	3.32565	0.557786	3.163709	1.340698
0.156687	1.190868	-1.244004	1.451209	2.471501	-1.347778	-0.706719	0.159293	-1.77111	-1.254018
4.276651	1.020465	-1.505906	-1.375194	-0.594714	-0.376604	-2.4019	-0.383194	-0.965356	-2.147864
-0.904154	-0.235532	-0.190452	0.684204	-1.586992	-1.71096	1.472295	-0.542659	-1.336523	-2.182941
-1.599408	2.038181	2.547658	1.383306	1.377644	3.189844	3.567851	4.28611	4.672593	2.155546
6.40751	2.601608	2.046922	3.226815	4.265968	3.013097	0.853749	3.180229	3.700197	2.211589
1.652025	1.04045	0.850937	3.530334	3.016354	0.737786	0.545169	0.57891	-0.480807	1.242579
-2.141841	0.573309	-0.2311	1.065963	2.891875	0.238297	2.509386	4.012966	0.683384	0.531802
-1.388259	3.898487	2.368605	0.611503	1.302302	0.141315	0.134575	2.438709	0.943675	2.049745
-1.554705	1.655884	2.107345	2.351055	0.188908	3.708324	2.043206	2.680248	-0.583232	3.842591
-2.783649	-2.197099	-3.830487	-0.242083	-1.739639	0.425807	-0.965253	0.405795	-1.635333	0.80822
0.040238	-0.400161	0.966301	-5.39191	-6.226667	-0.758754	-4.502736	3.446558	-0.459025	-2.952287
1.440686	0.009096	0.5496	0.364972	-0.614208	0.520921	-0.565779	-1.239553	0.191095	1.260646
2.165727	-2.684528	-1.934101	-1.563941	-0.771693	-0.904585	3.85098	-2.164232	-2.366171	0.534096
1.520592	-1.185332	-0.78661	-1.251549	-0.204054	0.677805	-0.797901	-1.35747	-0.736919	3.179736
2.152916	-0.181119	0.003362	3.269743	1.193076	0.811373	1.122436	2.130137	1.636052	2.685839
-2.11427	-6.308288	-6.579497	-4.03867	-2.826235	-7.593004	-3.316153	-4.728004	-4.154453	-6.845024
-0.112629	-3.230741	-2.617198	-3.05269	-5.023721	-5.718347	-2.996314	-2.38679	-3.770134	-6.207283
-1.227229	1.154821	2.54065	0.557775	-1.252616	1.499022	-0.008994	3.222083	0.685114	2.307032
-0.031634	-1.453303	-4.806466	-3.090779	-2.878953	-0.169118	-5.371642	0.472018	0.680193	0.915387
3.27699	-1.027512	-3.029155	2.74504	0.050133	1.40681	0.019293	2.158317	-0.109396	0.021549
1.808079	0.408791	2.371071	-0.590176	0.341207	-1.498116	-0.970241	1.596481	-1.921248	0.058986
-1.122033	-2.951694	1.480702	-3.644035	-5.308166	-7.919819	-2.816894	-3.06169	-5.902862	-5.845339
-0.542712	-1.231467	0.208029	-5.517046	-3.662521	-2.27532	-0.58272	0.688704	-1.602635	-2.27866
3.309677	0.956771	3.137042	4.26488	1.056507	3.658058	1.402028	1.67626	2.265836	1.842888
-0.995834	0.300721	-2.650667	1.574733	4.902481	-0.471907	2.284498	-1.339523	0.240253	1.942367
-0.236311	-0.450918	-1.343606	2.899499	1.189666	0.362563	-0.595666	2.312152	4.818618	2.080141
1.087176	2.410956	-0.372684	2.253165	0.173325	1.018147	1.581483	1.386681	1.872634	1.355375
0.474359	0.521642	1.526493	4.174417	1.996222	-0.468576	1.72609	-1.682242	1.610604	0.37003
-1.463633	-0.565259	0.77862	1.06744	2.61762	0.693072	0.9227	-1.872621	-1.827872	1.46517
3.858129	-0.465945	-2.12001	0.186915	-2.099718	1.877471	-0.061739	0.903037	1.855609	1.825157
3.75667	0.759484	1.5006	0.875126	0.67167	4.080501	-1.492284	1.730126	2.251448	-1.309044
-0.120885	-0.694869	1.119745	0.645552	-0.457452	-2.04336	0.132913	-4.624063	-1.868854	-2.623871
3.675888	-0.188704	-0.724778	1.261572	0.690177	1.616271	-0.148902	3.409962	1.310404	1.78794
4.308311	1.537682	0.201928	-0.309037	-1.37608	3.474774	1.228718	5.016292	1.623923	1.339952
2.456202	2.23309	1.184663	2.763502	2.929137	2.393229	1.71562	0.426317	1.440202	2.472228
3.382778	2.855922	2.668223	5.215963	2.187391	2.423719	2.101852	1.976126	1.42594	2.134834
-2.148845	-0.16692	0.39551	2.502218	3.829342	2.028226	1.304563	-1.696792	0.305637	-0.122966
2.228044	1.904165	0.988622	3.469939	2.876951	3.238131	3.721702	1.845851	2.593491	2.593892
2.089257	1.39488	1.261059	-0.857506	-0.923023	0.641318	-1.309881	2.351644	0.402398	1.842273
-3.507499	-0.389974	-0.548677	-6.221848	-5.423318	-5.803331	-4.525535	-1.743828	-4.688145	-4.589956
-0.926519	-1.387496	1.613813	-3.523723	-3.963276	0.352169	-1.740608	0.623122	-0.692742	-1.591229
-2.058501	-1.173185	1.975231	-4.389567	-4.809436	-0.2989	-3.919648	0.90428	1.921101	0.601619
-2.891845	0.265861	1.062078	-3.370417	-3.633642	-4.410954	-4.016501	-1.939869	2.446979	-3.543043
-0.599853	2.30724	0.089954	-3.469114	-1.796733	-3.472307	-2.282613	-1.68024	-0.906816	-3.050549
-2.345433	0.843753	0.39276	3.598501	2.342347	-0.200876	0.575871	0.028752	1.228707	0.735569
-2.005691	-2.850501	-3.728503	0.928984	-0.465843	-3.851876	-1.446392	-3.032511	-1.589361	-3.61692
-1.782239	-3.235324	1.473963	-4.783911	-2.700547	0.789978	-0.480346	2.774955	-1.081831	2.157353
-1.301192	0.640983	4.00706	1.747669	3.424692	5.016871	4.019067	4.916033	2.351585	2.884057
-0.538566	-0.410585	-1.165016	-1.736726	-2.521269	-7.616711	-3.542692	0.617406	-1.661928	-5.204439
-0.646481	-7.10943	-6.304565	-3.094048	-2.872375	-0.806684	-2.934566	-5.134044	-2.748584	1.176737
-0.839358	0.424642	1.64271	4.130952	1.886831	0.980238	2.066008	2.380864	1.2226	0.053854
-0.783123	0.630725	1.812704	-0.525883	0.282702	-1.83326	1.880291	1.284911	2.093707	1.046184
-1.386802	-0.515487	1.649912	-0.197808	4.911894	3.408808	3.453646	1.401979	2.911917	2.822499
-0.718227	-2.730304	-3.519772	-0.361883	-2.365538	-0.471774	-2.417564	-4.874852	-4.036092	0.94767
0.197371	-0.667333	-3.478056	-4.828866	-4.349941	-2.935918	-5.335174	-2.633701	-8.276342	-4.63143
4.464558	-0.953386	-2.470549	-0.351221	-1.981261	-0.007542	0.623782	-0.272988	0.667142	-1.658228
2.370896	-1.451075	-1.663163	-2.007809	-2.497144	0.545142	1.759169	-0.408633	-2.794565	-1.026851
-1.595754	-3.459912	-0.402608	-2.159296	-1.848736	-1.572682	0.237054	0.533443	-2.155392	-2.696726
-1.516432	1.300487	0.024299	0.551353	4.480315	2.090571	-0.979094	2.070019	0.291232	0.978623
0.100318	2.740506	2.177143	2.199571	5.455262	2.878886	1.809293	4.248675	1.156076	2.627168
-1.489249	1.656528	2.403806	3.014489	4.517359	0.786948	4.221985	-0.67931	-0.073493	1.300286
2.181023	1.286433	0.198267	3.977838	2.035259	0.322441	-0.952349	1.547443	1.35889	0.138151
1.000083	-1.971899	-1.298995	-2.507752	-3.547187	0.03875	-0.529436	-0.942687	-0.87231	-1.381061
-1.648715	0.13561	1.379395	2.802948	-1.137324	-2.943841	3.860895	3.397077	2.917869	1.991526
-2.230524	1.846336	3.310809	3.159265	4.950101	2.134654	1.101317	-2.608485	-1.328714	0.326489
-0.1787	-5.521925	-4.131537	0.840637	-1.964569	-4.001021	-1.875042	-1.452411	-2.400573	-2.816885
-2.092924	-1.005093	-3.178223	3.877457	0.5915	2.994627	0.270943	0.166552	1.593466	2.795183
0.27801	-4.812271	-4.174421	-1.536938	1.145365	-2.510336	-1.545714	-0.482863	-1.823113	-1.299009
1.291326	-3.385485	-2.971383	-3.479187	-1.728314	-1.645953	-0.949786	-1.282411	-1.370694	-1.574509
-0.896752	-3.010559	0.033339	-1.052934	-3.673878	-3.576168	3.340959	-1.556247	-2.739362	-0.695766
-0.040696	0.786986	-0.532905	-3.22592	0.150931	0.289075	-2.364952	-1.550827	-3.788704	2.832772
0.319019	-0.743271	0.437135	-0.308989	-1.680929	1.318428	3.19381	-1.151204	-0.399506	2.492456
0.797818	3.502352	2.925812	-0.254688	-0.212903	0.715344	2.079675	1.614664	0.547244	1.285737
-0.72147	5.233739	4.93648	1.65124	1.852663	0.164176	-0.14243	2.151824	0.027259	-2.470734
-0.66612	1.560774	1.773796	-3.109354	-0.209979	-0.720129	-2.650577	-0.701982	0.25705	-1.135809
0.983995	-2.536555	-1.407284	2.169881	0.228323	4.677677	-1.376737	-1.67621	1.175127	4.258862
-0.689198	2.657939	-1.838701	-2.496604	-1.461683	-0.831259	0.422315	2.467482	3.378299	-1.146074
-0.896171	3.628546	0.957705	-0.633262	-1.45535	-6.861994	-1.096794	-3.282266	-5.512824	-7.10077
-2.823299	3.394957	3.467695	1.614056	0.029268	-2.520087	-0.235639	-0.655913	-1.166237	-1.136782
4.400745	2.448963	2.007033	-0.068907	0.989515	3.390001	-1.159294	3.167878	3.263667	-1.009064
0.181287	0.493356	1.583783	0.397093	0.26783	1.561308	0.457563	2.621246	4.800893	-0.486675
-2.396648	-0.772668	4.136609	-0.672303	-2.851847	-0.931533	-2.526943	1.000225	2.311644	-1.822874
-1.055035	-1.117017	1.98848	-2.354554	-2.616778	-3.63699	-0.80139	-3.774351	-2.647079	-3.056621
-0.210849	-3.288895	0.293562	-4.081124	-1.408631	-0.620334	3.887742	-3.239651	-5.416774	1.730419
1.333833	-5.862106	-5.393175	-2.493476	-1.834271	1.05776	-2.593227	-2.427544	-1.041743	-1.822017
-2.284066	0.471145	0.331937	-2.067477	-3.240371	1.121216	-4.481977	0.168795	3.081711	-0.451196
-0.022124	0.816455	0.777772	-3.501296	-2.925902	-0.900746	-3.541091	2.158394	3.722283	-1.680688
-1.864421	-3.097981	-0.850001	-2.133003	-1.760039	-2.532909	-1.143051	-0.466427	1.355768	-1.517164
-0.773336	1.779035	0.277692	5.241229	1.768339	0.96904	0.766356	3.170554	2.448757	-0.325096
-0.779652	-1.011303	-0.802676	1.477123	1.653853	-0.615387	0.746147	-0.664447	-0.480261	-0.707863
1.898851	0.553602	1.71557	6.285904	4.36802	1.676416	1.608032	2.249185	1.849305	2.452859
7.994386	1.802445	3.231603	5.65499	3.432054	3.785154	4.042624	5.115962	3.900338	3.407088
0.426671	-0.35468	-1.439401	5.916799	2.533868	1.555629	1.265834	-0.769406	-1.547876	0.690641
-2.260684	-2.521578	-4.635766	1.498648	3.775671	-1.993563	1.030768	-0.357215	-2.152455	-2.670169
-1.281064	-2.029956	0.796382	-3.654353	0.831071	-1.058127	1.781436	-1.294161	-4.099419	2.33717
0.704539	0.230678	1.822922	-4.25929	-2.81933	-0.099171	1.399542	-0.667844	-3.997991	2.194267
-2.166365	3.543115	1.892728	0.233942	-0.179327	0.778993	-2.484508	1.541233	1.012707	-0.699273
-0.39407	-0.680854	1.150877	1.358851	3.281276	1.558449	-1.708613	-1.229938	0.245248	0.185253
-1.562069	-3.184441	-3.285455	-2.327261	-0.604121	1.640879	-1.241469	-1.817265	-2.562397	-2.030754
-2.24526	-1.858659	-1.35029	-2.988793	-3.933726	-0.905438	-0.679277	0.70474	-0.575056	1.448005
-0.302739	-1.400121	-3.160954	-2.181345	-3.764246	0.561273	-2.469638	2.507059	0.425938	-2.149076
-3.456507	4.358556	2.418631	2.427979	0.865108	2.143086	0.546045	4.258275	2.25605	0.870097
-1.248765	4.178156	2.313539	4.873572	1.329224	3.71807	3.659368	2.065365	3.371646	4.645812
4.578085	3.957059	3.279646	4.002226	3.597186	1.323593	4.098026	-1.528196	1.287587	4.31806
6.508738	2.573945	2.365727	3.796032	6.921077	4.167718	1.620712	4.198363	2.487134	0.546424
-1.093014	2.23269	2.070956	2.120976	3.437777	2.748009	0.982818	2.191014	1.060545	1.756487
-1.602276	2.594671	-1.155794	0.661744	0.829164	2.378824	-2.780865	4.23792	3.664477	0.335131
5.46734	3.24146	-0.640149	4.59002	4.487716	3.182421	1.993152	4.445745	3.137586	4.146533
4.297225	1.894429	2.381064	2.560185	5.425305	1.538955	4.451858	2.057551	2.016924	2.454671
3.291565	2.412348	0.450215	0.603818	3.336505	0.572179	3.255439	2.093794	-0.531255	-0.210181
-4.008553	-1.180616	-1.881423	-5.297902	-3.118715	-1.319956	-6.268819	3.193632	0.0549	-4.175452
6.048656	3.286802	-2.281482	1.327299	-1.594085	1.850001	0.297169	4.194216	4.947037	2.128131
-4.861926	1.321466	2.732909	1.989297	-0.57734	2.614997	4.566687	1.703097	1.349905	3.454135
-2.312815	-5.375664	-3.155982	-3.696635	-0.811713	-0.598522	0.679018	-0.187175	-7.021748	-1.359272
-1.923331	1.024074	-1.346088	-3.018227	-1.738741	-1.151509	-5.371056	0.872845	-0.446176	-4.621523
3.625007	1.229235	0.603759	3.87839	-0.072162	0.892078	1.150546	3.486404	3.029166	1.097046
-2.749623	-4.195624	-2.593477	-0.500213	-1.536015	-2.209315	-0.417397	-4.754956	-3.898977	-1.855001
-1.02354	3.83455	1.30797	3.50733	0.00696	-0.819948	-0.936504	-1.910994	-0.562261	-1.111803
-0.335169	4.35271	3.018465	0.720584	4.05732	0.497922	0.004203	1.046431	0.883759	1.187404
1.065669	-1.019196	1.20417	-2.428485	-0.079977	-1.349562	1.855003	4.333258	3.341025	0.058379
1.27565	-2.952718	-2.489953	0.347588	-2.603275	-2.905762	-0.235427	1.130625	-0.06922	-3.462817
3.07845	1.34239	-0.112641	2.584964	-0.47582	3.136466	1.19529	-0.229531	3.283768	1.909475
4.030647	2.388575	2.741166	5.450306	3.162243	3.347162	1.804531	4.611325	3.606631	4.006316
-2.051886	0.45418	-0.275772	0.947177	3.527066	1.748167	0.589973	-3.59527	-2.745987	2.561863
-2.90107	0.570048	1.134905	1.113436	2.820303	-1.123477	-0.001209	-3.206182	-0.528643	-0.913022
3.034569	-2.038879	-1.164844	0.189144	0.596905	-0.365328	0.476561	0.861226	-0.485192	-3.069083
5.666309	1.035339	1.718838	3.144862	-0.109878	1.147356	-0.361841	3.067687	0.668709	3.550042
-2.393375	1.374244	2.32531	-2.600052	0.319806	-1.47288	0.80756	-0.086064	-1.516294	2.749612
-2.903904	0.363673	0.57733	-8.161138	-3.536993	-2.861993	0.053039	-4.83629	-4.445855	-0.463413
-0.747801	-3.629835	0.736153	-0.659737	0.013074	2.541962	-3.977427	-2.836357	0.023974	-0.120371
-1.107888	-0.827141	-4.355162	2.42651	3.122956	-0.131967	-0.667663	-1.116728	0.31964	0.825097
2.212415	2.832693	3.82774	0.636661	1.340003	-0.666833	2.580505	1.505135	1.763492	0.365656
0.494988	1.336805	4.020516	3.992276	-0.279936	-0.045888	5.614555	1.080768	2.374982	1.763468
4.083512	1.532533	0.998824	2.422012	1.208687	3.425219	4.096961	1.294711	1.330061	3.162098
2.71087	2.034015	0.859519	1.186829	1.196022	-1.37746	-1.0908	0.238005	-0.188816	-0.771389
4.409544	0.62779	-0.838741	2.693285	0.222517	2.152128	-0.349152	0.626191	0.672805	-0.602926
3.493019	3.116397	3.611602	3.83574	3.04852	2.043537	2.352883	6.409412	4.630482	0.652854
-3.653619	3.925076	2.647604	-0.107448	0.595881	-1.912974	3.38378	1.846413	0.318273	-0.273977
-2.957883	3.545169	1.042926	-4.031718	-1.949551	-6.139649	-2.972782	2.312841	0.14724	-4.585851
-1.679884	-1.087282	0.173225	3.036788	0.932474	-1.114227	-2.754325	-2.947355	1.197345	1.961606
-2.616232	-11.211633	-8.261439	-4.717569	-1.302195	-6.878346	-1.921472	-8.086427	-6.643047	-3.104133
-1.710036	-4.48214	-5.412304	-2.377329	-3.258208	-1.955742	-3.243144	-2.99822	-4.948569	-5.860393
1.280296	0.468844	-1.134308	2.372769	2.611485	2.063249	-0.140161	3.37472	1.316349	2.164804
2.650958	1.942868	0.63081	2.699085	3.051036	3.443695	1.660955	3.29985	5.710378	2.025736
1.328047	2.497082	3.745116	1.677981	1.737495	3.183665	4.467086	0.86283	1.321792	2.258183
-5.550741	-3.907461	-4.101826	-2.299482	0.973115	-6.875171	0.04071	-3.80928	-11.011833	-4.595873
-3.237108	0.093993	-3.095248	2.084058	-2.363453	1.141959	-1.66709	-1.005514	1.99698	-0.79255
4.201045	1.826401	4.859917	0.594862	2.393245	1.13483	1.081866	0.126993	-0.445787	-1.302262
-2.61388	-1.113677	1.54604	-5.333206	-2.319639	-1.196483	0.517759	-6.413288	-5.864152	0.217277
-4.345682	-1.819978	-2.697509	-3.867786	-3.048451	2.695596	-0.374728	3.307513	2.22547	-0.045447
-1.867557	-0.251839	0.758544	-3.141014	-4.296335	-2.057054	-0.484514	3.672972	1.449167	-2.190943
-3.836203	-4.684392	-3.026326	-4.135027	-5.059438	-1.299354	-2.726615	-4.954736	-8.696972	-3.078222
