X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.258958	0.968104	1.270398	-1.028903	-2.254847	-0.942414	2.263821	1.37368	1.148038	3.326935
-2.492416	-3.479551	-7.431976	-2.342721	-4.436017	-1.8116	-1.03012	-1.443294	-3.39923	1.31354
-0.342313	-3.450149	-0.523562	0.777745	2.695248	-0.450691	-0.888523	-0.680214	-3.242716	1.628369
-1.059841	-2.366469	-4.487149	-0.343201	-0.036221	-3.042872	-2.149999	-1.466565	-1.228196	-4.318396
-3.38001	-1.393293	-1.148823	-2.861757	-2.130388	-5.482332	-2.170264	-5.476232	-4.239844	-3.722175
-2.334431	-0.177302	0.511029	-5.041818	-4.856119	-5.388556	-3.047728	-3.3162	-2.615538	-5.328785
-0.230917	-3.273975	-4.269981	-2.10088	-1.663776	0.232667	-2.774204	-1.156457	4.755443	-4.660743
-0.873681	-2.438493	-0.994639	-1.650339	-2.86412	1.007951	-3.092304	2.90191	1.199721	-3.548766
-1.574041	-2.143336	2.37407	-4.306893	-4.17911	-0.579692	1.018262	2.348913	1.267315	-2.56107
-0.971613	0.540415	0.504661	0.228363	2.310794	2.668151	-1.118717	0.74506	0.560642	1.548128
4.213784	2.412281	3.042448	3.276632	2.941937	2.356389	1.276249	3.694261	3.626819	1.512513
2.761132	0.92828	-0.847454	2.296818	1.06836	2.503236	-1.257249	0.113025	3.040161	1.570371
-0.85449	1.244633	-2.260929	1.621522	0.063411	2.4975	0.205179	3.586756	5.290281	3.789485
5.376997	5.008259	2.29944	2.271949	0.233232	4.173593	1.331326	3.734962	3.586193	1.967542
6.21607	4.338678	5.950569	4.8472	4.161772	4.645424	3.353182	4.697247	5.964607	5.904429
5.546606	0.468807	1.372274	2.978178	0.278576	3.112701	2.20574	1.267513	0.061832	2.14933
-3.444117	4.375468	3.766573	2.605286	2.29359	2.056532	1.246994	0.548864	-1.218524	0.900934
-1.951523	-1.694923	-2.703317	0.856225	-1.400837	-4.477674	-2.626065	-2.775001	-2.901553	-4.540672
2.315064	-5.074545	-8.758778	-4.467404	-1.16226	-3.743013	-3.125041	-4.577781	-5.240951	-2.966401
1.591721	-1.573382	2.120408	-1.830698	-1.16363	-1.555976	0.113658	-1.214978	-0.551613	-0.967765
3.413322	0.553685	1.42686	2.895544	-1.435003	2.99124	2.562729	0.699207	4.004862	3.821724
1.278245	0.464774	-1.024205	0.694623	-0.31163	0.987539	1.839265	3.174568	2.552275	2.507257
-1.071233	-2.393498	1.823734	-3.378461	-3.365268	1.351726	0.815762	-5.335097	-6.950973	3.547021
0.789264	0.942885	2.476395	-0.357406	2.071231	2.464203	0.973518	-0.763496	0.408015	-0.893594
0.876514	1.261742	0.492297	1.122288	1.33021	1.018471	1.618927	0.381265	0.656336	1.472603
4.598495	4.790988	5.190261	1.239721	-0.942886	2.660333	5.277987	3.263779	4.958686	4.729601
-0.438713	-1.21026	-5.450995	-0.928306	-3.686116	0.690187	-2.025003	0.238036	1.482359	-1.396709
-1.198429	-5.815188	-7.76275	-4.675194	-3.253337	-8.481767	-4.670647	-6.301174	-8.120752	-5.762136
-1.690474	-0.941379	0.497616	-2.027342	0.374691	-1.57233	3.853355	0.60374	1.283944	-2.375289
-2.329064	-0.000719	-1.082278	-2.239851	-2.287893	-0.828005	-0.324698	-0.231635	0.794338	-1.824177
-1.632715	2.101707	1.51659	1.18888	2.30915	-0.024795	2.990894	4.733388	1.522619	1.350693
-1.259642	0.609513	-3.175961	-1.468951	0.347456	2.132995	-1.516869	1.330096	-0.596326	-0.586487
-1.638559	2.489112	1.407989	-0.605242	3.62076	2.936461	-1.131187	3.657776	3.557891	0.473374
-2.101177	1.854719	1.243061	2.164404	4.664996	3.639697	0.842643	-1.247488	-1.085845	2.23907
-3.860106	-3.827854	-8.147024	-1.590712	-1.323204	-5.820805	-1.946278	-5.157412	-8.477449	-2.844607
1.142644	2.961206	2.886752	4.404409	2.257589	0.26375	2.716153	1.144589	3.410161	1.033236
-3.148232	1.59441	2.376209	1.483267	0.187503	1.107551	0.114538	1.656997	4.474069	-0.042208
-0.917639	-2.45343	0.318569	4.681262	2.766566	0.180991	0.847082	1.589295	2.298557	0.896155
0.034018	-3.882302	-1.49335	2.584892	2.626901	0.873859	-0.566612	-2.921135	-5.228196	-0.729584
1.33884	2.652303	1.870871	3.012656	5.161332	1.236945	-0.23024	-0.997312	2.35919	-0.056029
2.280926	1.539597	2.566451	0.861856	0.152878	-1.270363	-1.693095	-0.372054	-1.036905	-3.010687
-1.354022	1.184688	2.81681	0.393889	2.438158	2.020423	0.399027	-0.43668	0.419697	1.998534
3.399502	1.826587	1.545764	5.167656	3.658689	1.685291	2.535532	1.635089	1.748974	4.303829
-3.489098	-1.111499	-2.084867	0.746255	1.912484	1.838226	-0.442973	0.518436	0.410101	2.891591
-1.460213	-0.83416	-1.869766	-3.298314	0.327757	3.720814	-0.111883	1.05394	0.834956	1.177113
-3.917934	1.68851	-0.233917	-4.805951	0.017216	2.422242	-1.868689	3.181881	2.484916	2.846688
-1.01685	0.202819	-1.999504	-3.391858	-0.931331	-0.012208	-0.747185	2.144539	0.462854	0.48151
-0.538948	-1.812627	-0.242409	-4.908335	-3.704477	-1.950151	-3.778862	-3.626105	-5.720353	-4.371727
-0.804714	-1.277221	1.483181	-4.026983	-2.58772	-4.103202	-2.401915	-2.45037	1.948769	-1.531432
-1.601731	-3.804558	-5.632018	-2.807802	-2.513357	-1.143581	-0.808433	-0.260876	-0.653604	-2.406812
-1.617283	1.485867	-0.378793	-4.169495	-3.100489	0.582697	-0.04021	5.463558	3.739803	-0.391173
-1.110752	-0.690641	1.437669	-1.525261	-1.452821	1.208612	-0.633737	0.925914	-0.677737	0.153676
0.414183	-2.567179	-1.517119	-0.403403	-2.939155	-0.962553	-0.756907	-4.864926	-5.527248	-0.124473
-1.904257	-2.239042	-0.580945	-3.042921	-5.465199	-6.790417	-0.53811	-4.49018	-6.550955	-4.491927
-1.654952	-0.192227	1.368401	1.758083	1.651537	-2.497799	0.69596	-1.171465	-2.699683	-2.414796
1.030623	3.346066	0.74773	4.088208	3.136144	0.483381	0.365713	3.617103	2.677445	3.505613
-0.573411	1.900142	3.88975	3.627451	6.686809	2.839204	4.632955	1.317709	4.467604	3.93309
-0.254328	1.147001	0.07977	3.478211	2.281416	3.059651	1.072094	0.933738	2.231071	1.220426
3.842296	3.360044	3.182498	2.843486	5.521251	1.872002	3.696937	1.098777	2.367624	2.398411
3.862785	0.982872	1.59114	3.740673	4.255295	1.540837	0.339391	1.234514	-1.57196	1.513335
2.926265	2.193385	-0.513498	1.95727	0.107929	1.396836	2.835162	3.573535	2.048199	1.026989
-2.638439	2.110483	-0.797512	-1.751725	-2.575568	-1.226219	0.526056	1.018732	1.094381	-2.026838
-3.280001	0.867865	-0.457596	-0.587317	1.963982	-2.862549	-2.556221	-4.931505	-7.578733	-3.351557
-0.429098	-1.69427	1.825051	-0.702208	1.104755	-4.564171	-1.441565	-4.088284	-1.750362	-0.696178
2.626697	4.086577	1.651732	-2.444502	-0.765573	0.512494	-0.852471	0.448389	1.906378	1.457087
1.761707	1.159004	-0.535352	4.519999	4.752473	3.38063	1.243264	-0.913792	2.096871	2.213227
-2.825543	-4.063591	-3.3973	0.525889	2.163164	-1.796883	-1.543356	-4.483331	-5.012397	1.045031
-2.474431	-0.711609	1.550687	2.330666	3.140274	4.508539	5.11077	-0.52363	0.820161	2.669686
0.291566	-0.061754	0.819108	2.457324	3.425275	3.220379	1.571444	3.115511	2.432733	0.866382
-0.95263	-3.866528	-6.090939	-2.713641	-1.065663	-1.515179	-0.049633	-3.52011	-4.824391	-2.749893
3.156202	1.423667	2.241244	0.736067	-0.986869	-1.39595	1.788438	-0.052088	0.741781	0.605848
1.93488	-0.603773	1.980151	1.790442	-1.032772	1.815451	4.129858	2.272878	-1.328258	0.410694
-2.273476	-6.52865	-11.53152	-4.85172	-3.434404	-5.138489	-1.823977	-4.236405	-10.854414	-3.058167
1.498552	0.252132	-0.176675	-1.730324	-1.539995	-1.000683	-2.328867	-0.672932	-0.186491	-2.975946
2.013978	1.263372	1.934579	2.223624	-2.727874	0.375957	-1.313217	-0.186593	1.171109	-2.461456
-0.378481	-5.005635	-7.878962	-2.150782	-3.038574	-6.111778	-1.54723	-4.638381	-6.156114	-1.856708
3.058087	-0.827591	0.462292	-0.432746	-0.223023	1.278001	1.374588	2.960618	3.408741	-0.107113
3.829495	3.349002	4.060836	4.687725	1.771247	3.934488	3.252932	4.906914	5.632275	2.460218
5.244354	4.70434	4.19406	4.259427	0.421806	0.154774	-0.059905	0.774422	-0.476605	1.333274
2.436372	2.311021	2.587655	1.010553	-2.222574	2.043154	-1.01553	2.555458	2.126405	-0.846555
-1.914043	2.277343	3.218012	-0.934402	-4.392924	1.857524	2.96745	0.922138	3.338913	2.056121
0.057715	-2.650997	0.711721	-2.393644	-0.775572	2.674382	0.661824	-0.196321	1.469528	0.890092
2.549652	3.8653	1.939671	2.399621	-0.305547	2.129926	-0.044715	-0.094598	-0.779539	-0.295052
2.363471	1.389332	3.948652	1.430289	-0.377675	2.093155	1.607423	0.573025	2.750223	4.421982
-1.173128	-3.042102	0.952953	-3.202747	-0.758584	0.048972	2.713625	-3.640729	-4.106971	-2.096015
-3.048642	-1.486604	1.171461	-3.939992	-2.3847	-5.792121	-2.299318	-1.996138	-2.343808	-3.621851
-2.934875	0.034326	0.563564	-0.40625	1.334551	0.556082	-1.403018	-0.42328	-1.574171	-1.950332
-2.254328	0.556587	1.186251	-0.581127	2.695046	1.046986	4.331612	2.19537	1.794456	2.288135
-2.177304	-0.911621	-0.648793	1.739772	2.318261	-3.125401	1.08376	-0.230962	-0.610106	-1.432756
-3.668711	1.290102	2.447921	2.837542	0.257872	-2.19767	0.371214	-2.116453	0.06986	-2.15091
-1.628954	-2.384644	-1.533222	-3.29312	-2.071342	-5.30991	-1.66524	-4.238077	-6.970425	-4.536132
-2.770841	-4.184357	-3.139235	-4.88762	-4.930603	-4.383909	-4.569916	2.188494	0.08926	-3.847324
-2.633082	-4.969236	-3.892033	-5.396862	-3.44553	-3.720352	-1.825226	-3.084014	-3.825462	-2.798891
1.908414	-0.781682	-0.912029	-3.165549	1.686258	0.345075	-1.747585	1.907225	2.396831	-1.521335
-2.191767	0.22791	2.930061	3.093515	4.249541	-0.696411	0.441293	-1.257361	-1.945139	-0.004556
-1.424335	2.532739	3.059024	0.991526	0.356204	-1.320291	-0.000104	0.715754	-1.301446	2.318143
5.065494	2.782309	1.719342	3.163481	-0.055672	1.871553	3.156508	0.293797	1.195532	1.404963
3.392905	0.875521	-4.026297	0.066077	-0.744301	0.733043	-0.008782	3.077795	1.02532	0.549103
-2.721416	-5.832921	-5.655312	-3.429489	-1.506798	-4.150198	-3.83659	-0.865327	-6.302958	-4.075934
1.802313	3.219385	5.016083	2.30778	3.233022	2.208651	0.258472	5.895457	3.712422	2.620952
2.896274	2.363941	3.149372	4.193581	2.194048	0.801916	-0.867309	1.871072	0.704585	0.846564
2.633149	0.771151	4.442437	0.722012	4.868666	1.933622	-0.329945	2.683641	1.302353	0.058304
0.730819	0.924118	-0.463537	2.01767	2.678365	0.796996	0.47625	0.171489	3.239451	0.385077
-2.290537	-4.279455	-5.373068	-3.423547	-4.384565	-0.256435	-4.535634	-0.942162	1.431402	-1.844515
-1.50444	-0.267865	-0.534174	-1.545042	1.620964	1.101056	-2.480509	5.937708	1.167726	1.589334
-1.239011	-0.15051	-0.93817	2.721583	3.563445	0.537399	0.173415	3.092919	-0.095853	0.088427
-1.877272	1.450814	-1.821977	0.416126	1.117967	-1.078976	-0.413774	-1.23591	0.662083	-1.120929
3.152353	0.482308	-0.22971	4.029184	0.746424	2.646359	0.495515	1.678038	3.207555	3.288769
2.850341	3.528677	2.63191	2.515053	0.411007	4.718334	-0.384726	3.261778	0.667181	2.897028
-0.154332	2.84622	1.360866	-0.125068	-1.618191	1.719981	-0.702007	-1.613577	-3.577223	-1.698846
-2.77059	2.567941	2.643338	1.832317	-0.554376	2.434529	0.207165	-2.507413	-1.578241	0.026351
0.677641	0.759941	1.347607	1.501704	-0.660254	2.600608	0.911284	1.116578	1.642041	1.423226
-1.261064	-0.22888	-2.098947	-2.42681	-2.825531	2.388349	-0.269557	1.927804	3.800836	2.255784
-2.304232	-0.23612	-2.176943	-2.662629	-1.643611	0.315381	0.770735	1.483773	0.187653	-0.671369
-2.465689	-1.293981	-0.473902	2.220241	0.2948	0.567234	-0.140243	-2.650014	-0.294297	-0.834928
2.016537	0.463037	0.474855	2.631496	0.763698	1.694836	-0.280496	0.348446	-0.04411	2.480511
3.601021	2.860333	3.610808	0.60123	1.94098	2.779415	3.058973	1.836153	2.292122	3.857354
2.759733	0.248106	-0.735064	0.677137	-0.267559	-0.533902	-0.506839	1.086101	-0.380102	-2.388797
-0.611155	0.955851	1.223416	-2.75679	-2.698122	-0.542188	-1.388134	1.325687	-4.233878	-1.789537
0.555029	-1.501835	-2.186274	-3.26126	-3.02871	-2.441919	-2.271613	-0.294298	-1.441211	-2.325363
1.526956	1.179744	0.163045	0.166421	-2.375029	0.081728	2.192922	0.371435	2.419797	0.613125
-2.231603	-1.941217	-1.71265	-2.930058	-3.201278	1.987777	3.350473	-3.621426	-1.101461	-0.49117
-3.831779	-0.498925	0.394418	-0.155607	-0.716761	-3.857852	4.29154	-2.044199	-6.870295	-1.022149
-0.8045	2.248013	2.171426	2.304463	0.295321	2.607859	3.628224	0.8459	2.315385	2.031088
-1.050699	1.016789	1.89515	-1.342659	-1.667333	2.523128	-2.058073	0.671148	2.098463	1.173339
-3.766604	1.007093	0.080765	-3.946986	-3.290024	1.755971	-4.028349	0.618122	-0.323176	-0.913699
-2.430047	-2.857884	-5.989751	-1.600932	-1.782353	-2.425599	-0.582701	-1.881104	-3.954252	-2.31033
3.54904	3.553745	4.175277	3.763888	1.27098	1.073229	0.927774	2.704941	3.475912	1.613741
2.349327	0.117269	1.348923	3.488359	6.107475	2.107365	2.82408	-0.088075	1.745594	3.470207
-1.334219	-4.319927	-6.633737	-1.147037	2.388732	0.566615	-0.124979	-2.321985	-2.472335	-1.243641
-2.698229	-0.146856	-0.387128	-1.359017	2.854953	3.088184	-1.817299	2.079974	2.890496	0.973289
3.576865	3.865864	2.195424	5.284599	6.26894	1.228775	2.320624	3.585461	2.600354	1.512786
2.26383	-1.865582	-2.641807	-0.242908	3.521493	0.934287	0.473197	0.101237	-1.384895	-2.277664
-0.357166	-2.572113	1.939454	-2.019659	-2.158685	-3.897782	-2.398178	-3.697943	-1.423089	-3.521774
0.849044	1.397852	1.24508	-2.009178	-1.66779	-0.055738	-1.693694	1.897674	2.246733	-2.14456
-2.739273	-5.268207	-8.381555	-2.801786	-2.21092	-6.013989	1.214753	-5.707761	-8.400473	-2.607738
-3.18915	-0.557512	1.703723	-4.677908	0.16293	-2.409644	-2.701332	-5.388398	-5.123351	-1.393729
4.221581	2.784015	0.488588	1.561231	1.268564	0.172982	-2.147943	1.74101	-0.429749	-2.619052
-1.363914	-2.856251	-3.238188	-0.196696	-1.290112	-0.986925	1.005024	-2.934793	-0.518315	-0.922429
-2.152567	0.612168	2.202469	-2.999616	-2.288992	-1.493284	1.933473	-2.173064	-1.661702	-0.837485
-2.132211	0.478644	0.108932	-0.345957	-0.60937	-0.964116	-1.241389	0.009238	-0.074463	1.398655
2.709319	2.729152	-0.612325	3.463653	1.208761	3.757857	-0.48286	1.452551	2.836244	3.364765
2.495493	0.120964	0.37087	2.733283	1.34841	0.316006	2.384065	0.357713	0.610363	2.087215
-1.574424	2.865051	2.281791	1.647603	-0.802215	-0.998295	-0.137811	3.263559	-0.688667	-3.747126
3.354036	0.910284	4.754511	-0.122319	0.722096	1.437622	0.683616	1.079024	3.259492	0.939412
-0.328659	-2.296366	1.565204	-0.179215	-0.205746	1.276424	-2.743051	1.835038	2.987277	2.952395
-1.215096	-7.484353	-7.827793	-2.86052	-0.765657	-4.639906	-1.382843	-4.338488	-4.990623	-4.606609
-1.496224	-5.781228	-7.067483	-2.048454	-1.727826	-2.336421	-2.913562	-4.97149	-4.272213	-0.919068
1.559712	-0.290495	-2.174884	2.863244	0.885492	3.732647	-0.016655	2.591642	0.998632	3.702221
0.009332	-1.282419	-1.178243	-2.229647	-1.686512	0.344784	-2.40514	-1.760258	0.18895	-2.505441
-1.260243	-1.362964	1.749493	-3.677252	-3.019049	-0.279524	0.054468	-2.383361	-3.335822	-0.892957
-0.181493	-0.425498	2.622378	-1.834694	-1.718426	-5.413894	-0.188151	-3.932037	-2.687051	-1.724528
-1.5845	3.966615	1.419965	2.735805	-0.454053	-1.799043	-0.260913	-0.05466	1.642198	-0.622958
-0.298346	-0.49229	0.152505	1.47012	3.874862	1.108711	1.482864	1.427594	2.859859	1.946549
0.007685	-1.937981	-3.99165	-4.446973	-1.622089	-3.745752	-1.855238	-3.701152	-3.562137	-5.974514
-1.772091	-0.320322	1.762351	1.781703	1.384887	-3.155352	-2.185836	-5.305079	-4.528559	-1.279854
1.731742	1.686821	1.441958	3.842723	3.280281	2.209688	1.72675	2.664631	2.427724	2.504721
5.240095	1.910583	0.698221	0.869963	-1.423213	1.106347	0.195802	1.934696	1.33684	3.058702
-0.614918	2.377196	2.57069	2.220996	1.724996	4.102699	1.292301	3.059029	1.874819	-0.323123
-4.120685	1.028397	-1.325087	-0.691803	-1.274598	1.384819	0.787429	1.804044	3.455389	2.533533
0.939702	0.915618	0.371738	5.466239	2.098797	3.946781	0.720564	3.535752	4.918276	3.996557
-0.325045	2.145496	-0.608687	3.159596	0.172374	0.357657	1.172887	-2.589435	-0.381091	-0.967466
-2.82942	-4.112736	-4.191217	-4.352661	-2.634176	-4.504982	-1.523924	-5.137708	-3.413988	-6.797053
-1.710515	0.239957	2.738297	2.839542	-0.52826	2.144834	2.003612	3.773641	2.839613	3.600278
-0.033424	3.42901	3.354798	0.764473	-0.806687	2.589272	3.89567	4.51332	6.894037	3.432508
1.107158	1.86966	2.691433	1.854404	4.907636	1.431402	-0.10257	4.555037	2.68001	-1.920384
-0.082865	0.019741	-0.313655	-0.899695	1.301099	-0.29911	3.181768	2.207498	0.570457	0.636879
-3.864591	-2.931911	-0.43362	-3.112857	-3.063906	-2.2226	0.19246	2.76471	1.010705	-0.373725
0.343485	-1.001858	-0.59182	-1.620213	-1.522289	-4.118601	-4.291519	-0.125021	-1.91272	-4.277222
2.402861	-1.907964	-1.770611	-0.187596	-0.28416	-1.080952	-2.516793	-1.418588	-2.113793	-1.909337
-2.140861	-3.936392	-4.16675	-5.02854	-4.118228	-4.271487	-2.392789	-5.014985	-4.810187	-4.088497
-2.265682	2.515297	1.150206	-5.440879	-0.056606	-5.367847	-2.407233	0.111096	-0.045075	-2.619931
2.160497	3.506641	5.267998	-0.384248	-1.676602	2.611232	4.066148	2.489162	2.501769	3.815531
5.793874	1.92638	0.01597	2.336317	-0.218831	3.65581	0.694525	3.481422	4.053576	2.22236
3.766345	3.410654	3.605362	3.551379	2.708798	4.800247	1.71647	3.891386	5.283572	4.866924
1.029008	0.060204	1.451217	1.423101	1.288872	-0.272596	0.723953	-0.666236	-0.299712	4.31319
-3.433742	-0.103328	0.494377	-3.339856	-2.077123	-1.03326	0.794045	1.861768	-0.320145	-1.789774
-0.061109	-2.453199	0.931683	-4.18123	-2.570399	-2.229885	0.782913	0.325013	-1.440096	-0.670103
-2.635598	2.242634	3.023878	4.955939	0.651729	1.265288	1.490628	1.580913	0.532867	3.63247
0.223984	4.726017	1.833004	1.095712	1.298948	1.200819	0.657356	2.133885	4.099879	2.988108
5.743432	-0.234704	2.983703	3.311048	2.553744	4.350567	-0.532235	3.216648	3.633975	1.634677
2.91764	0.825918	2.183318	-0.798693	-0.8022	0.414392	-0.296778	-2.961777	-0.903809	-4.563459
-4.4187	-1.635069	2.346192	1.235647	-0.128197	-0.672345	-2.326407	-3.753266	-3.833434	-2.481938
3.616305	-0.176614	1.28637	2.926327	4.334837	3.798314	-1.349857	3.868507	2.786139	2.463505
0.79545	0.147534	2.006394	1.910004	1.938686	1.598933	0.428539	2.67147	1.737352	0.479033
-1.206975	-1.520172	-0.00269	3.241838	1.581533	1.342171	1.151645	-0.065147	0.419946	-1.503591
-3.036977	2.046222	0.344864	-0.843515	1.766163	2.026093	2.700325	-3.315508	-1.126233	1.400096
4.128038	2.544471	1.782601	3.667904	1.06196	2.342759	2.488744	3.617522	1.610661	1.679058
6.672361	3.082234	3.465769	7.499153	4.491205	5.237836	3.364266	5.101882	4.825676	7.665057
1.347984	0.90387	0.752816	-0.92471	0.426884	3.206787	0.075155	-0.846383	0.432963	2.805959
-0.824201	-2.280162	-1.577709	2.749374	-0.133521	-0.859522	-0.890726	-0.978529	0.705072	2.892927
-0.8894	0.433602	-1.221057	1.306863	1.923573	3.062878	1.132388	-1.796406	0.367358	2.080025
-2.638121	-1.069174	-1.155876	-6.101684	-2.140051	-1.262046	1.277961	-0.945862	-3.473924	2.727519
-2.640072	1.724576	3.303986	1.894593	-0.56601	1.832475	2.759755	4.010258	0.345185	1.163674
-0.112061	-1.366081	-2.435317	-1.536646	-1.85442	-1.047886	1.100336	-5.839086	-1.810157	1.020057
-1.047693	-6.351474	-7.639831	-0.375439	0.849502	-1.109858	-2.913032	-5.243532	-2.666387	-0.769467
4.059023	1.921168	1.813399	3.090574	1.904438	1.747532	-0.565486	3.970184	3.254058	-1.155029
-0.325019	0.436718	-1.314868	-3.431843	-2.902726	-3.990539	-1.993059	0.526233	-0.985256	-4.458662
-2.669525	0.426951	-0.631173	-4.299427	-2.896809	-3.793395	-0.108488	2.138987	-1.757062	-0.325996
-2.540302	-4.503355	-6.539858	-1.476614	-3.328125	-5.145858	-1.264105	-5.90518	-4.469589	-4.794361
-1.212156	-4.271622	-2.64386	-0.549137	-1.997491	-7.391448	-1.522445	-5.309887	-6.926468	-4.903988
-2.007893	-0.33087	0.280383	1.407069	3.100078	0.333015	3.58396	1.848547	-1.730624	0.937295
2.060982	1.215085	1.572937	2.074974	2.350566	3.798916	3.168677	3.604507	3.493518	3.87976
-1.557737	2.798127	2.605367	0.719445	-0.260442	1.128437	-1.022127	0.646281	4.454035	-1.685919
-0.278355	-3.619259	-2.303759	-1.441344	-1.14656	-6.034534	-2.582781	-7.962738	-3.215995	-8.379569
0.849523	1.348616	1.916128	2.277177	1.590098	-0.181912	-0.365516	0.581244	1.518209	1.422885
0.703693	-1.68296	-0.570301	-5.130518	-1.857683	-2.799908	-2.841162	-6.715377	-3.824771	-4.904882
3.216049	1.679304	-1.125875	4.396248	0.392984	1.44047	0.822054	1.918199	1.481149	1.945507
-2.675212	0.859401	1.013081	2.07115	2.657386	2.554311	1.996604	-1.279624	3.119853	1.88383
0.647705	0.133825	1.653042	-2.448431	-1.055391	1.298809	-1.009139	2.533858	1.992729	-1.773237
-0.112104	2.621271	3.921385	-0.427415	-1.685857	-1.343442	1.8475	-0.501248	1.111665	-0.503614
-2.476442	-2.280264	-3.566611	-3.158721	-2.381626	-3.454147	-1.326304	-7.534732	-5.12895	-1.066022
0.849986	4.493717	1.933832	-1.323263	-1.857307	-0.61591	-2.900774	3.028218	1.741174	0.232619
4.337876	2.827614	2.887098	0.826744	1.404586	4.001066	-0.912832	2.623614	3.35063	1.50409
2.390226	3.602527	3.192167	1.517989	-0.153854	4.71538	2.1904	4.109073	-0.36119	4.416772
-1.097269	-1.447743	-4.003074	-2.11524	-1.824339	-1.76237	1.395202	-2.344089	1.288808	0.527047
-2.432512	-1.456494	-0.226542	0.031851	2.814122	0.581617	4.231656	1.434545	-0.820881	2.426297
-1.324308	-0.526422	0.123352	-2.242845	-0.014679	0.385541	0.051944	-0.996704	-3.047561	3.824905
3.037341	0.081974	-2.506404	-1.291334	-1.23585	0.308504	-1.082952	-1.875517	-4.509937	-0.726645
3.65943	0.3646	0.845779	2.350984	1.0271	1.837607	1.833153	5.916527	2.981489	1.745029
1.052155	1.003761	0.775191	-3.889293	-2.176836	-1.313247	-2.595755	2.801051	2.578315	-1.672188
-0.230987	0.17916	-2.016275	-0.695463	-1.583763	-2.016957	-2.09919	2.628077	-0.339162	-6.096612
-0.114603	-4.424997	-4.676526	1.743777	2.408712	-2.744918	-0.498964	-6.972674	-0.944243	-1.721059
3.010805	1.023996	0.815032	1.475231	1.166085	1.579271	1.785012	-0.196678	0.213071	1.534055
-0.914371	0.368444	-3.450506	-1.730593	1.009049	0.946813	1.232327	-5.779813	-2.392922	1.739316
-0.717033	-5.313648	-5.191945	0.349014	1.922902	1.714713	-2.353927	-3.107758	-2.351722	1.442109
3.68921	1.524124	0.449212	4.50666	4.12204	2.822871	-0.670159	1.18901	1.87657	0.967117
0.322254	0.513066	0.798363	-1.67084	-1.36124	-1.987508	-1.143375	-1.764189	0.199553	-3.720775
-3.549509	-4.168318	-3.566694	-4.615675	-3.553639	-9.586623	-2.956783	-8.759535	-7.579274	-7.249981
-1.979085	-0.133124	-0.440459	-0.545729	1.902741	2.448328	-1.277987	6.192991	0.426988	2.226483
-0.295583	-0.68615	-0.871035	-1.292486	0.746199	2.405846	-2.084492	1.392607	1.346038	1.866301
-2.35651	1.326707	0.02218	2.413872	3.651836	2.277333	1.536998	-0.448471	3.323775	3.636159
-0.444876	1.164248	1.167286	0.074665	2.335852	0.133389	0.90468	0.866473	1.635997	-1.855161
