X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.948027	2.550008	1.452596	-2.616643	-0.303423	1.619462	-1.449817	0.843499	0.755617	0.651074
1.123312	-2.165844	-5.417448	1.094671	1.582227	-0.680281	-2.553366	-2.324217	-2.918953	-2.507596
0.622686	-0.771518	4.258403	1.735765	3.519854	-0.924764	-0.517438	-2.651679	-0.447438	-1.677441
-0.018863	1.41045	2.116931	-2.43049	1.515812	0.508268	3.983378	1.083367	2.573319	1.561714
-1.541647	-1.504773	-4.870275	-1.425422	-2.572739	-0.435328	0.245296	-0.786721	0.976276	1.242649
-0.357176	-0.671615	1.537374	0.273145	0.684759	-1.056593	-2.81087	0.196316	-0.944608	0.371142
-0.837863	-3.6295	-3.491428	-1.389611	1.55017	-1.349369	-1.868704	-0.030759	2.663028	-1.388224
1.893981	-2.436951	-1.102584	-0.106611	-0.416241	-2.695895	-0.791789	-1.447681	-2.351651	-2.972569
0.066342	-6.100386	-4.222394	-2.644872	-1.072707	-4.378913	-2.210806	-1.706582	-5.914483	-4.686511
1.425108	-4.554019	-5.687554	-1.154509	-1.24076	-0.858861	-3.272435	-4.024089	-1.9823	-2.659466
-0.724933	2.708736	2.320042	4.852064	3.966673	1.536822	1.775844	-1.747529	3.658166	0.00185
2.388905	-2.78303	-3.604899	-0.165163	-0.496435	-0.640702	-0.417949	-1.293125	-2.109616	-2.12598
0.20841	-0.876625	-1.832963	-4.566302	-4.330109	-1.912869	-3.751692	-2.022297	-6.824576	-2.763572
-0.323133	-3.559052	-1.101438	-0.278259	-0.064771	-2.500016	-0.240364	-3.907063	-4.214141	-1.575139
0.982364	2.662286	4.694491	3.07776	-1.668941	2.425019	3.772157	-1.887139	1.651562	3.439302
-0.746215	-0.045411	-2.272156	0.908449	0.149161	2.641303	1.108393	1.115264	3.41151	4.551737
-1.583083	-0.713142	-3.325262	-2.470695	-2.120981	0.729	-3.300035	2.532334	2.402777	-1.47605
1.457444	2.651897	3.926096	-1.119375	-0.187384	2.570275	-1.180706	1.546164	3.435241	0.039528
-1.593946	3.300912	3.84794	-0.100491	0.488038	1.840695	-2.6805	3.245148	3.543882	-0.011745
-2.456671	3.364108	-2.142506	-1.109144	-2.001528	0.874226	-1.384595	0.586681	1.744078	0.292316
-0.855045	-1.067906	-3.196518	-1.485334	-2.390593	3.053436	0.341826	1.442662	2.52891	0.404396
1.567417	-2.842021	-1.436669	-0.115259	-1.199069	-2.758708	1.702083	-1.99651	-2.980839	1.785879
-1.047502	1.445372	1.429867	-1.188518	-0.048964	2.162663	-0.641108	-3.746833	-4.312189	3.200548
2.006983	0.573384	0.275817	-0.091709	1.118813	-2.312882	0.10717	-3.756404	-0.271355	1.443287
2.321556	-3.809374	-6.301692	2.44777	-1.512247	-2.716774	-0.642568	-1.89982	-2.820753	-3.66892
1.744501	0.874409	0.810669	1.310922	1.19165	1.523956	-0.999909	-0.598874	3.8653	0.749909
2.868202	0.379946	1.179926	0.130949	-1.916004	3.76148	1.855859	2.763138	3.21989	4.696056
-0.780958	2.194648	1.951006	0.893052	0.257185	1.366069	1.648248	-0.719374	-0.849797	0.812903
-1.462095	1.277626	3.732638	-2.148965	-1.794588	-4.117605	4.129465	-0.401704	-6.323776	-0.19027
1.875975	2.904194	4.593847	2.177998	4.68857	2.04653	6.168419	0.392358	2.94804	1.33802
1.972737	2.78626	4.79946	4.348544	4.928253	3.672748	0.481616	3.53442	4.053737	2.53445
-1.372626	-3.771962	-2.551099	-3.288628	-0.758643	-3.516078	-2.551742	1.177492	-6.791397	-0.792598
0.22907	-7.044364	-0.612704	-1.022917	-2.458024	-5.508673	-0.84935	-3.451217	-7.681077	-1.084745
-0.153888	-1.659635	0.548067	-0.606924	-1.711597	-2.266261	1.802091	-2.320698	-3.172415	-1.923913
-0.621918	1.356934	2.322536	-0.44525	0.006433	-0.909665	2.99148	-1.04764	2.745076	-1.780323
-1.197432	3.091749	1.695426	1.563204	1.29856	0.394192	3.653814	2.652264	0.919283	0.718102
-0.113746	-4.293481	-6.932445	-4.071165	-3.078323	-2.249012	-1.038112	0.806224	0.029294	-2.181558
-0.943672	-1.588251	0.161241	-2.228361	-0.847523	-2.412698	-1.382004	2.130448	2.340195	-2.007327
-1.281624	2.697745	2.725301	5.006412	3.658053	4.086616	2.32263	0.884343	2.513474	1.367973
-1.009314	-2.18809	-2.09985	0.297249	3.664098	-1.092289	-0.48862	-2.193283	-1.291783	-0.10908
-3.245852	-3.903753	-5.855497	-3.990755	-4.159397	-4.878031	-0.661666	-1.300626	-6.838788	-1.716908
2.232949	2.930557	5.087069	2.809492	1.035761	1.250976	-0.766021	3.22472	6.226945	0.072765
-0.449618	3.132541	1.03056	4.909684	3.005161	5.319915	1.211901	1.273759	2.763302	2.592918
1.208838	2.490898	4.352883	4.340911	2.952295	4.216175	1.959084	1.292494	1.287671	0.67663
-0.889891	1.658426	2.025846	2.374767	2.298354	-0.445756	-0.63739	-1.314173	-2.519962	-0.284021
-0.687112	1.689721	1.027652	-2.15566	1.697626	-0.064789	-2.525938	-1.831242	2.77729	-0.353457
-0.871028	0.562881	-1.425196	0.513822	-1.407298	1.398468	-2.584481	3.175086	5.585413	-0.230796
-1.316243	-1.159002	2.428703	-2.393697	-1.066529	-0.915092	2.29056	1.356111	-3.940005	0.442142
0.70584	-1.582833	-4.631951	-3.225629	2.163723	-4.128374	3.797064	-3.234172	-4.626079	-0.631162
0.426522	-3.404619	-2.535661	1.169415	1.656845	0.203818	-1.741792	-3.483967	0.459379	0.965575
-0.688898	-2.00447	-3.820332	-2.794674	-1.748573	-4.460918	-3.746731	1.847822	-0.446444	-3.035965
-0.458515	1.583907	3.15863	0.658691	-0.011342	-0.302081	-3.830777	0.988287	0.707939	-3.055695
-0.973226	2.709502	4.480418	3.606099	3.556027	1.297631	1.678446	-0.27628	4.329017	2.739769
-0.671824	4.819003	2.376923	0.357841	1.881723	0.853022	2.152512	1.903113	0.259378	-0.052586
-1.389201	1.671401	2.790734	-3.163494	-0.318266	-0.421403	2.274297	1.819556	1.305112	2.06733
-1.036947	3.219584	2.234039	4.963283	6.805752	3.903065	1.229874	2.844337	5.512906	2.386207
-0.70545	-0.33936	0.373926	1.626563	2.186666	1.402135	-0.59008	1.776845	0.214253	0.107836
-2.294997	-11.956741	-12.037821	-5.965962	-4.414434	-4.75908	-3.855992	-0.836332	-10.160057	-4.363289
-0.36127	-3.030671	-2.715817	-1.4657	-1.969855	-1.711366	-0.286086	-1.804208	-0.061131	-1.275374
-0.233152	-0.050962	-2.054978	-1.886559	-0.932906	1.903892	-4.296288	1.516504	1.577223	-0.10582
1.751676	2.092975	3.084079	-1.282643	-1.402693	-2.829287	-3.031921	1.20829	-0.3844	-2.68923
-3.078861	-2.08187	1.300536	-3.472558	-2.335522	-6.586883	0.493889	-1.996464	-5.920503	-2.381202
0.811459	-1.910708	-2.943426	0.157694	-2.296899	-2.511574	-1.18608	0.238626	-1.569591	-4.583934
4.833864	-0.047046	0.001275	1.777811	0.316173	0.348464	-0.182151	-0.816652	2.239635	0.485378
0.270582	2.818805	5.58252	-3.059808	-3.091308	2.389657	5.490454	1.750086	4.440976	2.185941
-0.750956	2.910039	2.22889	-3.184661	-0.607643	-0.084066	2.260413	-1.298873	2.859033	-0.190337
-2.431818	-0.10885	-0.907435	-2.849445	-1.989333	-2.309076	-3.915093	-0.729542	-2.72029	-2.130246
-0.471867	1.940733	2.648427	-3.872554	-3.470174	0.975759	-3.222185	0.641066	0.183912	1.118128
3.042632	3.037785	5.086757	-0.980082	-2.761464	0.698372	0.605919	0.426939	-0.824954	1.458897
0.277619	-1.147797	0.297137	-0.448419	-2.545397	1.87	5.229202	1.546768	0.758622	0.994578
-2.059265	-1.105713	-4.209352	0.693245	-0.452066	0.136978	2.316947	-0.632959	-0.924549	-0.163312
-0.680377	-3.33086	-2.330625	-3.010876	-1.595662	-3.000555	-1.332362	-1.122448	-2.881752	-2.638952
-1.260873	1.127065	-1.088799	1.778233	0.958825	0.781542	-0.253338	-0.242807	3.237927	-4.831923
-1.482806	-1.509232	-0.85979	0.047789	-2.247691	-4.512091	-0.684696	0.100659	-1.362893	-3.6047
-0.643127	-1.319444	-2.43471	-0.713287	1.461902	3.70629	-1.910246	-3.391153	-0.295391	0.599939
-2.918186	-2.86106	-0.263974	2.610226	3.145123	2.309928	-0.7179	-3.222644	-1.705844	0.580122
-3.505032	1.056731	1.759608	-3.562548	-1.264312	1.94657	1.764931	-1.331814	0.437572	2.305775
0.321089	-3.898756	-0.700874	-0.623882	-3.206781	-1.82304	-0.184161	-0.76786	-2.627513	-0.015673
-1.787368	-0.536602	-1.62373	-0.742348	-1.943162	-7.247853	-4.665184	-3.652677	-2.996871	-2.586694
3.947252	2.38191	2.369834	0.867285	1.454468	0.801979	-0.773045	-1.524656	2.188033	-0.922055
0.849307	0.346403	2.391013	-0.601851	-2.390363	0.627703	2.287751	0.39401	1.434933	0.424873
-4.798844	-6.278298	-5.184898	-3.947621	-3.993029	-3.36723	-1.343002	-3.321263	-3.442633	-0.956575
-1.232841	1.772534	-0.892799	5.020313	1.357802	2.587731	-0.833609	-2.013162	0.504176	-0.026568
4.256476	0.473328	-1.04239	-0.375911	3.82296	-1.024266	1.634429	0.444031	-0.274898	-2.407172
0.383868	-0.160383	-3.05967	-1.408054	-0.890021	-2.350168	1.726908	-2.738462	-3.00271	1.451647
1.169799	-1.827964	-3.063734	1.175829	-0.608206	0.637575	-0.215473	-3.147019	-0.093312	0.473325
4.634931	0.026822	0.310223	1.309081	-0.341257	2.985713	-0.196815	1.288987	1.735445	-1.204706
-1.562073	1.473015	4.62881	3.762547	5.264864	3.608199	2.58448	-0.901914	2.169314	3.97099
-4.055247	-5.809143	-7.907362	-0.744225	-0.126004	0.650483	-0.784586	-0.783992	-5.105151	0.666848
-1.459229	-1.584607	-1.364783	-5.557787	-3.227519	-0.165985	-1.893814	-3.869311	-7.716595	1.930201
3.021448	-1.60243	-1.985838	-1.68889	-1.200337	-0.729153	-1.274701	-0.492733	0.982542	1.912784
2.194246	1.541737	0.15509	1.824519	-1.404916	0.042326	-0.831048	0.641181	0.725118	-0.49867
5.235631	3.743746	2.140719	3.988989	2.236891	1.973103	0.657547	3.939675	2.963197	2.012471
3.599867	-0.17045	0.139267	-0.187025	-0.548671	1.596625	-0.494013	1.547293	3.237341	1.05504
-2.767282	-4.120996	-6.292141	-0.725571	-2.713555	-4.031559	-2.287127	-0.848015	-5.961885	-1.387332
-2.032854	1.466966	1.976916	1.177706	-1.419311	1.349396	-0.862093	-3.209101	-1.899514	-0.951915
0.736215	1.303095	-0.091135	1.80426	1.650409	-0.623264	1.537091	0.29199	2.316021	3.19082
3.527388	-0.026949	1.725532	0.285945	1.854254	1.468705	-1.620974	-1.135588	2.691289	1.936402
2.932023	4.322096	5.267548	1.090717	-0.364626	0.039046	1.195715	1.937722	4.379259	2.495855
-2.618117	2.741494	1.40934	-3.10847	-2.19888	1.174001	1.280259	5.171078	5.468401	1.542506
-3.515376	-0.828491	-1.296457	1.467339	2.888744	2.956208	3.389658	0.634642	0.347687	1.616378
-3.452094	-2.004994	2.789387	-0.965001	0.970295	-0.328692	-1.474985	0.191375	-0.292114	0.099693
3.388083	0.615452	3.364407	2.851263	0.427925	1.981935	-1.217571	1.80144	2.782072	1.030071
2.12421	0.429513	-1.027961	1.886585	-2.221115	1.996926	-2.0596	1.783704	0.804014	-0.377071
2.159739	1.191857	0.512717	2.782318	1.805926	1.895112	-0.680773	-1.146769	2.102785	-0.599115
3.530121	5.293251	3.32078	4.846513	5.8091	2.983626	2.622911	0.621687	5.049655	1.464052
0.980304	-1.903238	-2.429437	2.348122	2.299455	1.655995	-0.480652	3.084941	-3.205306	0.919244
2.000634	0.516058	0.855305	-2.969806	-3.308056	-0.524952	-2.045064	1.895559	-0.222129	-0.703931
1.324556	0.310407	3.384444	1.937577	-0.286187	1.469307	3.469373	1.52361	2.721456	2.627038
3.382311	-0.703825	-0.151781	-1.137881	-0.150686	-0.348503	-0.152645	3.789161	5.034215	-1.351646
2.920638	2.518528	3.644666	2.773765	4.041893	2.643836	-2.649024	0.252279	4.470115	0.796922
2.725573	1.503431	-1.314676	1.44206	2.046798	0.166443	-0.538968	3.299731	0.553721	0.276244
0.46765	0.322748	0.677832	-4.949855	-5.763325	-7.542867	-1.930583	-0.113015	-7.217406	-4.499581
4.6686	3.857741	3.386125	0.352561	-0.877331	0.34592	-1.348478	0.903904	-0.640404	-1.134256
4.337149	1.223474	-2.279459	1.378547	-0.368575	3.152914	1.152441	1.091855	0.755787	0.674413
1.947024	2.882704	3.537116	3.643039	2.915586	3.479422	1.854064	0.958599	2.690322	1.00442
-3.893056	2.05139	0.662883	-0.004328	1.451293	0.967352	2.203882	-1.903001	-2.531444	1.357154
-1.131471	1.636789	2.555476	-1.141221	2.103488	-0.341295	2.478883	-2.540687	-1.39556	-0.660596
-2.321906	-3.144346	-3.431871	-3.145511	-1.325692	-2.117317	-2.105643	1.073301	2.472325	-2.494744
-1.269851	-1.893864	-1.706729	-1.323869	1.069393	-0.458216	-3.77191	0.280718	1.493855	-3.420107
-2.076596	2.954286	2.865531	-0.57767	-0.416322	-0.726797	1.751169	-1.256882	0.422375	0.528897
0.579062	0.977649	3.947238	1.90751	0.087298	0.558035	-1.084721	1.009252	2.107025	-1.117951
4.759226	3.10667	2.938317	-1.068809	-0.286413	0.832469	2.293505	2.679969	2.070641	0.007826
1.712493	1.67339	0.285592	2.467693	4.266175	1.946295	1.748931	0.729514	2.489057	1.268604
-1.784244	0.179447	0.277883	1.835931	3.440094	1.499598	-1.293261	-0.222568	1.185404	-0.165442
-1.343892	1.043676	5.454311	-1.75758	2.595371	1.767462	0.888211	0.495162	-0.673191	0.805458
-0.891466	0.07341	-0.048607	-0.70973	-2.462567	0.831269	1.726028	2.381742	2.728495	1.455478
2.731419	-3.131223	-5.345558	1.38529	-0.204295	0.133598	-2.23073	0.417706	-2.045219	1.941484
-3.563158	-2.817997	-3.120829	-3.586413	-2.818989	-7.606274	-3.878784	-1.215016	-3.762916	-2.783854
-3.632219	2.553509	2.075489	0.094164	-2.748729	0.411629	1.073044	0.834605	2.890117	0.490429
-2.060592	-3.110985	0.966702	0.367324	-0.314693	-3.074922	1.646533	-0.199807	-4.240513	0.620398
-1.312807	-5.882265	-9.251484	-5.672636	-1.775265	-4.746156	-1.128942	-3.647933	-5.147999	-3.276283
-2.320197	0.020682	0.70523	2.081883	2.940572	3.736297	-1.377004	-2.496353	-0.116142	-0.261951
0.4965	0.079162	0.792843	0.972175	-2.518167	0.982604	2.530623	2.083045	-0.230843	1.353155
-1.364056	2.395181	1.572951	0.271031	-1.81107	-1.35897	0.347512	-0.374527	-0.463108	0.186496
-3.822508	-4.46966	-2.491554	-1.066558	-1.410026	1.315539	-2.482663	-3.884763	-2.723649	1.753931
3.104397	-0.129365	0.093017	-3.495405	-1.172724	1.510092	1.526872	-0.119859	-0.483378	1.973821
3.625209	-1.12684	0.28535	-1.836923	-1.237758	1.366649	3.24579	1.359385	-0.768012	2.008223
-0.531923	1.352105	2.75473	0.81257	2.278578	2.485871	2.692763	-1.061234	2.175026	0.478895
-1.215096	-7.484353	-7.827793	-2.86052	-0.765657	-4.639906	-1.382843	-4.338488	-4.990623	-4.606609
-1.496224	-5.781228	-7.067483	-2.048454	-1.727826	-2.336421	-2.913562	-4.97149	-4.272213	-0.919068
1.559712	-0.290495	-2.174884	2.863244	0.885492	3.732647	-0.016655	2.591642	0.998632	3.702221
0.009332	-1.282419	-1.178243	-2.229647	-1.686512	0.344784	-2.40514	-1.760258	0.18895	-2.505441
-1.260243	-1.362964	1.749493	-3.677252	-3.019049	-0.279524	0.054468	-2.383361	-3.335822	-0.892957
-0.181493	-0.425498	2.622378	-1.834694	-1.718426	-5.413894	-0.188151	-3.932037	-2.687051	-1.724528
-1.5845	3.966615	1.419965	2.735805	-0.454053	-1.799043	-0.260913	-0.05466	1.642198	-0.622958
-0.298346	-0.49229	0.152505	1.47012	3.874862	1.108711	1.482864	1.427594	2.859859	1.946549
0.007685	-1.937981	-3.99165	-4.446973	-1.622089	-3.745752	-1.855238	-3.701152	-3.562137	-5.974514
-1.772091	-0.320322	1.762351	1.781703	1.384887	-3.155352	-2.185836	-5.305079	-4.528559	-1.279854
1.731742	1.686821	1.441958	3.842723	3.280281	2.209688	1.72675	2.664631	2.427724	2.504721
5.240095	1.910583	0.698221	0.869963	-1.423213	1.106347	0.195802	1.934696	1.33684	3.058702
-0.614918	2.377196	2.57069	2.220996	1.724996	4.102699	1.292301	3.059029	1.874819	-0.323123
-4.120685	1.028397	-1.325087	-0.691803	-1.274598	1.384819	0.787429	1.804044	3.455389	2.533533
0.939702	0.915618	0.371738	5.466239	2.098797	3.946781	0.720564	3.535752	4.918276	3.996557
-0.325045	2.145496	-0.608687	3.159596	0.172374	0.357657	1.172887	-2.589435	-0.381091	-0.967466
-2.82942	-4.112736	-4.191217	-4.352661	-2.634176	-4.504982	-1.523924	-5.137708	-3.413988	-6.797053
-1.710515	0.239957	2.738297	2.839542	-0.52826	2.144834	2.003612	3.773641	2.839613	3.600278
-0.033424	3.42901	3.354798	0.764473	-0.806687	2.589272	3.89567	4.51332	6.894037	3.432508
1.107158	1.86966	2.691433	1.854404	4.907636	1.431402	-0.10257	4.555037	2.68001	-1.920384
-0.082865	0.019741	-0.313655	-0.899695	1.301099	-0.29911	3.181768	2.207498	0.570457	0.636879
-3.864591	-2.931911	-0.43362	-3.112857	-3.063906	-2.2226	0.19246	2.76471	1.010705	-0.373725
0.343485	-1.001858	-0.59182	-1.620213	-1.522289	-4.118601	-4.291519	-0.125021	-1.91272	-4.277222
2.402861	-1.907964	-1.770611	-0.187596	-0.28416	-1.080952	-2.516793	-1.418588	-2.113793	-1.909337
-2.140861	-3.936392	-4.16675	-5.02854	-4.118228	-4.271487	-2.392789	-5.014985	-4.810187	-4.088497
-2.265682	2.515297	1.150206	-5.440879	-0.056606	-5.367847	-2.407233	0.111096	-0.045075	-2.619931
2.160497	3.506641	5.267998	-0.384248	-1.676602	2.611232	4.066148	2.489162	2.501769	3.815531
5.793874	1.92638	0.01597	2.336317	-0.218831	3.65581	0.694525	3.481422	4.053576	2.22236
3.766345	3.410654	3.605362	3.551379	2.708798	4.800247	1.71647	3.891386	5.283572	4.866924
1.029008	0.060204	1.451217	1.423101	1.288872	-0.272596	0.723953	-0.666236	-0.299712	4.31319
-3.433742	-0.103328	0.494377	-3.339856	-2.077123	-1.03326	0.794045	1.861768	-0.320145	-1.789774
-0.061109	-2.453199	0.931683	-4.18123	-2.570399	-2.229885	0.782913	0.325013	-1.440096	-0.670103
-2.635598	2.242634	3.023878	4.955939	0.651729	1.265288	1.490628	1.580913	0.532867	3.63247
0.223984	4.726017	1.833004	1.095712	1.298948	1.200819	0.657356	2.133885	4.099879	2.988108
5.743432	-0.234704	2.983703	3.311048	2.553744	4.350567	-0.532235	3.216648	3.633975	1.634677
2.91764	0.825918	2.183318	-0.798693	-0.8022	0.414392	-0.296778	-2.961777	-0.903809	-4.563459
-4.4187	-1.635069	2.346192	1.235647	-0.128197	-0.672345	-2.326407	-3.753266	-3.833434	-2.481938
3.616305	-0.176614	1.28637	2.926327	4.334837	3.798314	-1.349857	3.868507	2.786139	2.463505
0.79545	0.147534	2.006394	1.910004	1.938686	1.598933	0.428539	2.67147	1.737352	0.479033
-1.206975	-1.520172	-0.00269	3.241838	1.581533	1.342171	1.151645	-0.065147	0.419946	-1.503591
-3.036977	2.046222	0.344864	-0.843515	1.766163	2.026093	2.700325	-3.315508	-1.126233	1.400096
4.128038	2.544471	1.782601	3.667904	1.06196	2.342759	2.488744	3.617522	1.610661	1.679058
6.672361	3.082234	3.465769	7.499153	4.491205	5.237836	3.364266	5.101882	4.825676	7.665057
1.347984	0.90387	0.752816	-0.92471	0.426884	3.206787	0.075155	-0.846383	0.432963	2.805959
-0.824201	-2.280162	-1.577709	2.749374	-0.133521	-0.859522	-0.890726	-0.978529	0.705072	2.892927
-0.8894	0.433602	-1.221057	1.306863	1.923573	3.062878	1.132388	-1.796406	0.367358	2.080025
-2.638121	-1.069174	-1.155876	-6.101684	-2.140051	-1.262046	1.277961	-0.945862	-3.473924	2.727519
-2.640072	1.724576	3.303986	1.894593	-0.56601	1.832475	2.759755	4.010258	0.345185	1.163674
-0.112061	-1.366081	-2.435317	-1.536646	-1.85442	-1.047886	1.100336	-5.839086	-1.810157	1.020057
-1.047693	-6.351474	-7.639831	-0.375439	0.849502	-1.109858	-2.913032	-5.243532	-2.666387	-0.769467
4.059023	1.921168	1.813399	3.090574	1.904438	1.747532	-0.565486	3.970184	3.254058	-1.155029
-0.325019	0.436718	-1.314868	-3.431843	-2.902726	-3.990539	-1.993059	0.526233	-0.985256	-4.458662
-2.669525	0.426951	-0.631173	-4.299427	-2.896809	-3.793395	-0.108488	2.138987	-1.757062	-0.325996
-2.540302	-4.503355	-6.539858	-1.476614	-3.328125	-5.145858	-1.264105	-5.90518	-4.469589	-4.794361
-1.212156	-4.271622	-2.64386	-0.549137	-1.997491	-7.391448	-1.522445	-5.309887	-6.926468	-4.903988
-2.007893	-0.33087	0.280383	1.407069	3.100078	0.333015	3.58396	1.848547	-1.730624	0.937295
2.060982	1.215085	1.572937	2.074974	2.350566	3.798916	3.168677	3.604507	3.493518	3.87976
-1.557737	2.798127	2.605367	0.719445	-0.260442	1.128437	-1.022127	0.646281	4.454035	-1.685919
-0.278355	-3.619259	-2.303759	-1.441344	-1.14656	-6.034534	-2.582781	-7.962738	-3.215995	-8.379569
0.849523	1.348616	1.916128	2.277177	1.590098	-0.181912	-0.365516	0.581244	1.518209	1.422885
0.703693	-1.68296	-0.570301	-5.130518	-1.857683	-2.799908	-2.841162	-6.715377	-3.824771	-4.904882
3.216049	1.679304	-1.125875	4.396248	0.392984	1.44047	0.822054	1.918199	1.481149	1.945507
-2.675212	0.859401	1.013081	2.07115	2.657386	2.554311	1.996604	-1.279624	3.119853	1.88383
0.647705	0.133825	1.653042	-2.448431	-1.055391	1.298809	-1.009139	2.533858	1.992729	-1.773237
-0.112104	2.621271	3.921385	-0.427415	-1.685857	-1.343442	1.8475	-0.501248	1.111665	-0.503614
-2.476442	-2.280264	-3.566611	-3.158721	-2.381626	-3.454147	-1.326304	-7.534732	-5.12895	-1.066022
0.849986	4.493717	1.933832	-1.323263	-1.857307	-0.61591	-2.900774	3.028218	1.741174	0.232619
4.337876	2.827614	2.887098	0.826744	1.404586	4.001066	-0.912832	2.623614	3.35063	1.50409
2.390226	3.602527	3.192167	1.517989	-0.153854	4.71538	2.1904	4.109073	-0.36119	4.416772
-1.097269	-1.447743	-4.003074	-2.11524	-1.824339	-1.76237	1.395202	-2.344089	1.288808	0.527047
-2.432512	-1.456494	-0.226542	0.031851	2.814122	0.581617	4.231656	1.434545	-0.820881	2.426297
-1.324308	-0.526422	0.123352	-2.242845	-0.014679	0.385541	0.051944	-0.996704	-3.047561	3.824905
3.037341	0.081974	-2.506404	-1.291334	-1.23585	0.308504	-1.082952	-1.875517	-4.509937	-0.726645
3.65943	0.3646	0.845779	2.350984	1.0271	1.837607	1.833153	5.916527	2.981489	1.745029
1.052155	1.003761	0.775191	-3.889293	-2.176836	-1.313247	-2.595755	2.801051	2.578315	-1.672188
-0.230987	0.17916	-2.016275	-0.695463	-1.583763	-2.016957	-2.09919	2.628077	-0.339162	-6.096612
-0.114603	-4.424997	-4.676526	1.743777	2.408712	-2.744918	-0.498964	-6.972674	-0.944243	-1.721059
3.010805	1.023996	0.815032	1.475231	1.166085	1.579271	1.785012	-0.196678	0.213071	1.534055
-0.914371	0.368444	-3.450506	-1.730593	1.009049	0.946813	1.232327	-5.779813	-2.392922	1.739316
-0.717033	-5.313648	-5.191945	0.349014	1.922902	1.714713	-2.353927	-3.107758	-2.351722	1.442109
3.68921	1.524124	0.449212	4.50666	4.12204	2.822871	-0.670159	1.18901	1.87657	0.967117
0.322254	0.513066	0.798363	-1.67084	-1.36124	-1.987508	-1.143375	-1.764189	0.199553	-3.720775
-3.549509	-4.168318	-3.566694	-4.615675	-3.553639	-9.586623	-2.956783	-8.759535	-7.579274	-7.249981
-1.979085	-0.133124	-0.440459	-0.545729	1.902741	2.448328	-1.277987	6.192991	0.426988	2.226483
-0.295583	-0.68615	-0.871035	-1.292486	0.746199	2.405846	-2.084492	1.392607	1.346038	1.866301
-2.35651	1.326707	0.02218	2.413872	3.651836	2.277333	1.536998	-0.448471	3.323775	3.636159
-0.444876	1.164248	1.167286	0.074665	2.335852	0.133389	0.90468	0.866473	1.635997	-1.855161
